split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.00042670289855071327,0.0034129312310030584,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034129312310030584,0.00422875816993464
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.00042670289855071327,0.0034129312310030584,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034129312310030584,0.00422875816993464
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.00042670289855071327,0.0034129312310030584,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034129312310030584,0.00422875816993464
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004006972464794505,60,12,5,0.0,0.0003124602927137054,0.0035388074214082826,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0035388074214082826,0.00422875816993464
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.00042670289855071327,0.0033209647807865435,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0033209647807865435,0.00422875816993464
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.00042670289855071327,0.0033209647807865435,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0033209647807865435,0.00422875816993464
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0019497385802401792,60,12,5,0.0,0.00018801904851664075,0.0027988540407617797,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0027988540407617797,0.00422875816993464
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0017969152034653761,60,12,5,0.0,0.00020217041800643833,0.0029782592479083345,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0029782592479083345,0.00422875816993464
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.001969743438567363,60,12,5,0.0,0.00020811928714788456,0.002953394048761693,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.002953394048761693,0.00422875816993464
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0030674188311688535,0.0039532319391635245,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030674188311688535,0.0039532319391635245
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0030674188311688535,0.0039532319391635245,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030674188311688535,0.0039532319391635245
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0030674188311688535,0.0039532319391635245,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030674188311688535,0.0039532319391635245
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004090841117113425,60,12,5,0.0,0.0,0.0030512551060795264,0.0035597409289668935,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030512551060795264,0.0035597409289668935
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0030674188311688535,0.0039532319391635245,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030674188311688535,0.0039532319391635245
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0030674188311688535,0.0039532319391635245,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030674188311688535,0.0039532319391635245
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0023205883088885156,60,12,5,0.0,0.0,0.0010313966846802805,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010313966846802805,0.003042857142857169
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002190647986837017,60,12,5,0.0,0.0,0.001095197114473014,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001095197114473014,0.003042857142857169
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0022117463194730813,60,12,5,0.0,0.0,0.0010237770979770612,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010237770979770612,0.003042857142857169
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003959573982295589,60,12,5,0.0002929292929293024,0.0032009680718765535,0.004146954127760502,0.0045535408560310586,1.0,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,39700.0,19900.0,0.004146954127760502,0.0045535408560310586
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003959573982295589,60,12,5,0.0002929292929293024,0.0032009680718765535,0.004146954127760502,0.0045535408560310586,1.0,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,39700.0,19900.0,0.004146954127760502,0.0045535408560310586
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003959573982295589,60,12,5,0.0002929292929293024,0.0032009680718765535,0.004146954127760502,0.0045535408560310586,1.0,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,39700.0,19900.0,0.004146954127760502,0.0045535408560310586
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0038137350519742283,60,12,5,0.0002929292929293024,0.0032824998938776506,0.004008597943662779,0.004403933035921934,1.0,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,39700.0,19900.0,0.004008597943662779,0.004403933035921934
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003959573982295589,60,12,5,0.0002929292929293024,0.003275063019690555,0.004146954127760502,0.0045535408560310586,1.0,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,39700.0,19900.0,0.004146954127760502,0.0045535408560310586
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003959573982295589,60,12,5,0.0002929292929293024,0.003275063019690555,0.004146954127760502,0.0045535408560310586,1.0,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,39700.0,19900.0,0.004146954127760502,0.0045535408560310586
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00181200548068325,60,12,5,0.0,0.0017575616129126277,0.0033693957621613348,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0033693957621613348,0.0038766839378238586
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0016553548016205524,60,12,5,0.0,0.0013019021739130538,0.002838692389006321,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.002838692389006321,0.0038766839378238586
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0017980575004396214,60,12,5,0.0,0.001560285305552284,0.0030515014005602008,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0030515014005602008,0.0038766839378238586
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.0,0.002500474545878955,0.0036754049175688626,0.004566405228758157,1.0,1.0,1.0,0.0,0.0,0.0,54100.0,20000.0,0.0036754049175688626,0.004566405228758157
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.0,0.002500474545878955,0.0036754049175688626,0.004566405228758157,1.0,1.0,1.0,0.0,0.0,0.0,54100.0,20000.0,0.0036754049175688626,0.004566405228758157
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.0,0.002500474545878955,0.0036754049175688626,0.004566405228758157,1.0,1.0,1.0,0.0,0.0,0.0,54100.0,20000.0,0.0036754049175688626,0.004566405228758157
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003958370119365367,60,12,5,0.0,0.0025047641319751635,0.003434638383555729,0.004421561091996962,1.0,1.0,1.0,0.0,0.0,0.0,54100.0,20000.0,0.003434638383555729,0.004421561091996962
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.0,0.0026611678954423313,0.0036754049175688626,0.004566405228758157,1.0,1.0,1.0,0.0,0.0,0.0,54100.0,20000.0,0.0036754049175688626,0.004566405228758157
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.0,0.0026611678954423313,0.0036754049175688626,0.004566405228758157,1.0,1.0,1.0,0.0,0.0,0.0,54100.0,20000.0,0.0036754049175688626,0.004566405228758157
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0020602070958613177,60,12,5,0.0,0.0,0.003300902977140232,0.0035243605147200177,1.0,1.0,1.0,0.0,0.0,0.0,59450.0,20000.0,0.003300902977140232,0.0035243605147200177
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0019650391052922493,60,12,5,0.0,0.0,0.0027360357868197655,0.002969302325581349,1.0,1.0,1.0,0.0,0.0,0.0,59450.0,20000.0,0.0027360357868197655,0.002969302325581349
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002036590016944104,60,12,5,0.0,0.0,0.0028351690094219326,0.0031077030812325167,1.0,1.0,1.0,0.0,0.0,0.0,59450.0,20000.0,0.0028351690094219326,0.0031077030812325167
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0004181576393711214,0.0042108001026728145,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,59025.0,20000.0,0.0042108001026728145,0.004943298969072151
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0004181576393711214,0.0042108001026728145,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,59025.0,20000.0,0.0042108001026728145,0.004943298969072151
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0004181576393711214,0.0042108001026728145,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,59025.0,20000.0,0.0042108001026728145,0.004943298969072151
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003880629257878555,60,12,5,0.0,0.0003445984058037723,0.004450622278858151,0.004818815241094027,1.0,1.0,1.0,0.0,0.0,0.0,59025.0,20000.0,0.004450622278858151,0.004818815241094027
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0004181576393711214,0.0042108001026728145,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,59025.0,20000.0,0.0042108001026728145,0.004943298969072151
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0004181576393711214,0.0042108001026728145,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,59025.0,20000.0,0.0042108001026728145,0.004943298969072151
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00234247673442788,60,12,5,0.0,0.0,0.0005675542540799688,0.0007436595707534014,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0005675542540799688,0.0007436595707534014
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0022514386747703556,60,12,5,0.0,0.0,0.00035258802217897104,0.0005865434221839667,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00035258802217897104,0.0005865434221839667
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0024354572612638975,60,12,5,0.0,0.0,0.000380538223140484,0.0006264003673094451,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.000380538223140484,0.0006264003673094451
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0013116191778326596,0.0037340513703163973,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.0037340513703163973,0.004943298969072151
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0013116191778326596,0.0037340513703163973,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.0037340513703163973,0.004943298969072151
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0013116191778326596,0.0037340513703163973,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.0037340513703163973,0.004943298969072151
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004006972464794505,60,12,5,0.0,0.0012332066708443312,0.0034981589951218295,0.004818815241094027,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.0034981589951218295,0.004818815241094027
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0013116191778326596,0.003743190552536389,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.003743190552536389,0.004943298969072151
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0013116191778326596,0.003743190552536389,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.003743190552536389,0.004943298969072151
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.001988501939490156,60,12,5,0.0,0.0,0.003300902977140232,0.0035243605147200177,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003300902977140232,0.0035243605147200177
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0019650391052922493,60,12,5,0.0,0.0,0.0027360357868197655,0.002969302325581349,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027360357868197655,0.002969302325581349
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.001979602759443544,60,12,5,0.0,0.0,0.0028351690094219326,0.0031077030812325167,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028351690094219326,0.0031077030812325167
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0,0.003641079675768135,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003641079675768135,0.005389999999999976
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0,0.003641079675768135,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003641079675768135,0.005389999999999976
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0,0.003641079675768135,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003641079675768135,0.005389999999999976
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003958370119365367,60,12,5,0.0,0.0,0.0037509496187592617,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0037509496187592617,0.005403331604294519
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0,0.003641079675768135,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003641079675768135,0.005389999999999976
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0,0.003641079675768135,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003641079675768135,0.005389999999999976
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00234247673442788,60,12,5,0.0,0.0,0.0015983703231879903,0.0018346854334903996,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015983703231879903,0.0018346854334903996
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0022514386747703556,60,12,5,0.0,0.0,0.0014215606521379102,0.001737950138504173,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014215606521379102,0.001737950138504173
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0024354572612638975,60,12,5,0.0,0.0,0.0015793437281506997,0.002064501676313611,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015793437281506997,0.002064501676313611
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0037340513703163973,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,59775.0,20000.0,0.0037340513703163973,0.00401587325733912
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0037340513703163973,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,59775.0,20000.0,0.0037340513703163973,0.00401587325733912
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0037340513703163973,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,59775.0,20000.0,0.0037340513703163973,0.00401587325733912
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004008597943662781,60,12,5,0.0,0.0,0.0034981589951218295,0.00408921563824515,1.0,1.0,1.0,0.0,0.0,0.0,59775.0,20000.0,0.0034981589951218295,0.00408921563824515
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.003743190552536389,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,59775.0,20000.0,0.003743190552536389,0.00401587325733912
