split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep088,stratified_size,88,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019795623532002536,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019795623532002536,0.0038766839378238586
stratified_size_rep088,stratified_size,88,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002067987736969451,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002067987736969451,0.0038766839378238586
stratified_size_rep089,stratified_size,89,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0018183027960944726,0.003961241794822409,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.003961241794822409,0.005389999999999976
stratified_size_rep089,stratified_size,89,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0018183027960944726,0.003961241794822409,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.003961241794822409,0.005389999999999976
stratified_size_rep089,stratified_size,89,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0018183027960944726,0.003961241794822409,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.003961241794822409,0.005389999999999976
stratified_size_rep089,stratified_size,89,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.001780501317462196,0.003880629257878555,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.003880629257878555,0.005403331604294519
stratified_size_rep089,stratified_size,89,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.001831404199827644,0.003961241794822409,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.003961241794822409,0.005389999999999976
stratified_size_rep089,stratified_size,89,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.001831404199827644,0.003961241794822409,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.003961241794822409,0.005389999999999976
stratified_size_rep089,stratified_size,89,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0023205883088885156,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023205883088885156,0.00422875816993464
stratified_size_rep089,stratified_size,89,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002190647986837017,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002190647986837017,0.00422875816993464
stratified_size_rep089,stratified_size,89,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0022117463194730813,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022117463194730813,0.00422875816993464
stratified_size_rep090,stratified_size,90,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0022336736592137112,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep090,stratified_size,90,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0022336736592137112,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep090,stratified_size,90,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0022336736592137112,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep090,stratified_size,90,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.002182872856721907,0.003955612818052376,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.003955612818052376,0.005403331604294519
stratified_size_rep090,stratified_size,90,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002238180321639399,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep090,stratified_size,90,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0022053671172845,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep090,stratified_size,90,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002305586076975793,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002305586076975793,0.00422875816993464
stratified_size_rep090,stratified_size,90,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019801996553321143,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019801996553321143,0.00422875816993464
stratified_size_rep090,stratified_size,90,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0021522280390587315,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021522280390587315,0.00422875816993464
stratified_size_rep091,stratified_size,91,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002072462172598543,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep091,stratified_size,91,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002072462172598543,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep091,stratified_size,91,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002072462172598543,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep091,stratified_size,91,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0019357787985277574,0.003955612818052376,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003955612818052376,0.005403331604294519
stratified_size_rep091,stratified_size,91,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0021163784590883744,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep091,stratified_size,91,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002115008110868434,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep091,stratified_size,91,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.00234247673442788,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00234247673442788,0.00422875816993464
stratified_size_rep091,stratified_size,91,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0022514386747703556,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022514386747703556,0.00422875816993464
stratified_size_rep091,stratified_size,91,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0024354572612638975,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024354572612638975,0.00422875816993464
stratified_size_rep092,stratified_size,92,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0019568660542852922,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep092,stratified_size,92,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0019568660542852922,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep092,stratified_size,92,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0019568660542852922,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep092,stratified_size,92,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.001823905554315134,0.003880629257878555,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.003880629257878555,0.005403331604294519
stratified_size_rep092,stratified_size,92,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.001977207285697674,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep092,stratified_size,92,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.001975836937477734,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep092,stratified_size,92,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0021322290681774327,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021322290681774327,0.0038766839378238586
stratified_size_rep092,stratified_size,92,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019650391052922493,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019650391052922493,0.0038766839378238586
stratified_size_rep092,stratified_size,92,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002036590016944104,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002036590016944104,0.0038766839378238586
stratified_size_rep093,stratified_size,93,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0022901214382961975,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep093,stratified_size,93,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0022901214382961975,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep093,stratified_size,93,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0022901214382961975,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep093,stratified_size,93,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0022126484490996422,0.004090841117113425,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004090841117113425,0.005403331604294519
stratified_size_rep093,stratified_size,93,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0023257554945055052,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep093,stratified_size,93,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002274237575386048,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep093,stratified_size,93,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002062582845010665,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002062582845010665,0.00422875816993464
stratified_size_rep093,stratified_size,93,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019673914547557684,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019673914547557684,0.00422875816993464
stratified_size_rep093,stratified_size,93,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002067987736969451,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002067987736969451,0.00422875816993464
stratified_size_rep094,stratified_size,94,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0018275421280873842,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep094,stratified_size,94,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0018275421280873842,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep094,stratified_size,94,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0018275421280873842,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep094,stratified_size,94,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0017524182174551524,0.003958370119365367,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.003958370119365367,0.005403331604294519
stratified_size_rep094,stratified_size,94,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0018284180455503485,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep094,stratified_size,94,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0018284180455503485,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep094,stratified_size,94,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0019490427008506304,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019490427008506304,0.0038766839378238586
stratified_size_rep094,stratified_size,94,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0017408437542943695,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0017408437542943695,0.0038766839378238586
stratified_size_rep094,stratified_size,94,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0019318897114295498,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019318897114295498,0.0038766839378238586
stratified_size_rep095,stratified_size,95,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002090403949883032,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep095,stratified_size,95,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002090403949883032,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep095,stratified_size,95,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002090403949883032,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep095,stratified_size,95,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0019357787985277574,0.0038137350519742283,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.0038137350519742283,0.005403331604294519
stratified_size_rep095,stratified_size,95,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002143544386953499,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep095,stratified_size,95,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002139433342293678,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep095,stratified_size,95,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002305586076975793,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002305586076975793,0.00422875816993464
stratified_size_rep095,stratified_size,95,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019801996553321143,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019801996553321143,0.00422875816993464
stratified_size_rep095,stratified_size,95,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0021522280390587315,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021522280390587315,0.00422875816993464
stratified_size_rep096,stratified_size,96,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0022336736592137112,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43650.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep096,stratified_size,96,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0022336736592137112,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43650.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep096,stratified_size,96,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0022336736592137112,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43650.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep096,stratified_size,96,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.002182872856721907,0.004006972464794505,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,43650.0,20000.0,0.004006972464794505,0.005403331604294519
stratified_size_rep096,stratified_size,96,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002238180321639399,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43650.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep096,stratified_size,96,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0022053671172845,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43650.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep096,stratified_size,96,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.00234247673442788,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00234247673442788,0.00422875816993464
stratified_size_rep096,stratified_size,96,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0022514386747703556,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022514386747703556,0.00422875816993464
stratified_size_rep096,stratified_size,96,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0024354572612638975,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024354572612638975,0.00422875816993464
stratified_size_rep097,stratified_size,97,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002072462172598543,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep097,stratified_size,97,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002072462172598543,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep097,stratified_size,97,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002072462172598543,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep097,stratified_size,97,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0019357787985277574,0.004006972464794505,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004006972464794505,0.005403331604294519
stratified_size_rep097,stratified_size,97,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0021163784590883744,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.00405278679454678,0.005389999999999976
