split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021856,60,12,5,0.024200529315960853,0.027389314516128964,0.03727246505042466,0.0466231343283578,0.26666666666666666,1.0,1.0,0.77125,0.46,0.77125,12275.0,4575.0,0.03727246505042466,0.0466231343283578
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021856,60,12,5,0.024200529315960853,0.027389314516128964,0.03727246505042466,0.0466231343283578,0.26666666666666666,1.0,1.0,0.77125,0.46,0.77125,12275.0,4575.0,0.03727246505042466,0.0466231343283578
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021856,60,12,5,0.024200529315960853,0.027389314516128964,0.03727246505042466,0.0466231343283578,0.26666666666666666,1.0,1.0,0.77125,0.46,0.77125,12275.0,4575.0,0.03727246505042466,0.0466231343283578
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536516,60,12,5,0.02342366609908435,0.027101971322804612,0.03438242403623221,0.0466231343283578,0.25,1.0,1.0,0.77125,0.46,0.77125,12275.0,4575.0,0.03438242403623221,0.0466231343283578
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.024267276627788853,0.028038442423105676,0.0373429123419692,0.0466231343283578,0.26666666666666666,1.0,1.0,0.77125,0.46,0.77125,12275.0,4575.0,0.0373429123419692,0.0466231343283578
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.024267276627788853,0.027864645368072687,0.03732245172627672,0.0466231343283578,0.26666666666666666,1.0,1.0,0.77125,0.46,0.77125,12275.0,4575.0,0.03732245172627672,0.0466231343283578
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451,60,12,5,0.0204457211558574,0.026485909927772923,0.043238492907801365,0.0612652892561974,0.15,0.9833333333333333,1.0,0.7034375,0.46531249999999996,0.69,13325.0,6200.0,0.043238492907801365,0.0612652892561974
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451,60,12,5,0.0209643023577415,0.02805162047903545,0.043238492907801365,0.0612652892561974,0.15,0.9833333333333333,1.0,0.7034375,0.46531249999999996,0.69,13325.0,6200.0,0.043238492907801365,0.0612652892561974
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451,60,12,5,0.02031553672963125,0.026486759466948086,0.043238492907801365,0.0612652892561974,0.15,0.9833333333333333,1.0,0.7034375,0.46531249999999996,0.69,13325.0,6200.0,0.043238492907801365,0.0612652892561974
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.01976423226164075,0.026041443747926163,0.030828896427344467,0.0349384615384614,0.4,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.030828896427344467,0.0349384615384614
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.01976423226164075,0.026041443747926163,0.030828896427344467,0.0349384615384614,0.4,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.030828896427344467,0.0349384615384614
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.01976423226164075,0.026041443747926163,0.030828896427344467,0.0349384615384614,0.4,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.030828896427344467,0.0349384615384614
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03798169470155803,60,12,5,0.01977547719659605,0.025920187692539502,0.030742534284538138,0.0349384615384614,0.4,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.030742534284538138,0.0349384615384614
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147186,60,12,5,0.01976423226164075,0.026041443747926163,0.030828896427344467,0.0349384615384614,0.4,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.030828896427344467,0.0349384615384614
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660156,60,12,5,0.01976423226164075,0.026041443747926163,0.030828896427344467,0.0349384615384614,0.4,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.030828896427344467,0.0349384615384614
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047902632529756566,60,12,5,0.0179882250489137,0.023024964136239914,0.03534503178625404,0.0386826086956521,0.16666666666666666,1.0,1.0,0.34874999999999995,0.02145833333333325,0.3162499999999999,25137.5,13675.0,0.03534503178625404,0.0386826086956521
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04789698908257813,60,12,5,0.01789176771330845,0.02206960313287244,0.03534503178625404,0.0386826086956521,0.16666666666666666,1.0,1.0,0.34874999999999995,0.02145833333333325,0.3162499999999999,25137.5,13675.0,0.03534503178625404,0.0386826086956521
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04790516294664363,60,12,5,0.017987176993266428,0.023091039544911984,0.03534503178625404,0.0386826086956521,0.16666666666666666,1.0,1.0,0.34874999999999995,0.02145833333333325,0.3162499999999999,25137.5,13675.0,0.03534503178625404,0.0386826086956521
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.016828452380952326,0.026562059979038686,0.03425587498154659,0.0355,0.35,1.0,1.0,0.7825,0.0,0.7825,12450.0,4350.0,0.03425587498154659,0.0355
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.016828452380952326,0.026562059979038686,0.03425587498154659,0.0355,0.35,1.0,1.0,0.7825,0.0,0.7825,12450.0,4350.0,0.03425587498154659,0.0355
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.016828452380952326,0.026562059979038686,0.03425587498154659,0.0355,0.35,1.0,1.0,0.7825,0.0,0.7825,12450.0,4350.0,0.03425587498154659,0.0355
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03798169470155803,60,12,5,0.016768722779448852,0.02571913334680105,0.03370296719810179,0.0355,0.35,1.0,1.0,0.7825,0.0,0.7825,12450.0,4350.0,0.03370296719810179,0.0355
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147186,60,12,5,0.016958075668623576,0.026562059979038686,0.03425587498154659,0.0355,0.35,1.0,1.0,0.7825,0.0,0.7825,12450.0,4350.0,0.03425587498154659,0.0355
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660156,60,12,5,0.016899648033126248,0.026562059979038686,0.03425587498154659,0.0355,0.35,1.0,1.0,0.7825,0.0,0.7825,12450.0,4350.0,0.03425587498154659,0.0355
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045220069237737,60,12,5,0.021093290078792848,0.029251424666194376,0.044538093384223286,0.0629178160919501,0.18333333333333332,0.9666666666666667,1.0,0.758125,0.13578124999999996,0.73125,12712.5,5375.0,0.044538093384223286,0.0629178160919501
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.046256638610624366,60,12,5,0.02139053845101255,0.029250028993063462,0.04417804703476458,0.0629178160919501,0.16666666666666666,0.9666666666666667,1.0,0.758125,0.13578124999999996,0.73125,12712.5,5375.0,0.04417804703476458,0.0629178160919501
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045222068953270446,60,12,5,0.020988701714823324,0.029251225915971724,0.04452589273503842,0.0629178160919501,0.18333333333333332,0.9666666666666667,1.0,0.758125,0.13578124999999996,0.73125,12712.5,5375.0,0.04452589273503842,0.0629178160919501
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.0089484539190353,0.024864980158730114,0.030110996396516595,0.0350815789473684,0.5166666666666667,1.0,1.0,0.23999999999999994,0.0,0.23999999999999994,20000.0,15200.0,0.030110996396516595,0.0350815789473684
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.0089484539190353,0.024864980158730114,0.030110996396516595,0.0350815789473684,0.5166666666666667,1.0,1.0,0.23999999999999994,0.0,0.23999999999999994,20000.0,15200.0,0.030110996396516595,0.0350815789473684
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.0089484539190353,0.024864980158730114,0.030110996396516595,0.0350815789473684,0.5166666666666667,1.0,1.0,0.23999999999999994,0.0,0.23999999999999994,20000.0,15200.0,0.030110996396516595,0.0350815789473684
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03798169470155803,60,12,5,0.009515440440182125,0.024783637888858713,0.03014142463739706,0.0350815789473684,0.5166666666666667,1.0,1.0,0.23999999999999994,0.0,0.23999999999999994,20000.0,15200.0,0.03014142463739706,0.0350815789473684
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147186,60,12,5,0.0089484539190353,0.025064595004668476,0.030110996396516595,0.0350815789473684,0.5166666666666667,1.0,1.0,0.23999999999999994,0.0,0.23999999999999994,20000.0,15200.0,0.030110996396516595,0.0350815789473684
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660156,60,12,5,0.0089484539190353,0.025064595004668476,0.030110996396516595,0.0350815789473684,0.5166666666666667,1.0,1.0,0.23999999999999994,0.0,0.23999999999999994,20000.0,15200.0,0.030110996396516595,0.0350815789473684
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047902632529756566,60,12,5,0.016915096064824574,0.021583122370729402,0.03238851851851844,0.0374312499999999,0.2,1.0,1.0,0.21729166666666666,0.021406249999999974,0.21124999999999994,25725.0,15775.0,0.03238851851851844,0.0374312499999999
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04789698908257813,60,12,5,0.016906178459110976,0.022516940025183674,0.03238851851851844,0.0374312499999999,0.21666666666666667,1.0,1.0,0.21729166666666666,0.021406249999999974,0.21124999999999994,25725.0,15775.0,0.03238851851851844,0.0374312499999999
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04790516294664363,60,12,5,0.016916173611189272,0.021662014091494826,0.03238851851851844,0.0374312499999999,0.2,1.0,1.0,0.21729166666666666,0.021406249999999974,0.21124999999999994,25725.0,15775.0,0.03238851851851844,0.0374312499999999
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365,60,12,5,0.024993956043956,0.033218347272292184,0.06343031296222193,0.0665785714285685,0.16666666666666666,0.9,1.0,0.7887500000000001,0.3490625,0.7887500000000001,12825.0,4225.0,0.06343031296222193,0.0665785714285685
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365,60,12,5,0.024993956043956,0.033218347272292184,0.06343031296222193,0.0665785714285685,0.16666666666666666,0.9,1.0,0.7887500000000001,0.3490625,0.7887500000000001,12825.0,4225.0,0.06343031296222193,0.0665785714285685
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365,60,12,5,0.024993956043956,0.033218347272292184,0.06343031296222193,0.0665785714285685,0.16666666666666666,0.9,1.0,0.7887500000000001,0.3490625,0.7887500000000001,12825.0,4225.0,0.06343031296222193,0.0665785714285685
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04899623977105073,60,12,5,0.0236931068111626,0.033172260601459724,0.06082064870248048,0.0665785714285685,0.16666666666666666,0.9,1.0,0.7887500000000001,0.3625,0.7887500000000001,12825.0,4225.0,0.06082064870248048,0.0665785714285685
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365,60,12,5,0.02505133699633695,0.033218347272292184,0.06343031296222193,0.06712247911822686,0.16666666666666666,0.9,1.0,0.7887500000000001,0.3625,0.7887500000000001,12825.0,4225.0,0.06343031296222193,0.06712247911822686
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365,60,12,5,0.02505133699633695,0.033218347272292184,0.06343031296222193,0.06712247911822686,0.16666666666666666,0.9,1.0,0.7887500000000001,0.3625,0.7887500000000001,12825.0,4225.0,0.06343031296222193,0.06712247911822686
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044725225935836305,60,12,5,0.020179389636358,0.030817575513244926,0.0509425443454116,0.0730554794520526,0.15,0.9333333333333333,1.0,0.7275,0.2365625,0.71875,14875.0,5625.0,0.0509425443454116,0.0730554794520526
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04493092734460499,60,12,5,0.0200889657074246,0.0307815277911107,0.05094568812714691,0.0730554794520526,0.15,0.9333333333333333,1.0,0.7275,0.2365625,0.71875,14875.0,5625.0,0.05094568812714691,0.0730554794520526
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04469793653548609,60,12,5,0.02010820903387405,0.030819387665890825,0.050942119461218204,0.0730554794520526,0.15,0.9333333333333333,1.0,0.7275,0.2365625,0.71875,14875.0,5625.0,0.050942119461218204,0.0730554794520526
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.048136852106226286,60,12,5,0.026554297438672277,0.03214723870731018,0.05594159261180387,0.0592018097643053,0.0,0.9166666666666666,1.0,0.8125,0.5225,0.8125,11400.0,3750.0,0.05594159261180387,0.0592018097643053
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.048136852106226286,60,12,5,0.026554297438672277,0.03214723870731018,0.05594159261180387,0.0592018097643053,0.0,0.9166666666666666,1.0,0.8125,0.5225,0.8125,11400.0,3750.0,0.05594159261180387,0.0592018097643053
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.048136852106226286,60,12,5,0.026554297438672277,0.03214723870731018,0.05594159261180387,0.0592018097643053,0.0,0.9166666666666666,1.0,0.8125,0.5225,0.8125,11400.0,3750.0,0.05594159261180387,0.0592018097643053
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.047577922431658724,60,12,5,0.026320588591796076,0.03208717360963057,0.05584115485261868,0.0588334562071993,0.016666666666666666,0.9166666666666666,1.0,0.8125,0.5225,0.8125,11400.0,3750.0,0.05584115485261868,0.0588334562071993
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.048136852106226286,60,12,5,0.026554297438672277,0.03214723870731018,0.05594159261180387,0.0592018097643053,0.0,0.9166666666666666,1.0,0.8125,0.5225,0.8125,11400.0,3750.0,0.05594159261180387,0.0592018097643053
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.048136852106226286,60,12,5,0.026554297438672277,0.03214723870731018,0.05594159261180387,0.0592018097643053,0.0,0.9166666666666666,1.0,0.8125,0.5225,0.8125,11400.0,3750.0,0.05594159261180387,0.0592018097643053
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04498453225418219,60,12,5,0.022532030859364525,0.032183010366057425,0.04910217501639223,0.0635714285714274,0.0,0.95,1.0,0.815625,0.38625,0.7887500000000001,11175.0,4225.0,0.04910217501639223,0.0635714285714274
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04558931493318317,60,12,5,0.023104843304843248,0.03301135577205959,0.04978196040183678,0.0635714285714274,0.0,0.95,1.0,0.815625,0.38625,0.7887500000000001,11175.0,4225.0,0.04978196040183678,0.0635714285714274
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045034849426916684,60,12,5,0.02237725654636155,0.03216233233979165,0.04913961527366678,0.0635714285714274,0.0,0.95,1.0,0.815625,0.38625,0.7887500000000001,11175.0,4225.0,0.04913961527366678,0.0635714285714274
