split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085,60,12,5,0.024487463181148847,0.03074024311718765,0.038427468152106785,0.048192982456139725,0.11666666666666667,1.0,1.0,0.84,0.7068749999999999,0.84,8662.5,3200.0,0.038427468152106785,0.048192982456139725
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085,60,12,5,0.02446714092924631,0.03070635705035254,0.038420959354771474,0.048192982456139725,0.11666666666666667,1.0,1.0,0.84,0.7068749999999999,0.84,8662.5,3200.0,0.038420959354771474,0.048192982456139725
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115,60,12,5,0.018541606314935396,0.02465394878219372,0.03681030051645084,0.048192982456139725,0.2,1.0,1.0,0.7734375,0.548125,0.76,13350.0,4800.0,0.03681030051645084,0.048192982456139725
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115,60,12,5,0.01850150470971311,0.025057822085889445,0.03685389455782295,0.048192982456139725,0.2,1.0,1.0,0.7734375,0.548125,0.76,13350.0,4800.0,0.03685389455782295,0.048192982456139725
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115,60,12,5,0.018569991996256575,0.024534644339034125,0.03681448509667006,0.048192982456139725,0.2,1.0,1.0,0.7734375,0.548125,0.76,13350.0,4800.0,0.03681448509667006,0.048192982456139725
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.02191671803652969,0.0249400236127509,0.029722318840579718,0.03860454545454516,0.18333333333333332,1.0,1.0,0.7,0.02812500000000001,0.7,16625.0,6000.0,0.029722318840579718,0.03860454545454516
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.02191671803652969,0.0249400236127509,0.029722318840579718,0.03860454545454516,0.18333333333333332,1.0,1.0,0.7,0.02812500000000001,0.7,16625.0,6000.0,0.029722318840579718,0.03860454545454516
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.02191671803652969,0.0249400236127509,0.029722318840579718,0.03860454545454516,0.18333333333333332,1.0,1.0,0.7,0.02812500000000001,0.7,16625.0,6000.0,0.029722318840579718,0.03860454545454516
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04847610311570199,60,12,5,0.021776290707725014,0.024946751262350665,0.03059483743639636,0.03860454545454516,0.18333333333333332,1.0,1.0,0.7,0.02812500000000001,0.7,16625.0,6000.0,0.03059483743639636,0.03860454545454516
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085,60,12,5,0.02198558758314858,0.0250598854961366,0.031238042237442958,0.03860454545454516,0.18333333333333332,1.0,1.0,0.7,0.02812500000000001,0.7,16625.0,6000.0,0.031238042237442958,0.03860454545454516
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085,60,12,5,0.021944937733499377,0.025269163223140472,0.031001032608695665,0.03860454545454516,0.18333333333333332,1.0,1.0,0.7,0.02812500000000001,0.7,16625.0,6000.0,0.031001032608695665,0.03860454545454516
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038566417496646015,60,12,5,0.01511361871724471,0.019849642594787914,0.027485209825190402,0.03860454545454516,0.31666666666666665,1.0,1.0,0.45749999999999996,0.018124999999999974,0.45625,19725.0,10875.0,0.027485209825190402,0.03860454545454516
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038576518987341636,60,12,5,0.014837112875693474,0.020602634435023318,0.027550961235974617,0.03860454545454516,0.31666666666666665,1.0,1.0,0.45749999999999996,0.018124999999999974,0.45625,19725.0,10875.0,0.027550961235974617,0.03860454545454516
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03856535402507626,60,12,5,0.015098254611352497,0.02004790321882855,0.027485672570183466,0.03860454545454516,0.31666666666666665,1.0,1.0,0.45749999999999996,0.018124999999999974,0.45625,19725.0,10875.0,0.027485672570183466,0.03860454545454516
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.044657639318885056,60,12,5,0.023577777777777788,0.026991174487899897,0.046981984456246136,0.05363128340074064,0.2,0.9666666666666667,1.0,0.67375,0.1525,0.67375,16825.0,6525.0,0.046981984456246136,0.05363128340074064
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.044657639318885056,60,12,5,0.023577777777777788,0.026991174487899897,0.046981984456246136,0.05363128340074064,0.2,0.9666666666666667,1.0,0.67375,0.1525,0.67375,16825.0,6525.0,0.046981984456246136,0.05363128340074064
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.044657639318885056,60,12,5,0.023577777777777788,0.026991174487899897,0.046981984456246136,0.05363128340074064,0.2,0.9666666666666667,1.0,0.67375,0.1525,0.67375,16825.0,6525.0,0.046981984456246136,0.05363128340074064
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04465354349314081,60,12,5,0.023182680443143228,0.026663734394952395,0.0466748566001692,0.05342332124075028,0.2,0.9666666666666667,1.0,0.67375,0.1525,0.67375,16825.0,6525.0,0.0466748566001692,0.05342332124075028
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04694552024683768,60,12,5,0.02349922839506166,0.027317804896017494,0.046981984456246136,0.05363128340074064,0.2,0.9666666666666667,1.0,0.67375,0.1525,0.67375,16825.0,6525.0,0.046981984456246136,0.05363128340074064
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046253965299277174,60,12,5,0.02345309343434341,0.027223625137078503,0.046981984456246136,0.05363128340074064,0.2,0.9666666666666667,1.0,0.67375,0.1525,0.67375,16825.0,6525.0,0.046981984456246136,0.05363128340074064
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03781250797906296,60,12,5,0.016185668450837222,0.02406606685566117,0.03555511703958879,0.05186119402985079,0.26666666666666666,0.9833333333333333,1.0,0.4875,0.12828124999999999,0.46,20587.5,10800.0,0.03555511703958879,0.05186119402985079
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03839802623768659,60,12,5,0.016797741179293592,0.024039748581336673,0.035441202444655234,0.05186119402985079,0.26666666666666666,0.9833333333333333,1.0,0.4875,0.12828124999999999,0.46,20587.5,10800.0,0.035441202444655234,0.05186119402985079
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03781250797906296,60,12,5,0.016557550946551917,0.024073860553382505,0.03556975890858231,0.05186119402985079,0.26666666666666666,0.9833333333333333,1.0,0.4875,0.12828124999999999,0.46,20587.5,10800.0,0.03556975890858231,0.05186119402985079
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744,60,12,5,0.024030579231820885,0.03031815633842195,0.042297228793690814,0.04997021276595712,0.0,1.0,1.0,0.79,0.384375,0.79,12950.0,4200.0,0.042297228793690814,0.04997021276595712
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744,60,12,5,0.024030579231820885,0.03031815633842195,0.042297228793690814,0.04997021276595712,0.0,1.0,1.0,0.79,0.384375,0.79,12950.0,4200.0,0.042297228793690814,0.04997021276595712
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744,60,12,5,0.024030579231820885,0.03031815633842195,0.042297228793690814,0.04997021276595712,0.0,1.0,1.0,0.79,0.384375,0.79,12950.0,4200.0,0.042297228793690814,0.04997021276595712
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.047877535243703244,60,12,5,0.023737281482485835,0.02940733915140367,0.04197837176155241,0.04997021276595712,0.0,1.0,1.0,0.7931250000000001,0.384375,0.7931250000000001,12950.0,4137.5,0.04197837176155241,0.04997021276595712
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048829840529727525,60,12,5,0.024030579231820885,0.030449521571405687,0.04358745012404492,0.04997021276595712,0.0,1.0,1.0,0.7931250000000001,0.384375,0.7931250000000001,12950.0,4137.5,0.04358745012404492,0.04997021276595712
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048829840529727525,60,12,5,0.024030579231820885,0.030438226215793986,0.04344953231105963,0.04997021276595712,0.0,1.0,1.0,0.7931250000000001,0.384375,0.7931250000000001,12950.0,4137.5,0.04344953231105963,0.04997021276595712
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037331330095082,60,12,5,0.01838265083501925,0.025448149727342176,0.038115483193277094,0.04997021276595712,0.05,1.0,1.0,0.7109375,0.17906249999999999,0.6825,18075.0,6350.0,0.038115483193277094,0.04997021276595712
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03813318299961057,60,12,5,0.01836083587157973,0.026046876482107198,0.03870100145190073,0.04997021276595712,0.05,1.0,1.0,0.7109375,0.17906249999999999,0.6825,18075.0,6350.0,0.03870100145190073,0.04997021276595712
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03732607238321971,60,12,5,0.01843693221465499,0.025647745078123948,0.038115483193277094,0.04997021276595712,0.05,1.0,1.0,0.7109375,0.17906249999999999,0.6825,18075.0,6350.0,0.038115483193277094,0.04997021276595712
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744,60,12,5,0.021655586499526168,0.025731720430107533,0.038300374587238,0.051009876543210354,0.23333333333333334,0.9833333333333333,1.0,0.514375,0.028750000000000026,0.514375,21175.0,9712.5,0.038300374587238,0.051009876543210354
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744,60,12,5,0.021655586499526168,0.025731720430107533,0.038300374587238,0.051009876543210354,0.23333333333333334,0.9833333333333333,1.0,0.514375,0.028750000000000026,0.514375,21175.0,9712.5,0.038300374587238,0.051009876543210354
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744,60,12,5,0.021655586499526168,0.025731720430107533,0.038300374587238,0.051009876543210354,0.23333333333333334,0.9833333333333333,1.0,0.514375,0.028750000000000026,0.514375,21175.0,9712.5,0.038300374587238,0.051009876543210354
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048203206621617166,60,12,5,0.021866872539340006,0.02541479159501399,0.03818758850682629,0.051009876543210354,0.21666666666666667,0.9833333333333333,1.0,0.514375,0.028750000000000026,0.514375,21175.0,9712.5,0.03818758850682629,0.051009876543210354
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04881995680357656,60,12,5,0.021655586499526168,0.0257756628787879,0.038300374587238,0.051009876543210354,0.23333333333333334,0.9833333333333333,1.0,0.514375,0.028750000000000026,0.514375,21175.0,9712.5,0.038300374587238,0.051009876543210354
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04881995680357656,60,12,5,0.021655586499526168,0.0257756628787879,0.038300374587238,0.051009876543210354,0.23333333333333334,0.9833333333333333,1.0,0.514375,0.028750000000000026,0.514375,21175.0,9712.5,0.038300374587238,0.051009876543210354
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115,60,12,5,0.013385789665884785,0.019279596292916347,0.030983687662073586,0.051009876543210354,0.36666666666666664,0.9833333333333333,1.0,0.3309375,0.010885416666666634,0.27375,27837.5,14525.0,0.030983687662073586,0.051009876543210354
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115,60,12,5,0.013419632994950555,0.019251081777264083,0.030931723012393768,0.051009876543210354,0.36666666666666664,0.9833333333333333,1.0,0.3309375,0.010885416666666634,0.27375,27837.5,14525.0,0.030931723012393768,0.051009876543210354
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115,60,12,5,0.01368334313821616,0.019761404064238618,0.030957393462673604,0.051009876543210354,0.36666666666666664,0.9833333333333333,1.0,0.3309375,0.010885416666666634,0.27375,27837.5,14525.0,0.030957393462673604,0.051009876543210354
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744,60,12,5,0.021680598731740743,0.027141326781326774,0.041455188980764175,0.05562986577181171,0.05,0.9833333333333333,1.0,0.846875,0.5990625,0.846875,8125.0,3062.5,0.041455188980764175,0.05562986577181171
stratified_size_rep040,stratified_size,40,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744,60,12,5,0.021680598731740743,0.027141326781326774,0.041455188980764175,0.05562986577181171,0.05,0.9833333333333333,1.0,0.846875,0.5990625,0.846875,8125.0,3062.5,0.041455188980764175,0.05562986577181171
stratified_size_rep040,stratified_size,40,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744,60,12,5,0.021680598731740743,0.027141326781326774,0.041455188980764175,0.05562986577181171,0.05,0.9833333333333333,1.0,0.846875,0.5990625,0.846875,8125.0,3062.5,0.041455188980764175,0.05562986577181171
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048203206621617166,60,12,5,0.022028488966069647,0.027143626453986606,0.040670739989934174,0.05562986577181171,0.05,0.9833333333333333,1.0,0.8500000000000001,0.5990625,0.8500000000000001,8125.0,3000.0,0.040670739989934174,0.05562986577181171
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04881995680357656,60,12,5,0.021680598731740743,0.027141326781326774,0.04440131652661,0.05562986577181171,0.05,0.9833333333333333,1.0,0.8500000000000001,0.5990625,0.8500000000000001,8125.0,3000.0,0.04440131652661,0.05562986577181171
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04881995680357656,60,12,5,0.021680598731740743,0.027141326781326774,0.04363426470588164,0.05562986577181171,0.05,0.9833333333333333,1.0,0.8500000000000001,0.5990625,0.8500000000000001,8125.0,3000.0,0.04363426470588164,0.05562986577181171
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037299774496971236,60,12,5,0.017147993369346474,0.025066967734469217,0.038566417496645994,0.05562986577181171,0.2,0.9833333333333333,1.0,0.815,0.38515625,0.8025,12850.0,3950.0,0.038566417496645994,0.05562986577181171
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038132444151953694,60,12,5,0.016985503842781628,0.0257641373305418,0.038613677763072916,0.05562986577181171,0.21666666666666667,0.9833333333333333,1.0,0.815,0.38515625,0.8025,12850.0,3950.0,0.038613677763072916,0.05562986577181171
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03729451678510894,60,12,5,0.017231531056337127,0.025452085133335554,0.03856535402507624,0.05562986577181171,0.2,0.9833333333333333,1.0,0.815,0.38515625,0.8025,12850.0,3950.0,0.03856535402507624,0.05562986577181171
stratified_size_rep041,stratified_size,41,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.023108964646464645,0.027520968614718595,0.05445314006323906,0.06172037037037116,0.1,0.9166666666666666,1.0,0.604375,0.20875000000000005,0.604375,18250.0,7912.5,0.05445314006323906,0.06172037037037116
stratified_size_rep041,stratified_size,41,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.023108964646464645,0.027520968614718595,0.05445314006323906,0.06172037037037116,0.1,0.9166666666666666,1.0,0.604375,0.20875000000000005,0.604375,18250.0,7912.5,0.05445314006323906,0.06172037037037116
