split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.05562986577181171,0.057753212286033674,0.05800827067669123,0.6675,0.6675,6650.0,6650.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.02943429487179483,0.03262889114605321,0.03318834951456315,0.878125,0.87625,4875.0,2475.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.03062952341137124,0.03437235042735022,0.03503888888888867,0.86125,0.86,5550.0,2800.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.007087499999999967,0.011100000000000002,0.012449999999999989,0.97875,0.97875,850.0,425.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.027926126126126077,0.03611154341111866,0.03715241935483866,0.913125,0.9125000000000001,3475.0,1750.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.031496394313120915,0.0336460216034848,0.033735483870967725,0.67875,0.67875,12850.0,6425.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.0232282258064516,0.02631739571746384,0.026966379310344818,0.7025,0.7025,11900.0,5950.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.023603472327552805,0.02623291455962916,0.02699815634218289,0.13499999999999995,0.13499999999999995,34600.0,17300.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.011700949367088393,0.01646273796541551,0.01738367346938771,0.012499999999999956,0.012499999999999956,39500.0,19750.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.007316278337532787,0.00860109431850001,0.009626262626261822,0.007499999999999951,0.007499999999999951,39700.0,19850.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.024866724678036897,0.028677667758739596,0.0295400306748466,0.5775,0.5775,16900.0,8450.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.01971577997489015,0.02607590686274508,0.02805833333333331,0.865,0.865,5400.0,2700.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.046879864341084924,0.05448949999999949,0.05809142857142808,0.725,0.725,11000.0,5500.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.025703968253968243,0.028648954085236617,0.02886548387096783,0.8904166666666666,0.89,6575.0,2200.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.026613723181580277,0.03134064317005171,0.03167345679012332,0.87,0.87,7800.0,2600.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.008157407407407452,0.012441666666666618,0.013916666666666612,0.9862500000000001,0.9862500000000001,825.0,275.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.026200242201639513,0.032928544215795254,0.03471451612903216,0.9158333333333333,0.915,5050.0,1700.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.02698945814072931,0.02896982093663912,0.029009366391184576,0.70125,0.70125,17925.0,5975.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.02280639717425432,0.0259946146953405,0.02621899641577061,0.76,0.76,14400.0,4800.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.023826650040780467,0.02513925052410908,0.025198637316561853,0.18874999999999997,0.18874999999999997,48675.0,16225.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.01840460358056273,0.021396756640959302,0.021495586975149483,0.022499999999999964,0.022499999999999964,58650.0,19550.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.009537962962964303,0.00958574915825032,0.009600673400674475,0.010000000000000009,0.010000000000000009,59400.0,19800.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.02635308641975309,0.027922948717948717,0.0282448717948718,0.66875,0.66875,19875.0,6625.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.017481349206349205,0.024470172798216266,0.02502898550724637,0.885,0.885,6900.0,2300.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.044397619047618395,0.0473330758582496,0.04744844961240273,0.7933333333333333,0.7749999999999999,12400.0,4500.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.023730681818181783,0.025733221288515348,0.02617426470588231,0.895,0.895,8400.0,2100.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.02423269230769215,0.026689423076922927,0.026994230769230628,0.87,0.87,10400.0,2600.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.004249999999999931,0.009064999999999991,0.01002499999999997,0.99,0.99,800.0,200.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.02579431818181824,0.031195784313725397,0.032358333333333225,0.94,0.94,4800.0,1200.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.02507788461538459,0.027262086466165406,0.027570614035087714,0.72,0.72,22400.0,5600.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.02232727272727272,0.022654743589743585,0.02271634615384615,0.7875,0.7875,17000.0,4250.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.024109933774834464,0.024863157894736834,0.024896052631578937,0.24,0.24,60800.0,15200.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.021203865979381228,0.02138932989690701,0.021399226804123497,0.030000000000000027,0.030000000000000027,77600.0,19400.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.011660759493672755,0.013662144670053267,0.013675888324875577,0.012499999999999956,0.012499999999999956,79000.0,19750.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.02557801724137932,0.0265041891891892,0.02672882882882884,0.71,0.71,23200.0,5800.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.014358653846153865,0.020945534188034173,0.021776388888888873,0.9025,0.9025,7800.0,1950.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.040137586206896135,0.043222836523787805,0.04349507042253681,0.813125,0.8075,14950.0,3850.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.02109000000000011,0.02109000000000011,0.02109000000000011,0.9,0.9,10000.0,2000.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.02189292682926847,0.02189292682926847,0.02189292682926847,0.8975,0.8975,10250.0,2050.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.002140000000000063,0.002140000000000063,0.002140000000000063,0.99,0.99,1000.0,200.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.02470913043478269,0.02470913043478269,0.02470913043478269,0.9425,0.9425,5750.0,1150.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.024881208791208795,0.024881208791208795,0.024881208791208795,0.7725,0.7725,22750.0,4550.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.021562602739726038,0.021562602739726038,0.021562602739726038,0.8175,0.8175,18250.0,3650.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.02385453608247422,0.02385453608247422,0.02385453608247422,0.27249999999999996,0.27249999999999996,72750.0,14550.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.023500833333332874,0.023500833333332874,0.023500833333332874,0.040000000000000036,0.040000000000000036,96000.0,19200.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0153674045801524,0.0153674045801524,0.0153674045801524,0.01749999999999996,0.01749999999999996,98250.0,19650.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.023355555555555567,0.023355555555555567,0.023355555555555567,0.73,0.73,27000.0,5400.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.01322060606060606,0.01322060606060606,0.01322060606060606,0.9175,0.9175,8250.0,1650.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.038894505494504836,0.038894505494504836,0.038894505494504836,0.8180000000000001,0.815,18200.0,3700.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.033216455696202435,0.037297121588089184,0.03778870967741919,0.845,0.845,3100.0,3100.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.03778095238095219,0.04063483375959059,0.04132941176470568,0.79,0.79,4200.0,4200.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.015583333333333326,0.016968585858585863,0.01697777777777778,0.9775,0.9775,450.0,450.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.0266363636363637,0.037138162475821995,0.039267021276595676,0.89,0.89,2200.0,2200.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.032471276595744676,0.039523583502366406,0.040715686274509735,0.565,0.565,8700.0,8700.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.024397959183673462,0.030901002178649235,0.031270370370370365,0.575,0.575,8500.0,8500.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.025849180327868846,0.02829931803354192,0.028847887323943746,0.08250000000000002,0.08250000000000002,18350.0,18350.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.007309571788413165,0.010896533494882853,0.01178987341772194,0.007499999999999951,0.007499999999999951,19850.0,19850.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.002492731829573991,0.0044545257616404495,0.004944723618090613,0.0024999999999999467,0.0024999999999999467,19950.0,19950.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.02416803278688525,0.027432605781315466,0.027622727272727278,0.39,0.39,12200.0,12200.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.02380000000000001,0.026289557739557736,0.026310810810810808,0.83,0.83,3400.0,3400.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.05562986577181171,0.057753212286033674,0.05800827067669123,0.6675,0.6675,6650.0,6650.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.029359782608695505,0.032455037386476565,0.03305969079939659,0.878125,0.87625,4875.0,2475.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.03058434198892443,0.03437235042735022,0.03503888888888867,0.86125,0.86,5550.0,2800.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.006945454545454528,0.011100000000000002,0.012449999999999989,0.97875,0.97875,850.0,425.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.027926126126126077,0.03611154341111866,0.03715241935483866,0.913125,0.9125000000000001,3475.0,1750.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.031496394313120915,0.0336460216034848,0.033735483870967725,0.67875,0.67875,12850.0,6425.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.0232282258064516,0.02631739571746384,0.026966379310344818,0.7025,0.7025,11900.0,5950.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.023603472327552805,0.02623291455962916,0.02699815634218289,0.13499999999999995,0.13499999999999995,34600.0,17300.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.011700949367088393,0.01646273796541551,0.01738367346938771,0.012499999999999956,0.012499999999999956,39500.0,19750.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.007316278337532787,0.00860109431850001,0.009626262626261822,0.007499999999999951,0.007499999999999951,39700.0,19850.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.024866724678036897,0.028677667758739596,0.0295400306748466,0.5775,0.5775,16900.0,8450.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.01971577997489015,0.02607590686274508,0.02805833333333331,0.865,0.865,5400.0,2700.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.046151911764705435,0.05374255718954183,0.05715277777777715,0.725,0.725,11000.0,5500.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_11_circuit,dj,11,circuit,0.025703968253968243,0.02857866313638051,0.028829914529914548,0.8904166666666666,0.89,6575.0,2200.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.026613723181580277,0.03134064317005171,0.03167345679012332,0.87,0.87,7800.0,2600.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.008157407407407452,0.012441666666666618,0.013916666666666612,0.9862500000000001,0.9862500000000001,825.0,275.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_9_circuit,dj,9,circuit,0.02613605504762998,0.03285495755517819,0.03471451612903216,0.9158333333333333,0.915,5050.0,1700.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.02698945814072931,0.02896982093663912,0.029009366391184576,0.70125,0.70125,17925.0,5975.0,10
