circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.019299999999999963,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 700, ""fake_torino"": 700}","{""fake_kyiv"": 0.0023076923076923075, ""fake_torino"": 0.001868131868131844}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}","{""fake_kyiv"": 14, ""fake_torino"": 14}","{""fake_kyiv"": 13, ""fake_torino"": 13}",1400,40000,38600,0.965,700,0.965,0.009085714285714261,aggregate_stable,14.0,0.0010439560439560564,13,1,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.019299999999999963,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 700, ""fake_torino"": 700}","{""fake_kyiv"": 0.0023076923076923075, ""fake_torino"": 0.001868131868131844}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}","{""fake_kyiv"": 14, ""fake_torino"": 14}","{""fake_kyiv"": 13, ""fake_torino"": 13}",1400,40000,38600,0.965,700,0.965,0.009085714285714261,aggregate_stable,14.0,0.0010439560439560564,13,1,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.019299999999999963,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4473684210526284, 0.5526315789473716]","{""fake_kyiv"": 700, ""fake_torino"": 700}","{""fake_kyiv"": 0.0023076923076923075, ""fake_torino"": 0.001868131868131844}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}","{""fake_kyiv"": 14, ""fake_torino"": 14}","{""fake_kyiv"": 13, ""fake_torino"": 13}",1400,40000,38600,0.965,700,0.965,0.01003082706766919,aggregate_stable,14.0,0.0010439560439560564,13,1,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.025649999999999968,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 700, ""fake_sherbrooke"": 550}","{""fake_marrakesh"": 0.0017582417582417578, ""fake_sherbrooke"": 0.0023636363636364136}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 13, ""fake_sherbrooke"": 10}",1250,40000,38750,0.96875,700,0.965,0.00801168831168827,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.025649999999999968,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.56, 0.44]","{""fake_marrakesh"": 700, ""fake_sherbrooke"": 550}","{""fake_marrakesh"": 0.0017582417582417578, ""fake_sherbrooke"": 0.0023636363636364136}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 13, ""fake_sherbrooke"": 10}",1250,40000,38750,0.96875,700,0.965,0.007970000000000036,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.025649999999999968,local_only_offline_aggregate,confidence,not_applicable,"[0.5734367426078578, 0.4265632573921421]","{""fake_marrakesh"": 700, ""fake_sherbrooke"": 550}","{""fake_marrakesh"": 0.0017582417582417578, ""fake_sherbrooke"": 0.0023636363636364136}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 13, ""fake_sherbrooke"": 10}",1250,40000,38750,0.96875,700,0.965,0.007960664081434785,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.025649999999999968,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 450, ""fake_sherbrooke"": 450}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",900,40000,39100,0.9775,450,0.9775,0.008463888888888892,aggregate_stable,9.0,0.0018055555555554883,8,1,0,0.0,2,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.025649999999999968,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 450, ""fake_sherbrooke"": 450}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",900,40000,39100,0.9775,450,0.9775,0.008463888888888892,aggregate_stable,9.0,0.0018055555555554883,8,1,0,0.0,2,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.025649999999999968,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 450, ""fake_sherbrooke"": 450}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",900,40000,39100,0.9775,450,0.9775,0.008463888888888892,aggregate_stable,9.0,0.0018055555555554883,8,1,0,0.0,2,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.025649999999999968,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 450, ""fake_sherbrooke"": 450}","{""fake_marrakesh"": 0.0027777777777777757, ""fake_sherbrooke"": 0.0030555555555555765}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 8, ""fake_sherbrooke"": 8}",900,40000,39100,0.9775,450,0.9775,0.008463888888888892,aggregate_stable,9.0,0.0018055555555554883,8,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.025649999999999968,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 450, ""fake_sherbrooke"": 450}","{""fake_marrakesh"": 0.0027777777777777757, ""fake_sherbrooke"": 0.0030555555555555765}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 8, ""fake_sherbrooke"": 8}",900,40000,39100,0.9775,450,0.9775,0.008463888888888892,aggregate_stable,9.0,0.0018055555555554883,8,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.025649999999999968,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5238095238095257, 0.4761904761904743]","{""fake_marrakesh"": 450, ""fake_sherbrooke"": 450}","{""fake_marrakesh"": 0.0027777777777777757, ""fake_sherbrooke"": 0.0030555555555555765}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 8, ""fake_sherbrooke"": 8}",900,40000,39100,0.9775,450,0.9775,0.008147089947089937,aggregate_stable,9.0,0.0018055555555554883,8,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.040949999999999966,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 700, ""fake_torino"": 700}","{""fake_marrakesh"": 0.0017582417582417578, ""fake_torino"": 0.001868131868131844}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 13, ""fake_torino"": 13}",1400,40000,38600,0.965,700,0.965,0.008560714285714248,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.040949999999999966,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 700, ""fake_torino"": 700}","{""fake_marrakesh"": 0.0017582417582417578, ""fake_torino"": 0.001868131868131844}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 13, ""fake_torino"": 13}",1400,40000,38600,0.965,700,0.965,0.008560714285714248,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.040949999999999966,local_only_offline_aggregate,confidence,not_applicable,"[0.515151515151512, 0.484848484848488]","{""fake_marrakesh"": 700, ""fake_torino"": 700}","{""fake_marrakesh"": 0.0017582417582417578, ""fake_torino"": 0.001868131868131844}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 13, ""fake_torino"": 13}",1400,40000,38600,0.965,700,0.965,0.00834588744588748,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.040949999999999966,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",800,40000,39200,0.98,400,0.98,0.011725000000000006,aggregate_stable,8.0,0.0019642857142857574,7,1,0,0.0,2,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.040949999999999966,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",800,40000,39200,0.98,400,0.98,0.011725000000000006,aggregate_stable,8.0,0.0019642857142857574,7,1,0,0.0,2,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.040949999999999966,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",800,40000,39200,0.98,400,0.98,0.011725000000000006,aggregate_stable,8.0,0.0019642857142857574,7,1,0,0.0,2,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.040949999999999966,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_marrakesh"": 0.004642857142857159, ""fake_torino"": 0.006071428571428556}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 7, ""fake_torino"": 7}",800,40000,39200,0.98,400,0.98,0.011725000000000006,aggregate_stable,8.0,0.0019642857142857574,7,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.040949999999999966,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_marrakesh"": 0.004642857142857159, ""fake_torino"": 0.006071428571428556}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 7, ""fake_torino"": 7}",800,40000,39200,0.98,400,0.98,0.011725000000000006,aggregate_stable,8.0,0.0019642857142857574,7,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.040949999999999966,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5666666666666652, 0.43333333333333485]","{""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_marrakesh"": 0.004642857142857159, ""fake_torino"": 0.006071428571428556}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 7, ""fake_torino"": 7}",800,40000,39200,0.98,400,0.98,0.01043333333333331,aggregate_stable,8.0,0.0019642857142857574,7,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.024599999999999993,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_sherbrooke"": 550, ""fake_torino"": 700}","{""fake_sherbrooke"": 0.0023636363636364136, ""fake_torino"": 0.001868131868131844}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 10, ""fake_torino"": 13}",1250,40000,38750,0.96875,700,0.965,0.011628246753246783,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.024599999999999993,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.44, 0.56]","{""fake_sherbrooke"": 550, ""fake_torino"": 700}","{""fake_sherbrooke"": 0.0023636363636364136, ""fake_torino"": 0.001868131868131844}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 10, ""fake_torino"": 13}",1250,40000,38750,0.96875,700,0.965,0.012332000000000023,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.024599999999999993,local_only_offline_aggregate,confidence,not_applicable,"[0.44145420207742314, 0.5585457979225769]","{""fake_sherbrooke"": 550, ""fake_torino"": 700}","{""fake_sherbrooke"": 0.0023636363636364136, ""fake_torino"": 0.001868131868131844}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 10, ""fake_torino"": 13}",1250,40000,38750,0.96875,700,0.965,0.012314943342776318,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.024599999999999993,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 550, ""fake_torino"": 550}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",1100,40000,38900,0.9725,550,0.9725,0.01169318181818185,aggregate_stable,11.0,0.002181818181818222,10,1,0,0.0,2,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.024599999999999993,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 550, ""fake_torino"": 550}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",1100,40000,38900,0.9725,550,0.9725,0.01169318181818185,aggregate_stable,11.0,0.002181818181818222,10,1,0,0.0,2,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.024599999999999993,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 550, ""fake_torino"": 550}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",1100,40000,38900,0.9725,550,0.9725,0.01169318181818185,aggregate_stable,11.0,0.002181818181818222,10,1,0,0.0,2,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.024599999999999993,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 550, ""fake_torino"": 550}","{""fake_sherbrooke"": 0.0023636363636364136, ""fake_torino"": 0.0034545454545454844}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": 11, ""fake_torino"": null}","{""fake_sherbrooke"": 10, ""fake_torino"": 10}",1100,40000,38900,0.9725,550,0.9725,0.01169318181818185,aggregate_stable,11.0,0.002181818181818222,10,1,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.024599999999999993,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 550, ""fake_torino"": 550}","{""fake_sherbrooke"": 0.0023636363636364136, ""fake_torino"": 0.0034545454545454844}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": 11, ""fake_torino"": null}","{""fake_sherbrooke"": 10, ""fake_torino"": 10}",1100,40000,38900,0.9725,550,0.9725,0.01169318181818185,aggregate_stable,11.0,0.002181818181818222,10,1,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.024599999999999993,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5937499999999969, 0.406250000000003]","{""fake_sherbrooke"": 550, ""fake_torino"": 550}","{""fake_sherbrooke"": 0.0023636363636364136, ""fake_torino"": 0.0034545454545454844}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": 11, ""fake_torino"": null}","{""fake_sherbrooke"": 10, ""fake_torino"": 10}",1100,40000,38900,0.9725,550,0.9725,0.010766761363636355,aggregate_stable,11.0,0.002181818181818222,10,1,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.027433333333333337,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 450, ""fake_kyiv"": 700, ""fake_marrakesh"": 700}","{""fake_fez"": 0.002222222222222188, ""fake_kyiv"": 0.0023076923076923075, ""fake_marrakesh"": 0.0017582417582417578}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 8, ""fake_kyiv"": 13, ""fake_marrakesh"": 13}",1850,60000,58150,0.9691666666666666,700,0.965,0.006661375661375649,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.027433333333333337,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.24324324324324326, 0.3783783783783784, 0.3783783783783784]","{""fake_fez"": 450, ""fake_kyiv"": 700, ""fake_marrakesh"": 700}","{""fake_fez"": 0.002222222222222188, ""fake_kyiv"": 0.0023076923076923075, ""fake_marrakesh"": 0.0017582417582417578}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 8, ""fake_kyiv"": 13, ""fake_marrakesh"": 13}",1850,60000,58150,0.9691666666666666,700,0.965,0.006540540540540459,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.027433333333333337,local_only_offline_aggregate,confidence,not_applicable,"[0.30989956958393444, 0.29842180774748783, 0.39167862266857784]","{""fake_fez"": 450, ""fake_kyiv"": 700, ""fake_marrakesh"": 700}","{""fake_fez"": 0.002222222222222188, ""fake_kyiv"": 0.0023076923076923075, ""fake_marrakesh"": 0.0017582417582417578}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 8, ""fake_kyiv"": 13, ""fake_marrakesh"": 13}",1850,60000,58150,0.9691666666666666,700,0.965,0.006711211313793894,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.027433333333333337,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 350, ""fake_kyiv"": 350, ""fake_marrakesh"": 350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",1050,60000,58950,0.9825,350,0.9825,0.010297619047619057,aggregate_stable,7.0,0.0020634920634921084,6,1,0,0.0,3,[]
