split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep083,stratified_size,83,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03998279478458026,0.07013932349357546,0.23287770833332477,0.38138811881186935,0.04,0.6233333333333333,0.83,0.855,0.6125,0.855,7625.0,2900.0,0.23287770833332477,0.38138811881186935
stratified_size_rep083,stratified_size,83,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.033674621524583254,0.06575254483481505,0.23232350343013053,0.38138811881186935,0.05333333333333334,0.6733333333333333,0.84,0.79,0.5475000000000001,0.7675,10050.0,4650.0,0.23232350343013053,0.38138811881186935
stratified_size_rep083,stratified_size,83,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03377412280701753,0.06575335868187604,0.2323349257425636,0.38138811881186935,0.056666666666666664,0.67,0.84,0.79,0.5475000000000001,0.7675,10050.0,4650.0,0.2323349257425636,0.38138811881186935
stratified_size_rep083,stratified_size,83,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03327250939057534,0.06575106172833692,0.2323349257425636,0.38138811881186935,0.05333333333333334,0.6733333333333333,0.84,0.79,0.5475000000000001,0.7675,10050.0,4650.0,0.2323349257425636,0.38138811881186935
stratified_size_rep084,stratified_size,84,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04055412550838136,0.07204824041811844,0.2323397947761903,0.38138811881186935,0.04,0.61,0.8166666666666667,0.849375,0.5800000000000001,0.849375,7900.0,3012.5,0.2323397947761903,0.38138811881186935
stratified_size_rep084,stratified_size,84,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04055412550838136,0.07204824041811844,0.2323397947761903,0.38138811881186935,0.04,0.61,0.8166666666666667,0.849375,0.5800000000000001,0.849375,7900.0,3012.5,0.2323397947761903,0.38138811881186935
stratified_size_rep084,stratified_size,84,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04055412550838136,0.07204824041811844,0.2323397947761903,0.38138811881186935,0.04,0.61,0.8166666666666667,0.849375,0.5800000000000001,0.849375,7900.0,3012.5,0.2323397947761903,0.38138811881186935
stratified_size_rep084,stratified_size,84,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04017893598027014,0.07187814249957052,0.23233521873078064,0.38138811881186935,0.03333333333333333,0.6166666666666667,0.8166666666666667,0.85,0.5800000000000001,0.849375,7900.0,3012.5,0.23233521873078064,0.38138811881186935
stratified_size_rep084,stratified_size,84,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04059436864014795,0.07204824041811844,0.2323397947761903,0.38138811881186935,0.04,0.6066666666666667,0.8166666666666667,0.85,0.5800000000000001,0.849375,7900.0,3012.5,0.2323397947761903,0.38138811881186935
stratified_size_rep084,stratified_size,84,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04059436864014795,0.07204824041811844,0.2323397947761903,0.38138811881186935,0.04,0.6066666666666667,0.8166666666666667,0.85,0.5800000000000001,0.849375,7900.0,3012.5,0.2323397947761903,0.38138811881186935
stratified_size_rep084,stratified_size,84,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03389912280701753,0.06696488904456503,0.23173369102179464,0.38138811881186935,0.056666666666666664,0.6633333333333333,0.82,0.770625,0.5275000000000001,0.76125,10075.0,4775.0,0.23173369102179464,0.38138811881186935
stratified_size_rep084,stratified_size,84,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03458113999490284,0.06721150732341385,0.23173882343696214,0.38138811881186935,0.06,0.66,0.82,0.770625,0.5275000000000001,0.76125,10075.0,4775.0,0.23173882343696214,0.38138811881186935
stratified_size_rep084,stratified_size,84,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03376137770897833,0.06698186772597642,0.2317249340550226,0.38138811881186935,0.056666666666666664,0.6633333333333333,0.82,0.770625,0.5275000000000001,0.76125,10075.0,4775.0,0.2317249340550226,0.38138811881186935
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04072258295518988,0.08139727746018688,0.21819866169154994,0.38138811881186935,0.03666666666666667,0.6,0.8066666666666666,0.846875,0.591875,0.846875,7900.0,3062.5,0.21819866169154994,0.38138811881186935
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04072258295518988,0.08139727746018688,0.21819866169154994,0.38138811881186935,0.03666666666666667,0.6,0.8066666666666666,0.846875,0.591875,0.846875,7900.0,3062.5,0.21819866169154994,0.38138811881186935
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04072258295518988,0.08139727746018688,0.21819866169154994,0.38138811881186935,0.03666666666666667,0.6,0.8066666666666666,0.846875,0.591875,0.846875,7900.0,3062.5,0.21819866169154994,0.38138811881186935
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.040363553180416845,0.08131201376272022,0.21819861200683555,0.38138811881186935,0.03,0.6033333333333334,0.81,0.8474999999999999,0.591875,0.846875,7900.0,3062.5,0.21819861200683555,0.38138811881186935
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04076282608695646,0.08139727746018688,0.21819866169154994,0.38138811881186935,0.03666666666666667,0.5966666666666667,0.8066666666666666,0.8474999999999999,0.591875,0.846875,7900.0,3062.5,0.21819866169154994,0.38138811881186935
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04076282608695646,0.08139727746018688,0.21819866169154994,0.38138811881186935,0.03666666666666667,0.5966666666666667,0.8066666666666666,0.8474999999999999,0.591875,0.846875,7900.0,3062.5,0.21819866169154994,0.38138811881186935
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0340581344067756,0.07555513267687253,0.21774303400555953,0.38138811881186935,0.03,0.65,0.8166666666666667,0.770625,0.5465625000000001,0.76125,10100.0,4775.0,0.21774303400555953,0.38138811881186935
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.034853564002480575,0.07562973963992262,0.21774331402394498,0.38138811881186935,0.03333333333333333,0.6466666666666666,0.8166666666666667,0.770625,0.5465625000000001,0.76125,10100.0,4775.0,0.21774331402394498,0.38138811881186935
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03389912280701753,0.07551566186069676,0.21774331402394498,0.38138811881186935,0.03,0.65,0.8166666666666667,0.770625,0.5465625000000001,0.76125,10100.0,4775.0,0.21774331402394498,0.38138811881186935
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0417693082830624,0.07692953265765691,0.2117630646766703,0.38138811881186935,0.023333333333333334,0.5933333333333334,0.8233333333333334,0.8343750000000001,0.5925,0.8343750000000001,8525.0,3312.5,0.2117630646766703,0.38138811881186935
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0417693082830624,0.07692953265765691,0.2117630646766703,0.38138811881186935,0.023333333333333334,0.5933333333333334,0.8233333333333334,0.8343750000000001,0.5925,0.8343750000000001,8525.0,3312.5,0.2117630646766703,0.38138811881186935
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0417693082830624,0.07692953265765691,0.2117630646766703,0.38138811881186935,0.023333333333333334,0.5933333333333334,0.8233333333333334,0.8343750000000001,0.5925,0.8343750000000001,8525.0,3312.5,0.2117630646766703,0.38138811881186935
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0415128787815099,0.0768650332649894,0.21178032949248196,0.38138811881186935,0.016666666666666666,0.6,0.8266666666666667,0.8343750000000001,0.5925,0.8343750000000001,8525.0,3312.5,0.21178032949248196,0.38138811881186935
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04193200884803415,0.07692953265765691,0.2117630646766703,0.38138811881186935,0.023333333333333334,0.59,0.8233333333333334,0.8343750000000001,0.5925,0.8343750000000001,8525.0,3312.5,0.2117630646766703,0.38138811881186935
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04193200884803415,0.07692953265765691,0.2117630646766703,0.38138811881186935,0.023333333333333334,0.59,0.8233333333333334,0.8343750000000001,0.5925,0.8343750000000001,8525.0,3312.5,0.2117630646766703,0.38138811881186935
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03619165936975521,0.07041549573058584,0.21068305051722705,0.38138811881186935,0.04,0.65,0.8333333333333334,0.755,0.5390625,0.7525,10350.0,4950.0,0.21068305051722705,0.38138811881186935
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.036816691724033145,0.0705587392079588,0.21068676452035706,0.38138811881186935,0.043333333333333335,0.6466666666666666,0.8333333333333334,0.755,0.5390625,0.7525,10350.0,4950.0,0.21068676452035706,0.38138811881186935
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03622531138994005,0.07048464822722134,0.21067345647998437,0.38138811881186935,0.04,0.65,0.8333333333333334,0.755,0.5390625,0.7525,10350.0,4950.0,0.21067345647998437,0.38138811881186935
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.040272492099676746,0.07457587053780732,0.23933121268655538,0.38138811881186935,0.03333333333333333,0.6166666666666667,0.8166666666666667,0.8525,0.6018749999999999,0.8525,7750.0,2950.0,0.23933121268655538,0.38138811881186935
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.040272492099676746,0.07457587053780732,0.23933121268655538,0.38138811881186935,0.03333333333333333,0.6166666666666667,0.8166666666666667,0.8525,0.6018749999999999,0.8525,7750.0,2950.0,0.23933121268655538,0.38138811881186935
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.040272492099676746,0.07457587053780732,0.23933121268655538,0.38138811881186935,0.03333333333333333,0.6166666666666667,0.8166666666666667,0.8525,0.6018749999999999,0.8525,7750.0,2950.0,0.23933121268655538,0.38138811881186935
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.039827420741492744,0.07432279503897016,0.23933117332812823,0.38138811881186935,0.03333333333333333,0.6233333333333333,0.82,0.8525,0.6018749999999999,0.8525,7750.0,2950.0,0.23933117332812823,0.38138811881186935
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.040272492099676746,0.07457587053780732,0.23933121268655538,0.38138811881186935,0.03333333333333333,0.6133333333333333,0.8166666666666667,0.8525,0.6018749999999999,0.8525,7750.0,2950.0,0.23933121268655538,0.38138811881186935
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.040272492099676746,0.07457587053780732,0.23933121268655538,0.38138811881186935,0.03333333333333333,0.6133333333333333,0.8166666666666667,0.8525,0.6018749999999999,0.8525,7750.0,2950.0,0.23933121268655538,0.38138811881186935
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03377412280701753,0.06945921929758264,0.23899728726173963,0.38138811881186935,0.056666666666666664,0.6666666666666666,0.8266666666666667,0.7849999999999999,0.5475000000000001,0.7675,10037.5,4650.0,0.23899728726173963,0.38138811881186935
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03397933333333338,0.06948783783783782,0.2389971718757553,0.38138811881186935,0.056666666666666664,0.6633333333333333,0.8266666666666667,0.7849999999999999,0.5475000000000001,0.7675,10037.5,4650.0,0.2389971718757553,0.38138811881186935
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03370000000000001,0.06948227012979448,0.2389971718757553,0.38138811881186935,0.056666666666666664,0.6666666666666666,0.8266666666666667,0.7849999999999999,0.5475000000000001,0.7675,10037.5,4650.0,0.2389971718757553,0.38138811881186935
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04022020630324177,0.07671685711167087,0.23933121268655538,0.38138811881186935,0.03666666666666667,0.6033333333333334,0.8166666666666667,0.84375,0.5925,0.84375,8075.0,3125.0,0.23933121268655538,0.38138811881186935
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04022020630324177,0.07671685711167087,0.23933121268655538,0.38138811881186935,0.03666666666666667,0.6033333333333334,0.8166666666666667,0.84375,0.5925,0.84375,8075.0,3125.0,0.23933121268655538,0.38138811881186935
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04022020630324177,0.07671685711167087,0.23933121268655538,0.38138811881186935,0.03666666666666667,0.6033333333333334,0.8166666666666667,0.84375,0.5925,0.84375,8075.0,3125.0,0.23933121268655538,0.38138811881186935
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03965668751436725,0.07670369967841689,0.23933117332812823,0.38138811881186935,0.03,0.61,0.82,0.84375,0.5925,0.84375,8075.0,3125.0,0.23933117332812823,0.38138811881186935
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04022020630324177,0.07671685711167087,0.23933121268655538,0.38138811881186935,0.03666666666666667,0.6033333333333334,0.8166666666666667,0.84375,0.5925,0.84375,8075.0,3125.0,0.23933121268655538,0.38138811881186935
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04022020630324177,0.07671685711167087,0.23933121268655538,0.38138811881186935,0.03666666666666667,0.6033333333333334,0.8166666666666667,0.84375,0.5925,0.84375,8075.0,3125.0,0.23933121268655538,0.38138811881186935
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.033954438215711875,0.07041549573058584,0.23899728726173963,0.38138811881186935,0.04666666666666667,0.6566666666666666,0.8266666666666667,0.770625,0.5390625,0.76125,10100.0,4775.0,0.23899728726173963,0.38138811881186935
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03412741210374644,0.0705587392079588,0.2389971718757553,0.38138811881186935,0.05,0.6566666666666666,0.8266666666666667,0.770625,0.5390625,0.76125,10100.0,4775.0,0.2389971718757553,0.38138811881186935
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03377719074471881,0.07048464822722134,0.2389971718757553,0.38138811881186935,0.04666666666666667,0.6566666666666666,0.8266666666666667,0.770625,0.5390625,0.76125,10100.0,4775.0,0.2389971718757553,0.38138811881186935
stratified_size_rep089,stratified_size,89,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0417693082830624,0.07884503294518327,0.2395022574626726,0.38138811881186935,0.023333333333333334,0.59,0.81,0.825,0.56125,0.825,8875.0,3500.0,0.2395022574626726,0.38138811881186935
stratified_size_rep089,stratified_size,89,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0417693082830624,0.07884503294518327,0.2395022574626726,0.38138811881186935,0.023333333333333334,0.59,0.81,0.825,0.56125,0.825,8875.0,3500.0,0.2395022574626726,0.38138811881186935
stratified_size_rep089,stratified_size,89,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0417693082830624,0.07884503294518327,0.2395022574626726,0.38138811881186935,0.023333333333333334,0.59,0.81,0.825,0.56125,0.825,8875.0,3500.0,0.2395022574626726,0.38138811881186935
stratified_size_rep089,stratified_size,89,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0415128787815099,0.07884489397814365,0.23950150965255676,0.38138811881186935,0.016666666666666666,0.5933333333333334,0.81,0.825,0.56125,0.825,8850.0,3500.0,0.23950150965255676,0.38138811881186935
stratified_size_rep089,stratified_size,89,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04193200884803415,0.07884503294518327,0.2395022574626726,0.38138811881186935,0.023333333333333334,0.5866666666666667,0.81,0.825,0.56125,0.825,8850.0,3500.0,0.2395022574626726,0.38138811881186935
stratified_size_rep089,stratified_size,89,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04193200884803415,0.07884503294518327,0.2395022574626726,0.38138811881186935,0.023333333333333334,0.5866666666666667,0.81,0.825,0.56125,0.825,8850.0,3500.0,0.2395022574626726,0.38138811881186935
stratified_size_rep089,stratified_size,89,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03563659703040608,0.0735952242205298,0.2393437356804446,0.38138811881186935,0.04,0.64,0.8133333333333334,0.751,0.5275000000000001,0.735,10350.0,5300.0,0.2393437356804446,0.38138811881186935
stratified_size_rep089,stratified_size,89,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03648667451322195,0.07362498849971766,0.23934373469902026,0.38138811881186935,0.043333333333333335,0.6366666666666667,0.8133333333333334,0.751,0.5275000000000001,0.735,10350.0,5300.0,0.23934373469902026,0.38138811881186935
