split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,3,qft_9_circuit,qft,9,circuit,0.04020741675388857,0.041096054818182425,0.041125779057746344,0.54,0.5375,27600.0,9250.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.05283197620675882,0.054592933434545285,0.05491467165803601,0.5275,0.5175000000000001,28350.0,9650.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,3,qnn_15_circuit,qnn,15,circuit,0.2603014490254956,0.26425345709570963,0.2649848184818488,0.49583333333333335,0.495,30250.0,10100.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.0191382615271814,0.027002654551284103,0.02776575214376938,0.8408333333333333,0.83,9550.0,3400.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.020852540106951884,0.0237872504456328,0.023846969696969707,0.7920833333333333,0.78,12475.0,4400.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,3,vqe_13_circuit,vqe,13,circuit,0.03847040017885048,0.039596256986362294,0.040027777777777405,0.845,0.8225,9300.0,3550.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.015923355506282356,0.019005016046213123,0.019174530283580397,0.9070833333333334,0.875,5575.0,2500.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.08431121119720007,0.08826499939172605,0.08852730893374931,0.59125,0.5375,32700.0,9250.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,4,qft_11_circuit,qft,11,circuit,0.06395214454186533,0.06443289032456541,0.06451761972517046,0.50625,0.505,39500.0,9900.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,4,qft_12_circuit,qft,12,circuit,0.08939023631840604,0.0902999875621872,0.09048208955223695,0.499375,0.49750000000000005,40050.0,10050.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,4,qft_4_circuit,qft,4,circuit,0.019212318840579716,0.021438145586297756,0.0217498188405797,0.8775,0.8625,9800.0,2750.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,4,qft_7_circuit,qft,7,circuit,0.02139318985916734,0.02213942687255154,0.022193831983224853,0.65125,0.645,27900.0,7100.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,4,qft_9_circuit,qft,9,circuit,0.03489863500349958,0.03544076003480315,0.035511776084709075,0.54,0.5375,36800.0,9250.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0450199676948464,0.04663902616422125,0.04704347627907304,0.5275000000000001,0.5175000000000001,37800.0,9650.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,4,qnn_15_circuit,qnn,15,circuit,0.23170836596724698,0.23367885473625644,0.23392512376241253,0.495625,0.495,40350.0,10100.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.018452905064847258,0.020767491401994426,0.02092328843893877,0.840625,0.83,12750.0,3400.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,4,qnn_6_circuit,qnn,6,circuit,0.019177963458110524,0.01997918449197861,0.020117045454545453,0.793125,0.78,16550.0,4400.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,4,vqe_13_circuit,vqe,13,circuit,0.031937358409717294,0.03412916685296932,0.034595056449809605,0.85,0.8225,12000.0,3550.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,4,vqe_8_circuit,vqe,8,circuit,0.013894720795892164,0.014921102812463505,0.015063019313805557,0.910625,0.875,7150.0,2500.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0768436977416945,0.0768436977416945,0.0768436977416945,0.5915,0.5375,40850.0,9250.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,5,qft_11_circuit,qft,11,circuit,0.05698627544480325,0.05698627544480325,0.05698627544480325,0.5065,0.505,49350.0,9900.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,5,qft_12_circuit,qft,12,circuit,0.08043079601990084,0.08043079601990084,0.08043079601990084,0.49950000000000006,0.49750000000000005,50050.0,10050.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,5,qft_4_circuit,qft,4,circuit,0.018928247694334648,0.018928247694334648,0.018928247694334648,0.878,0.8625,12200.0,2750.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,5,qft_7_circuit,qft,7,circuit,0.019512256273097998,0.019512256273097998,0.019512256273097998,0.651,0.645,34900.0,7100.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,5,qft_9_circuit,qft,9,circuit,0.031164568203270987,0.031164568203270987,0.031164568203270987,0.54,0.5375,46000.0,9250.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,5,qnn_10_circuit,qnn,10,circuit,0.04015444407822624,0.04015444407822624,0.04015444407822624,0.5275000000000001,0.5175000000000001,47250.0,9650.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,5,qnn_15_circuit,qnn,15,circuit,0.21033827102114,0.21033827102114,0.21033827102114,0.49550000000000005,0.495,50450.0,10100.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.016901597948479292,0.016901597948479292,0.016901597948479292,0.8405,0.83,15950.0,3400.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,5,qnn_6_circuit,qnn,6,circuit,0.016785418894830668,0.016785418894830668,0.016785418894830668,0.792,0.78,20800.0,4400.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,5,vqe_13_circuit,vqe,13,circuit,0.02918767940979261,0.02918767940979261,0.02918767940979261,0.845,0.8225,15500.0,3550.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,5,vqe_8_circuit,vqe,8,circuit,0.010976942856031421,0.010976942856031421,0.010976942856031421,0.908,0.875,9200.0,2500.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,1,dj_12_circuit,dj,12,circuit,0.048471052631578734,0.052026470588235015,0.052370588235293836,0.875,0.875,2500.0,2500.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.09543639455782256,0.09921531192740435,0.09979931506849149,0.635,0.635,7300.0,7300.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,1,qaoa_13_circuit,qaoa,13,circuit,0.14198044692736833,0.14837506866416905,0.14987022471910047,0.5549999999999999,0.5549999999999999,8900.0,8900.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.1461972392637969,0.17229955773955377,0.1759108108108061,0.5925,0.5925,8150.0,8150.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,1,qnn_5_circuit,qnn,5,circuit,0.03369117647058825,0.04055637931034484,0.04085172413793105,0.84,0.84,3200.0,3200.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,1,qnn_8_circuit,qnn,8,circuit,0.051990322580645135,0.05546697219591019,0.05549274809160306,0.6425000000000001,0.6425000000000001,7150.0,7150.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,1,random_6_circuit,random,6,circuit,0.035444303797468366,0.0385940522875817,0.03913888888888889,0.78,0.78,4400.0,4400.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,1,random_9_circuit,random,9,circuit,0.06914999999999998,0.07337459428807096,0.07407295597484279,0.55,0.55,9000.0,9000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,1,vqe_10_circuit,vqe,10,circuit,0.04485909090909072,0.04549140096618339,0.04555555555555538,0.89,0.89,2200.0,2200.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,1,vqe_15_circuit,vqe,15,circuit,0.07169146341463349,0.086202011150935,0.08900698924731097,0.7975,0.7975,4050.0,4050.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,1,vqe_4_circuit,vqe,4,circuit,0.008304545454545469,0.01775461538461541,0.018503846153846183,0.9675,0.9675,650.0,650.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,1,vqe_7_circuit,vqe,7,circuit,0.027066666666666635,0.037029824561403454,0.03898333333333325,0.925,0.925,1500.0,1500.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,2,dj_12_circuit,dj,12,circuit,0.039518749999999755,0.043947373507227924,0.045304069767441654,0.91,0.91,3600.0,1800.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.07388201657293234,0.07704341104778008,0.07713306451612842,0.6912499999999999,0.6912499999999999,12350.0,6175.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,2,qaoa_13_circuit,qaoa,13,circuit,0.11201669642470403,0.12151692958461596,0.12157638036809235,0.605,0.605,15800.0,7900.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.11967300418426993,0.13668486125337734,0.13777784810125954,0.625,0.625,15000.0,7500.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,2,qnn_5_circuit,qnn,5,circuit,0.03002571059431524,0.03420845607235143,0.03464444444444446,0.8899999999999999,0.8899999999999999,4400.0,2200.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,2,qnn_8_circuit,qnn,8,circuit,0.0448053000833565,0.04726112781954888,0.047282894736842135,0.70625,0.70625,11750.0,5875.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,2,random_6_circuit,random,6,circuit,0.030834090909090922,0.03441852611940298,0.03492686567164179,0.83875,0.83875,6450.0,3225.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,2,random_9_circuit,random,9,circuit,0.054111081048046544,0.056154364894659456,0.056852866242038225,0.61375,0.61375,15450.0,7725.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,2,vqe_10_circuit,vqe,10,circuit,0.032317905405405314,0.039855580065359254,0.039988888888888685,0.9125,0.9125,3500.0,1750.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,2,vqe_15_circuit,vqe,15,circuit,0.05916622983870904,0.06773987516570838,0.06931780821917718,0.8425,0.8425,6300.0,3150.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,2,vqe_4_circuit,vqe,4,circuit,0.008904924242424242,0.012287499999999995,0.012624999999999978,0.97375,0.97375,1050.0,525.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,2,vqe_7_circuit,vqe,7,circuit,0.021789178765880247,0.0333001851851852,0.03419351851851851,0.935,0.935,2600.0,1300.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,3,dj_12_circuit,dj,12,circuit,0.0343440476190474,0.038777142857142545,0.04028571428571396,0.92,0.92,4800.0,1600.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.06495748734145437,0.06660245110727593,0.06698005464480797,0.7150000000000001,0.7150000000000001,17100.0,5700.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.09937714546451337,0.10536469498910292,0.10703126361655338,0.62375,0.62375,22575.0,7525.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.10979998380857497,0.11798686107159755,0.11980964912280787,0.65375,0.65375,20775.0,6925.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,3,qnn_5_circuit,qnn,5,circuit,0.023513233965672987,0.027046587301587318,0.02766587301587304,0.8975,0.8975,6150.0,2050.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,3,qnn_8_circuit,qnn,8,circuit,0.03943338703902613,0.04282954467353952,0.04310068728522337,0.7537499999999999,0.7537499999999999,14775.0,4925.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,3,random_6_circuit,random,6,circuit,0.027964542483660114,0.03197899209486164,0.03361304347826085,0.8725,0.8725,7650.0,2550.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,3,random_9_circuit,random,9,circuit,0.04725315101923628,0.0487739409141583,0.0490016317016317,0.64875,0.64875,21075.0,7025.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,3,vqe_10_circuit,vqe,10,circuit,0.030788235294117592,0.03684727229601503,0.03765882352941159,0.9225,0.9225,4650.0,1550.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,3,vqe_15_circuit,vqe,15,circuit,0.05341320754716908,0.057712167782511,0.05815591397849418,0.84875,0.84875,9075.0,3025.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,3,vqe_4_circuit,vqe,4,circuit,0.008985185185185207,0.011825714285714262,0.012849999999999976,0.97875,0.97875,1275.0,425.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,3,vqe_7_circuit,vqe,7,circuit,0.022358333333333362,0.03006027777777776,0.03187777777777773,0.945,0.945,3300.0,1100.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,4,dj_12_circuit,dj,12,circuit,0.034330357142856795,0.036637499999999594,0.037153571428570994,0.9299999999999999,0.9299999999999999,5600.0,1400.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.060375000000000206,0.06113962283044054,0.0612919392523364,0.735,0.735,21200.0,5300.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.09197721631205313,0.0947290672759933,0.094840691489358,0.6475,0.6475,28200.0,7050.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.10227557251908395,0.10614846215780459,0.10693240740740208,0.6725,0.6725,26200.0,6550.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,4,qnn_5_circuit,qnn,5,circuit,0.02221388888888887,0.02319903846153846,0.023281249999999993,0.9175,0.9175,6600.0,1650.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,4,qnn_8_circuit,qnn,8,circuit,0.036337500000000016,0.037572500000000016,0.037712500000000024,0.7775,0.7775,17800.0,4450.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,4,random_6_circuit,random,6,circuit,0.024965277777777756,0.02701684343434343,0.02732361111111111,0.8875,0.8875,9000.0,2250.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,4,random_9_circuit,random,9,circuit,0.043942355371900846,0.045095690082644656,0.045157500000000045,0.6875,0.6875,25000.0,6250.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,4,vqe_10_circuit,vqe,10,circuit,0.027686029411764585,0.031163186874304645,0.03200161290322566,0.9275,0.9275,5800.0,1450.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,4,vqe_15_circuit,vqe,15,circuit,0.05142405660377297,0.05229580188679174,0.052468632075470985,0.8674999999999999,0.8674999999999999,10600.0,2650.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,4,vqe_4_circuit,vqe,4,circuit,0.00862499999999997,0.011988928571428562,0.012664285714285704,0.98,0.98,1600.0,400.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,4,vqe_7_circuit,vqe,7,circuit,0.02054999999999995,0.025789166666666714,0.026233333333333404,0.96,0.96,3200.0,800.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,5,dj_12_circuit,dj,12,circuit,0.031217142857143002,0.031217142857143002,0.031217142857143002,0.9299999999999999,0.9299999999999999,7000.0,1400.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.05561271844660167,0.05561271844660167,0.05561271844660167,0.7424999999999999,0.7424999999999999,25750.0,5150.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,5,qaoa_13_circuit,qaoa,13,circuit,0.08728407407407765,0.08728407407407765,0.08728407407407765,0.6625,0.6625,33750.0,6750.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.09566600000000708,0.09566600000000708,0.09566600000000708,0.6875,0.6875,31250.0,6250.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,5,qnn_5_circuit,qnn,5,circuit,0.02428999999999999,0.02428999999999999,0.02428999999999999,0.9375,0.9375,6250.0,1250.0,1
