split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23950150965255676,60,12,5,0.036605215384796344,0.05201485645472592,0.12738850119492312,0.19489005235601414,0.0,0.7166666666666667,0.9166666666666666,0.8916875,0.6921875,0.89,5925.0,2200.0,0.12738850119492312,0.19489005235601414
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.03921835058413593,0.05359088086266166,0.12848982615301363,0.19489005235601414,0.0,0.7166666666666667,0.9166666666666666,0.8916875,0.6921875,0.89,5925.0,2200.0,0.12848982615301363,0.19489005235601414
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.03903504344919759,0.053564495760687544,0.12848982615301363,0.19489005235601414,0.0,0.7166666666666667,0.9166666666666666,0.8916875,0.6921875,0.89,5925.0,2200.0,0.12848982615301363,0.19489005235601414
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2393437356804446,60,12,5,0.031213245887442523,0.04856859559613293,0.11161887279471133,0.19489005235601414,0.0,0.7833333333333333,0.9166666666666666,0.86,0.6135937499999999,0.84625,9000.0,3075.0,0.11161887279471133,0.19489005235601414
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23934373469902026,60,12,5,0.03236647420208778,0.04856859559613293,0.11240381298099208,0.19489005235601414,0.0,0.7833333333333333,0.9166666666666666,0.86,0.6135937499999999,0.84625,9000.0,3075.0,0.11240381298099208,0.19489005235601414
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23934373469902026,60,12,5,0.03123108112550138,0.04856859559613293,0.11190729659963185,0.19489005235601414,0.0,0.7833333333333333,0.9166666666666666,0.86,0.6135937499999999,0.84625,9000.0,3075.0,0.11190729659963185,0.19489005235601414
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04545608552631536,0.05921150332225918,0.09578274564894629,0.16754999999999318,0.08333333333333333,0.6166666666666667,0.95,0.85,0.684375,0.85,8625.0,3000.0,0.09578274564894629,0.16754999999999318
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04545608552631536,0.05921150332225918,0.09578274564894629,0.16754999999999318,0.08333333333333333,0.6166666666666667,0.95,0.85,0.684375,0.85,8625.0,3000.0,0.09578274564894629,0.16754999999999318
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04545608552631536,0.05921150332225918,0.09578274564894629,0.16754999999999318,0.08333333333333333,0.6166666666666667,0.95,0.85,0.684375,0.85,8625.0,3000.0,0.09578274564894629,0.16754999999999318
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23950150965255676,60,12,5,0.04395882070360837,0.059087277424446076,0.0957828762652243,0.16754999999999318,0.08333333333333333,0.6166666666666667,0.95,0.85,0.684375,0.85,8525.0,3000.0,0.0957828762652243,0.16754999999999318
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04545608552631536,0.05922964939024402,0.09578274564894629,0.16754999999999318,0.08333333333333333,0.6,0.95,0.85,0.684375,0.85,8525.0,3000.0,0.09578274564894629,0.16754999999999318
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04545608552631536,0.05921150332225918,0.09578274564894629,0.16754999999999318,0.08333333333333333,0.6,0.95,0.85,0.684375,0.85,8525.0,3000.0,0.09578274564894629,0.16754999999999318
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2393437356804446,60,12,5,0.0383509127152388,0.05230271505289541,0.09563070836030366,0.16754999999999318,0.15,0.7166666666666667,0.9666666666666667,0.77,0.6174999999999999,0.76625,11650.0,4675.0,0.09563070836030366,0.16754999999999318
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23934373469902026,60,12,5,0.0390150114821025,0.052426658194170556,0.09563021543003022,0.16754999999999318,0.15,0.7,0.9666666666666667,0.77,0.6174999999999999,0.76625,11650.0,4675.0,0.09563021543003022,0.16754999999999318
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23934373469902026,60,12,5,0.03831445575820543,0.05230534253653817,0.09563064385350038,0.16754999999999318,0.15,0.7166666666666667,0.9666666666666667,0.77,0.6174999999999999,0.76625,11650.0,4675.0,0.09563064385350038,0.16754999999999318
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04871997156888054,0.08485256801146901,0.14527827211157365,0.23932437810944107,0.06666666666666667,0.5166666666666667,0.8166666666666667,0.7618750000000001,0.59125,0.7618750000000001,10275.0,4762.5,0.14527827211157365,0.23932437810944107
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04871997156888054,0.08485256801146901,0.14527827211157365,0.23932437810944107,0.06666666666666667,0.5166666666666667,0.8166666666666667,0.7618750000000001,0.59125,0.7618750000000001,10275.0,4762.5,0.14527827211157365,0.23932437810944107
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04871997156888054,0.08485256801146901,0.14527827211157365,0.23932437810944107,0.06666666666666667,0.5166666666666667,0.8166666666666667,0.7618750000000001,0.59125,0.7618750000000001,10275.0,4762.5,0.14527827211157365,0.23932437810944107
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23950150965255676,60,12,5,0.04795168817763794,0.08434477909208334,0.1452780165861838,0.23932437810944107,0.06666666666666667,0.5333333333333333,0.8333333333333334,0.7618750000000001,0.59125,0.7618750000000001,10275.0,4762.5,0.1452780165861838,0.23932437810944107
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04871997156888054,0.08485256801146901,0.14527827211157365,0.23932437810944107,0.06666666666666667,0.5166666666666667,0.8166666666666667,0.7618750000000001,0.59125,0.7618750000000001,10275.0,4762.5,0.14527827211157365,0.23932437810944107
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04871997156888054,0.08485256801146901,0.14527827211157365,0.23932437810944107,0.06666666666666667,0.5166666666666667,0.8166666666666667,0.7618750000000001,0.59125,0.7618750000000001,10275.0,4762.5,0.14527827211157365,0.23932437810944107
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23901664483274315,60,12,5,0.03989970624015832,0.07440507601416714,0.14369939145549382,0.23932437810944107,0.06666666666666667,0.5666666666666667,0.85,0.6212500000000001,0.566875,0.61875,15737.5,7625.0,0.14369939145549382,0.23932437810944107
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2390165284653345,60,12,5,0.039920799279522697,0.07482155025747533,0.1437004797078001,0.23932437810944107,0.06666666666666667,0.5666666666666667,0.85,0.6212500000000001,0.566875,0.61875,15737.5,7625.0,0.1437004797078001,0.23932437810944107
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2390165284653345,60,12,5,0.03989495253556702,0.07433338526790717,0.1437004797078001,0.23932437810944107,0.06666666666666667,0.5666666666666667,0.85,0.6212500000000001,0.566875,0.61875,15737.5,7625.0,0.1437004797078001,0.23932437810944107
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.04427779930757174,0.09284196891191701,0.20155707296848416,0.31108366336632265,0.0,0.5833333333333334,0.7666666666666667,0.7887500000000001,0.5175000000000001,0.7887500000000001,9550.0,4225.0,0.20155707296848416,0.31108366336632265
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.04427779930757174,0.09284196891191701,0.20155707296848416,0.31108366336632265,0.0,0.5833333333333334,0.7666666666666667,0.7887500000000001,0.5175000000000001,0.7887500000000001,9550.0,4225.0,0.20155707296848416,0.31108366336632265
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.04427779930757174,0.09284196891191701,0.20155707296848416,0.31108366336632265,0.0,0.5833333333333334,0.7666666666666667,0.7887500000000001,0.5175000000000001,0.7887500000000001,9550.0,4225.0,0.20155707296848416,0.31108366336632265
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287653730817032,60,12,5,0.04116522373637006,0.09284117795551389,0.20155665173958323,0.31108366336632265,0.0,0.5833333333333334,0.7666666666666667,0.7887500000000001,0.5175000000000001,0.7887500000000001,9550.0,4225.0,0.20155665173958323,0.31108366336632265
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.04427779930757174,0.09284196891191701,0.20155707296848416,0.31108366336632265,0.0,0.5666666666666667,0.7666666666666667,0.7887500000000001,0.5175000000000001,0.7887500000000001,9550.0,4225.0,0.20155707296848416,0.31108366336632265
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.04427779930757174,0.09284196891191701,0.20155707296848416,0.31108366336632265,0.0,0.5666666666666667,0.7666666666666667,0.7887500000000001,0.5175000000000001,0.7887500000000001,9550.0,4225.0,0.20155707296848416,0.31108366336632265
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23232350343013053,60,12,5,0.03798296106195832,0.08969785334107262,0.20091193337158855,0.31108366336632265,0.0,0.6166666666666667,0.7666666666666667,0.7000000000000001,0.5046875,0.6975,10625.0,6050.0,0.20091193337158855,0.31108366336632265
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323349257425636,60,12,5,0.03794576977288297,0.08969602004484162,0.2009116006600727,0.31108366336632265,0.0,0.6,0.7666666666666667,0.7000000000000001,0.5046875,0.6975,10625.0,6050.0,0.2009116006600727,0.31108366336632265
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323349257425636,60,12,5,0.037974182554831565,0.08969260209010944,0.2009116006600727,0.31108366336632265,0.0,0.6166666666666667,0.7666666666666667,0.7000000000000001,0.5046875,0.6975,10625.0,6050.0,0.2009116006600727,0.31108366336632265
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.05205250449236268,0.08504829265704617,0.20284607172470195,0.31431237623760966,0.1,0.4666666666666667,0.7833333333333333,0.7275,0.5387500000000001,0.7275,12425.0,5450.0,0.20284607172470195,0.31431237623760966
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.05205250449236268,0.08504829265704617,0.20284607172470195,0.31431237623760966,0.1,0.4666666666666667,0.7833333333333333,0.7275,0.5387500000000001,0.7275,12425.0,5450.0,0.20284607172470195,0.31431237623760966
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.05205250449236268,0.08504829265704617,0.20284607172470195,0.31431237623760966,0.1,0.4666666666666667,0.7833333333333333,0.7275,0.5387500000000001,0.7275,12425.0,5450.0,0.20284607172470195,0.31431237623760966
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287653730817032,60,12,5,0.0511741607233102,0.08504375652378068,0.2028466946524032,0.31431237623760966,0.1,0.48333333333333334,0.7833333333333333,0.7275,0.5387500000000001,0.7275,12425.0,5450.0,0.2028466946524032,0.31431237623760966
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.05205250449236268,0.08504829265704617,0.20284607172470195,0.31431237623760966,0.1,0.4666666666666667,0.7833333333333333,0.7275,0.5387500000000001,0.7275,12425.0,5450.0,0.20284607172470195,0.31431237623760966
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.05205250449236268,0.08504829265704617,0.20284607172470195,0.31431237623760966,0.1,0.4666666666666667,0.7833333333333333,0.7275,0.5387500000000001,0.7275,12425.0,5450.0,0.20284607172470195,0.31431237623760966
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23232350343013053,60,12,5,0.04147152793021433,0.08090601575216644,0.2022277548648819,0.31431237623760966,0.2,0.6,0.8,0.6240625,0.530625,0.6074999999999999,16112.5,7850.0,0.2022277548648819,0.31431237623760966
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323349257425636,60,12,5,0.04248410108393759,0.08090470714202991,0.20222699860845092,0.31431237623760966,0.2,0.6,0.8,0.6240625,0.530625,0.6074999999999999,16112.5,7850.0,0.20222699860845092,0.31431237623760966
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323349257425636,60,12,5,0.041285990503867234,0.08090537295800693,0.20222699860845092,0.31431237623760966,0.2,0.6,0.8,0.6240625,0.530625,0.6074999999999999,16112.5,7850.0,0.20222699860845092,0.31431237623760966
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323397947761903,60,12,5,0.05157118655828706,0.10422255823736691,0.24181290837486139,0.38138811881186935,0.08333333333333333,0.48333333333333334,0.7166666666666667,0.735,0.578125,0.735,11825.0,5300.0,0.24181290837486139,0.38138811881186935
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323397947761903,60,12,5,0.05157118655828706,0.10422255823736691,0.24181290837486139,0.38138811881186935,0.08333333333333333,0.48333333333333334,0.7166666666666667,0.735,0.578125,0.735,11825.0,5300.0,0.24181290837486139,0.38138811881186935
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323397947761903,60,12,5,0.05157118655828706,0.10422255823736691,0.24181290837486139,0.38138811881186935,0.08333333333333333,0.48333333333333334,0.7166666666666667,0.735,0.578125,0.735,11825.0,5300.0,0.24181290837486139,0.38138811881186935
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23233521873078064,60,12,5,0.05127510108699897,0.1034661422082813,0.24181264258006457,0.38138811881186935,0.08333333333333333,0.48333333333333334,0.7333333333333333,0.735,0.578125,0.735,11825.0,5300.0,0.24181264258006457,0.38138811881186935
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323397947761903,60,12,5,0.05157118655828706,0.10422255823736691,0.24181290837486139,0.38138811881186935,0.08333333333333333,0.48333333333333334,0.7166666666666667,0.735,0.578125,0.735,11825.0,5300.0,0.24181290837486139,0.38138811881186935
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323397947761903,60,12,5,0.05157118655828706,0.10422255823736691,0.24181290837486139,0.38138811881186935,0.08333333333333333,0.48333333333333334,0.7166666666666667,0.735,0.578125,0.735,11825.0,5300.0,0.24181290837486139,0.38138811881186935
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23173369102179464,60,12,5,0.04135964732317844,0.09656645658203233,0.24121823550403565,0.38138811881186935,0.08333333333333333,0.5666666666666667,0.7666666666666667,0.63625,0.5690625,0.6074999999999999,16875.0,7850.0,0.24121823550403565,0.38138811881186935
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23173882343696214,60,12,5,0.0414352384291725,0.09818268558417832,0.2412182157591087,0.38138811881186935,0.08333333333333333,0.5666666666666667,0.7666666666666667,0.63625,0.5690625,0.6074999999999999,16875.0,7850.0,0.2412182157591087,0.38138811881186935
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2317249340550226,60,12,5,0.04132828340274651,0.09640764103621174,0.2412182157591087,0.38138811881186935,0.08333333333333333,0.5666666666666667,0.7666666666666667,0.63625,0.5690625,0.6074999999999999,16875.0,7850.0,0.2412182157591087,0.38138811881186935
