circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_12_circuit,random,12,circuit,b50_lb5_k2_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.2749499999999881,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_marrakesh"": 0.011622151898734159, ""fake_sherbrooke"": 0.01176012658227834, ""fake_torino"": 0.011695569620253043}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_marrakesh"": 395, ""fake_sherbrooke"": 395, ""fake_torino"": 395}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_12_circuit,random,12,circuit,b50_lb5_k2_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.2749499999999881,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_marrakesh"": 0.011622151898734159, ""fake_sherbrooke"": 0.01176012658227834, ""fake_torino"": 0.011695569620253043}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_marrakesh"": 395, ""fake_sherbrooke"": 395, ""fake_torino"": 395}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_12_circuit,random,12,circuit,b50_lb5_k2_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.2749499999999881,local_only_offline_aggregate,confidence,not_applicable,"[0.33534650905967883, 0.33141208470281186, 0.3332414062375094]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_marrakesh"": 0.011622151898734159, ""fake_sherbrooke"": 0.01176012658227834, ""fake_torino"": 0.011695569620253043}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_marrakesh"": 395, ""fake_sherbrooke"": 395, ""fake_torino"": 395}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_12_circuit,random,12,circuit,b50_lb5_k2_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.2749499999999881,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_marrakesh"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.010270464135021086,395,0,0,0.0,3,[]
random_12_circuit,random,12,circuit,b50_lb5_k2_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.2749499999999881,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_marrakesh"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.010270464135021086,395,0,0,0.0,3,[]
random_12_circuit,random,12,circuit,b50_lb5_k2_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.2749499999999881,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_marrakesh"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.010270464135021086,395,0,0,0.0,3,[]
random_12_circuit,random,12,circuit,b50_lb5_k2_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.2749499999999881,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_marrakesh"": 0.011622151898734159, ""fake_sherbrooke"": 0.01176012658227834, ""fake_torino"": 0.011695569620253043}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_marrakesh"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_marrakesh"": 395, ""fake_sherbrooke"": 395, ""fake_torino"": 395}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.010270464135021086,395,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_12_circuit,random,12,circuit,b50_lb5_k2_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.2749499999999881,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_marrakesh"": 0.011622151898734159, ""fake_sherbrooke"": 0.01176012658227834, ""fake_torino"": 0.011695569620253043}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_marrakesh"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_marrakesh"": 395, ""fake_sherbrooke"": 395, ""fake_torino"": 395}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.010270464135021086,395,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_12_circuit,random,12,circuit,b50_lb5_k2_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.2749499999999881,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.33534650905967883, 0.33141208470281186, 0.3332414062375094]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_marrakesh"": 0.011622151898734159, ""fake_sherbrooke"": 0.01176012658227834, ""fake_torino"": 0.011695569620253043}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_marrakesh"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_marrakesh"": 395, ""fake_sherbrooke"": 395, ""fake_torino"": 395}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.010270464135021086,395,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_12_circuit,random,12,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.27638333333332116,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.011602531645569496, ""fake_kyiv"": 0.011766455696202396, ""fake_marrakesh"": 0.011622151898734159, ""fake_sherbrooke"": 0.01176012658227834}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 395, ""fake_kyiv"": 395, ""fake_marrakesh"": 395, ""fake_sherbrooke"": 395}",80000,80000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_12_circuit,random,12,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.27638333333332116,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.011602531645569496, ""fake_kyiv"": 0.011766455696202396, ""fake_marrakesh"": 0.011622151898734159, ""fake_sherbrooke"": 0.01176012658227834}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 395, ""fake_kyiv"": 395, ""fake_marrakesh"": 395, ""fake_sherbrooke"": 395}",80000,80000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_12_circuit,random,12,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.27638333333332116,local_only_offline_aggregate,confidence,not_applicable,"[0.2518270325247663, 0.24831871121747187, 0.25140190384163663, 0.24845235241612518]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.011602531645569496, ""fake_kyiv"": 0.011766455696202396, ""fake_marrakesh"": 0.011622151898734159, ""fake_sherbrooke"": 0.01176012658227834}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 395, ""fake_kyiv"": 395, ""fake_marrakesh"": 395, ""fake_sherbrooke"": 395}",80000,80000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_12_circuit,random,12,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.27638333333332116,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",80000,80000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.00965316455696205,395,0,0,0.0,4,[]
random_12_circuit,random,12,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.27638333333332116,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",80000,80000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.00965316455696205,395,0,0,0.0,4,[]
random_12_circuit,random,12,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.27638333333332116,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",80000,80000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.00965316455696205,395,0,0,0.0,4,[]
random_12_circuit,random,12,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.27638333333332116,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.011602531645569496, ""fake_kyiv"": 0.011766455696202396, ""fake_marrakesh"": 0.011622151898734159, ""fake_sherbrooke"": 0.01176012658227834}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": 395, ""fake_kyiv"": 395, ""fake_marrakesh"": 395, ""fake_sherbrooke"": 395}",80000,80000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.00965316455696205,395,0,0,0.0,0,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
