split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028520459132363323,60,12,5,0.014037971714080277,0.0207377733785822,0.024658776415600284,0.03258654970760249,0.36666666666666664,1.0,1.0,0.55375,0.0,0.55375,20000.0,8925.0,0.024658776415600284,0.03258654970760249
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024066044626899895,60,12,5,0.008556950616523515,0.013365852630646895,0.022422300199800203,0.03258654970760249,0.55,1.0,1.0,0.29843749999999997,0.0,0.2525,22637.5,14950.0,0.022422300199800203,0.03258654970760249
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024272319814174916,60,12,5,0.009059664971936703,0.013359626347553012,0.022827057673509347,0.03258654970760249,0.5333333333333333,1.0,1.0,0.29843749999999997,0.0,0.2525,22637.5,14950.0,0.022827057673509347,0.03258654970760249
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024054192419468837,60,12,5,0.008527563328159331,0.013356502479330446,0.022422300199800203,0.03258654970760249,0.55,1.0,1.0,0.29843749999999997,0.0,0.2525,22637.5,14950.0,0.022422300199800203,0.03258654970760249
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027049178880342136,60,12,5,0.009724737110148346,0.021362927399687533,0.028816221293481544,0.030970967741935876,0.5166666666666667,1.0,1.0,0.345,0.0,0.345,27100.0,13100.0,0.028816221293481544,0.030970967741935876
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027049178880342136,60,12,5,0.009724737110148346,0.021362927399687533,0.028816221293481544,0.030970967741935876,0.5166666666666667,1.0,1.0,0.345,0.0,0.345,27100.0,13100.0,0.028816221293481544,0.030970967741935876
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027049178880342136,60,12,5,0.009724737110148346,0.021362927399687533,0.028816221293481544,0.030970967741935876,0.5166666666666667,1.0,1.0,0.345,0.0,0.345,27100.0,13100.0,0.028816221293481544,0.030970967741935876
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026413700558753864,60,12,5,0.00928717313641579,0.02136336222912072,0.026348616170027216,0.030970967741935876,0.5166666666666667,1.0,1.0,0.345,0.0,0.345,27100.0,13100.0,0.026348616170027216,0.030970967741935876
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027407565203918415,60,12,5,0.009724737110148346,0.021362927399687533,0.029045256490558946,0.030970967741935876,0.5166666666666667,1.0,1.0,0.345,0.0,0.345,27100.0,13100.0,0.029045256490558946,0.030970967741935876
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027345276750776824,60,12,5,0.009724737110148346,0.021362927399687533,0.02904405916546663,0.030970967741935876,0.5166666666666667,1.0,1.0,0.345,0.0,0.345,27100.0,13100.0,0.02904405916546663,0.030970967741935876
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02417925217678831,60,12,5,0.0031611096534324267,0.007651497328518237,0.020690365883764474,0.030970967741935876,0.8,1.0,1.0,0.030416666666666647,0.0,0.016249999999999987,40000.0,19675.0,0.020690365883764474,0.030970967741935876
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024314889735182837,60,12,5,0.0030058117509298857,0.007488127476545246,0.020847009687326137,0.030970967741935876,0.8,1.0,1.0,0.030416666666666647,0.0,0.016249999999999987,40000.0,19675.0,0.020847009687326137,0.030970967741935876
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024263287408352426,60,12,5,0.0030568293262672104,0.007499052997612828,0.020736012308402753,0.030970967741935876,0.8,1.0,1.0,0.030416666666666647,0.0,0.016249999999999987,40000.0,19675.0,0.020736012308402753,0.030970967741935876
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.01390734042553187,0.021240579757776573,0.023259283814589773,0.0241744186046512,0.4666666666666667,1.0,1.0,0.345,0.0,0.345,25000.0,13100.0,0.023259283814589773,0.0241744186046512
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.01390734042553187,0.021240579757776573,0.023259283814589773,0.0241744186046512,0.4666666666666667,1.0,1.0,0.345,0.0,0.345,25000.0,13100.0,0.023259283814589773,0.0241744186046512
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.01390734042553187,0.021240579757776573,0.023259283814589773,0.0241744186046512,0.4666666666666667,1.0,1.0,0.345,0.0,0.345,25000.0,13100.0,0.023259283814589773,0.0241744186046512
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02696906949724801,60,12,5,0.014356997653818086,0.02117012583407355,0.023085055283960137,0.0241744186046512,0.4666666666666667,1.0,1.0,0.345,0.0,0.345,25000.0,13100.0,0.023085055283960137,0.0241744186046512
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904525649055895,60,12,5,0.01390734042553187,0.021240579757776573,0.023259283814589773,0.0241744186046512,0.4666666666666667,1.0,1.0,0.345,0.0,0.345,25000.0,13100.0,0.023259283814589773,0.0241744186046512
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904405916546663,60,12,5,0.01390734042553187,0.021240579757776573,0.023259283814589773,0.0241744186046512,0.4666666666666667,1.0,1.0,0.345,0.0,0.345,25000.0,13100.0,0.023259283814589773,0.0241744186046512
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02427311246810064,60,12,5,0.0031611096534324267,0.01115607261519971,0.02110087169587168,0.0241744186046512,0.6833333333333333,1.0,1.0,0.02291666666666664,0.0,0.0025000000000000022,39787.5,19950.0,0.02110087169587168,0.0241744186046512
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024384408464977424,60,12,5,0.0030058117509298857,0.011181362229932757,0.02110087169587168,0.0241744186046512,0.6833333333333333,1.0,1.0,0.02291666666666664,0.0,0.0025000000000000022,39787.5,19950.0,0.02110087169587168,0.0241744186046512
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02427311246810064,60,12,5,0.0030568293262672104,0.01116727294077687,0.02110087169587168,0.0241744186046512,0.6833333333333333,1.0,1.0,0.02291666666666664,0.0,0.0025000000000000022,39787.5,19950.0,0.02110087169587168,0.0241744186046512
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.009397702702702659,0.017110593220338973,0.02405384158954822,0.026506849315068536,0.5166666666666667,1.0,1.0,0.82125,0.0,0.82125,10025.0,3575.0,0.02405384158954822,0.026506849315068536
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.009397702702702659,0.017110593220338973,0.02405384158954822,0.026506849315068536,0.5166666666666667,1.0,1.0,0.82125,0.0,0.82125,10025.0,3575.0,0.02405384158954822,0.026506849315068536
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.009397702702702659,0.017110593220338973,0.02405384158954822,0.026506849315068536,0.5166666666666667,1.0,1.0,0.82125,0.0,0.82125,10025.0,3575.0,0.02405384158954822,0.026506849315068536
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02696906949724801,60,12,5,0.009746508216014808,0.01721302851189287,0.023432671300832805,0.026506849315068536,0.5,1.0,1.0,0.82125,0.0,0.82125,10025.0,3575.0,0.023432671300832805,0.026506849315068536
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904525649055895,60,12,5,0.009397702702702659,0.017433695652173887,0.02405384158954822,0.026506849315068536,0.5166666666666667,1.0,1.0,0.82125,0.0,0.82125,10025.0,3575.0,0.02405384158954822,0.026506849315068536
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904405916546663,60,12,5,0.009397702702702659,0.017433695652173887,0.02405384158954822,0.026506849315068536,0.5166666666666667,1.0,1.0,0.82125,0.0,0.82125,10025.0,3575.0,0.02405384158954822,0.026506849315068536
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024120639209587274,60,12,5,0.007804094820100711,0.012132964111982043,0.019275830001395464,0.026506849315068536,0.65,1.0,1.0,0.7521875,0.0,0.72,16300.0,5600.0,0.019275830001395464,0.026506849315068536
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024296478036949714,60,12,5,0.0076727392375389855,0.012490828415346678,0.019299887145478995,0.026506849315068536,0.65,1.0,1.0,0.7521875,0.0,0.72,16300.0,5600.0,0.019299887145478995,0.026506849315068536
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02417884151157563,60,12,5,0.00784199452277283,0.012168211787796758,0.019277026206995146,0.026506849315068536,0.65,1.0,1.0,0.7521875,0.0,0.72,16300.0,5600.0,0.019277026206995146,0.026506849315068536
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02704101263261139,60,12,5,0.019861820059407693,0.022875555555555607,0.028638560634851772,0.03258654970760249,0.18333333333333332,1.0,1.0,0.775625,0.62625,0.775625,12975.0,4487.5,0.028638560634851772,0.03258654970760249
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02704101263261139,60,12,5,0.019861820059407693,0.022875555555555607,0.028638560634851772,0.03258654970760249,0.18333333333333332,1.0,1.0,0.775625,0.62625,0.775625,12975.0,4487.5,0.028638560634851772,0.03258654970760249
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02704101263261139,60,12,5,0.019861820059407693,0.022875555555555607,0.028638560634851772,0.03258654970760249,0.18333333333333332,1.0,1.0,0.775625,0.62625,0.775625,12975.0,4487.5,0.028638560634851772,0.03258654970760249
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026160956017562433,60,12,5,0.019346929863102665,0.022092215504687117,0.028367327269239892,0.03258654970760249,0.18333333333333332,1.0,1.0,0.776875,0.62625,0.77625,12700.0,4475.0,0.028367327269239892,0.03258654970760249
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027322007501494845,60,12,5,0.019861820059407693,0.022875555555555607,0.028738425925926018,0.03258654970760249,0.18333333333333332,1.0,1.0,0.776875,0.62625,0.77625,12700.0,4475.0,0.028738425925926018,0.03258654970760249
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02731894167530438,60,12,5,0.019861820059407693,0.022875555555555607,0.028738425925926018,0.03258654970760249,0.18333333333333332,1.0,1.0,0.776875,0.62625,0.77625,12700.0,4475.0,0.028738425925926018,0.03258654970760249
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023349949026742266,60,12,5,0.014390778766665356,0.02056896242938624,0.02661277877913967,0.03258654970760249,0.3,1.0,1.0,0.6864583333333333,0.5082291666666667,0.6425000000000001,18125.0,7150.0,0.02661277877913967,0.03258654970760249
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023476498356103923,60,12,5,0.014522330713232275,0.020985051358601615,0.026930422868969402,0.03258654970760249,0.26666666666666666,1.0,1.0,0.6864583333333333,0.5082291666666667,0.6425000000000001,18125.0,7150.0,0.026930422868969402,0.03258654970760249
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02335688708530188,60,12,5,0.01451110559963655,0.020439468019998172,0.02661277877913967,0.03258654970760249,0.2833333333333333,1.0,1.0,0.6864583333333333,0.5082291666666667,0.6425000000000001,18125.0,7150.0,0.02661277877913967,0.03258654970760249
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028583402675197614,60,12,5,0.018005245730262232,0.02187510125281466,0.025213282626609858,0.029200000000000056,0.3333333333333333,1.0,1.0,0.64375,0.0,0.64375,19300.0,7125.0,0.025213282626609858,0.029200000000000056
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028583402675197614,60,12,5,0.018005245730262232,0.02187510125281466,0.025213282626609858,0.029200000000000056,0.3333333333333333,1.0,1.0,0.64375,0.0,0.64375,19300.0,7125.0,0.025213282626609858,0.029200000000000056
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028583402675197614,60,12,5,0.018005245730262232,0.02187510125281466,0.025213282626609858,0.029200000000000056,0.3333333333333333,1.0,1.0,0.64375,0.0,0.64375,19300.0,7125.0,0.025213282626609858,0.029200000000000056
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026528572066706422,60,12,5,0.018206240301451453,0.021000075350424877,0.025107977100327583,0.029200000000000056,0.3333333333333333,1.0,1.0,0.64375,0.0,0.64375,19300.0,7125.0,0.025107977100327583,0.029200000000000056
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028646241134751844,60,12,5,0.018005245730262232,0.02150972356259268,0.02533308924553784,0.029200000000000056,0.3333333333333333,1.0,1.0,0.64375,0.0,0.64375,19300.0,7125.0,0.02533308924553784,0.029200000000000056
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028646241134751844,60,12,5,0.018005245730262232,0.02150972356259268,0.02533308924553784,0.029200000000000056,0.3333333333333333,1.0,1.0,0.64375,0.0,0.64375,19300.0,7125.0,0.02533308924553784,0.029200000000000056
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024066044626899895,60,12,5,0.010807452373163376,0.015862566075818138,0.023369793164214985,0.029200000000000056,0.43333333333333335,1.0,1.0,0.41770833333333335,0.0,0.40875,23950.0,11825.0,0.023369793164214985,0.029200000000000056
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024296478036949714,60,12,5,0.010752289889860853,0.015943725721301184,0.023488368636985824,0.029200000000000056,0.43333333333333335,1.0,1.0,0.41770833333333335,0.0,0.40875,23950.0,11825.0,0.023488368636985824,0.029200000000000056
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024058615326393265,60,12,5,0.010745219483127611,0.015795151268547598,0.02337534444407685,0.029200000000000056,0.43333333333333335,1.0,1.0,0.41770833333333335,0.0,0.40875,23950.0,11825.0,0.02337534444407685,0.029200000000000056
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.013619521276595745,0.02057300313891525,0.022897493120305607,0.025330508474576394,0.4666666666666667,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.022897493120305607,0.025330508474576394
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.013619521276595745,0.02057300313891525,0.022897493120305607,0.025330508474576394,0.4666666666666667,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.022897493120305607,0.025330508474576394
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.013619521276595745,0.02057300313891525,0.022897493120305607,0.025330508474576394,0.4666666666666667,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.022897493120305607,0.025330508474576394
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02696906949724801,60,12,5,0.014970986315756295,0.02009866991999626,0.02296695025853007,0.025330508474576394,0.4666666666666667,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.02296695025853007,0.025330508474576394
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904525649055895,60,12,5,0.013619521276595745,0.02057300313891525,0.02290031325156324,0.025330508474576394,0.4666666666666667,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.02290031325156324,0.025330508474576394
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904405916546663,60,12,5,0.013619521276595745,0.02057300313891525,0.02290025055949563,0.025330508474576394,0.4666666666666667,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.02290025055949563,0.025330508474576394
