split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016644491583648235,0.02151598376057547,0.028630875463634978,0.03573866995073887,0.35333333333333333,1.0,1.0,0.673125,0.0,0.673125,17750.0,6537.5,0.028630875463634978,0.03573866995073887
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016681298829765656,0.021330208689340747,0.02696906949724801,0.03573866995073887,0.35,1.0,1.0,0.67875,0.0,0.6756249999999999,17750.0,6487.5,0.02696906949724801,0.03573866995073887
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01669964421475771,0.021529056129896997,0.02904525649055895,0.03573866995073887,0.35333333333333333,1.0,1.0,0.67875,0.0,0.6756249999999999,17750.0,6487.5,0.02904525649055895,0.03573866995073887
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016644491583648235,0.02151787642253221,0.02904405916546663,0.03573866995073887,0.35333333333333333,1.0,1.0,0.67875,0.0,0.6756249999999999,17750.0,6487.5,0.02904405916546663,0.03573866995073887
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010112865302944385,0.015865526270468173,0.02427311246810064,0.03573866995073887,0.49,1.0,1.0,0.5188541666666666,0.0,0.4575,20787.5,10850.0,0.02427311246810064,0.03573866995073887
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010359964055671512,0.016166771882891166,0.024384408464977424,0.03573866995073887,0.49,1.0,1.0,0.5188541666666666,0.0,0.4575,20787.5,10850.0,0.024384408464977424,0.03573866995073887
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010217682804200327,0.015857228395105442,0.02427311246810064,0.03573866995073887,0.49,1.0,1.0,0.5188541666666666,0.0,0.4575,20787.5,10850.0,0.02427311246810064,0.03573866995073887
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016017343073593072,0.021557046494380158,0.028588839542341263,0.03573866995073887,0.3566666666666667,1.0,1.0,0.66,0.0,0.66,18925.0,6800.0,0.028588839542341263,0.03573866995073887
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016017343073593072,0.021557046494380158,0.028588839542341263,0.03573866995073887,0.3566666666666667,1.0,1.0,0.66,0.0,0.66,18925.0,6800.0,0.028588839542341263,0.03573866995073887
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016017343073593072,0.021557046494380158,0.028588839542341263,0.03573866995073887,0.3566666666666667,1.0,1.0,0.66,0.0,0.66,18925.0,6800.0,0.028588839542341263,0.03573866995073887
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015950905635395703,0.02130786701039595,0.026528572066706422,0.03573866995073887,0.35333333333333333,1.0,1.0,0.66875,0.0,0.66875,18925.0,6625.0,0.026528572066706422,0.03573866995073887
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016117860671936747,0.021557046494380158,0.02904525649055895,0.03573866995073887,0.3566666666666667,1.0,1.0,0.66875,0.0,0.66875,18925.0,6625.0,0.02904525649055895,0.03573866995073887
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016117860671936747,0.021523410733267852,0.02904405916546663,0.03573866995073887,0.3566666666666667,1.0,1.0,0.66875,0.0,0.66875,18925.0,6625.0,0.02904405916546663,0.03573866995073887
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009778338841144159,0.01557943839928226,0.02417925217678831,0.03573866995073887,0.51,1.0,1.0,0.48750000000000004,0.0,0.42875,22350.0,11425.0,0.02417925217678831,0.03573866995073887
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009994517531450989,0.015860463895778634,0.024314889735182837,0.03573866995073887,0.5033333333333333,1.0,1.0,0.48750000000000004,0.0,0.42875,22350.0,11425.0,0.024314889735182837,0.03573866995073887
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00985572934997982,0.01561826586600219,0.024263287408352426,0.03573866995073887,0.5066666666666667,1.0,1.0,0.48750000000000004,0.0,0.42875,22350.0,11425.0,0.024263287408352426,0.03573866995073887
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016356300200803225,0.021043949930850604,0.028514172416140567,0.03573866995073887,0.3466666666666667,1.0,1.0,0.65375,0.0,0.65375,18850.0,6925.0,0.028514172416140567,0.03573866995073887
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016356300200803225,0.021043949930850604,0.028514172416140567,0.03573866995073887,0.3466666666666667,1.0,1.0,0.65375,0.0,0.65375,18850.0,6925.0,0.028514172416140567,0.03573866995073887
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016356300200803225,0.021043949930850604,0.028514172416140567,0.03573866995073887,0.3466666666666667,1.0,1.0,0.65375,0.0,0.65375,18850.0,6925.0,0.028514172416140567,0.03573866995073887
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016541300083728762,0.02083494226568904,0.026352869133441367,0.03573866995073887,0.3433333333333333,1.0,1.0,0.66625,0.0,0.66625,18850.0,6675.0,0.026352869133441367,0.03573866995073887
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016384583333333383,0.021163601479732813,0.028567914324647288,0.03573866995073887,0.3466666666666667,1.0,1.0,0.66625,0.0,0.66625,18850.0,6675.0,0.028567914324647288,0.03573866995073887
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016384583333333383,0.02111425467426231,0.028520459132363323,0.03573866995073887,0.3466666666666667,1.0,1.0,0.66625,0.0,0.66625,18850.0,6675.0,0.028520459132363323,0.03573866995073887
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010023391908514588,0.015501850936163152,0.024120639209587274,0.03573866995073887,0.49666666666666665,1.0,1.0,0.48750000000000004,0.0,0.42875,22350.0,11425.0,0.024120639209587274,0.03573866995073887
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010330762597068437,0.01560326504821456,0.024272319814174916,0.03573866995073887,0.49333333333333335,1.0,1.0,0.48750000000000004,0.0,0.42875,22350.0,11425.0,0.024272319814174916,0.03573866995073887
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010072502853492663,0.01555991086443113,0.02417884151157563,0.03573866995073887,0.49333333333333335,1.0,1.0,0.48750000000000004,0.0,0.42875,22350.0,11425.0,0.02417884151157563,0.03573866995073887
stratified_size_rep086,stratified_size,86,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0157476053593849,0.021406625704998905,0.028630875463634978,0.03573866995073887,0.35,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.028630875463634978,0.03573866995073887
stratified_size_rep086,stratified_size,86,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0157476053593849,0.021406625704998905,0.028630875463634978,0.03573866995073887,0.35,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.028630875463634978,0.03573866995073887
stratified_size_rep086,stratified_size,86,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0157476053593849,0.021406625704998905,0.028630875463634978,0.03573866995073887,0.35,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.028630875463634978,0.03573866995073887
stratified_size_rep086,stratified_size,86,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01579302976888448,0.021275441176686033,0.02696906949724801,0.03573866995073887,0.3466666666666667,1.0,1.0,0.6166666666666667,0.0,0.61625,20000.0,7675.0,0.02696906949724801,0.03573866995073887
stratified_size_rep086,stratified_size,86,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015777622549019515,0.021406625704998905,0.02904525649055895,0.03573866995073887,0.35,1.0,1.0,0.6166666666666667,0.0,0.61625,20000.0,7675.0,0.02904525649055895,0.03573866995073887
stratified_size_rep086,stratified_size,86,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015777622549019515,0.021406625704998905,0.02904405916546663,0.03573866995073887,0.35,1.0,1.0,0.6166666666666667,0.0,0.61625,20000.0,7675.0,0.02904405916546663,0.03573866995073887
stratified_size_rep086,stratified_size,86,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009386886667054287,0.015497080298808823,0.024066044626899895,0.03573866995073887,0.5233333333333333,1.0,1.0,0.42250000000000004,0.0,0.35750000000000004,23925.0,12850.0,0.024066044626899895,0.03573866995073887
stratified_size_rep086,stratified_size,86,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009421501328909414,0.015499904214893436,0.024296478036949714,0.03573866995073887,0.5233333333333333,1.0,1.0,0.42250000000000004,0.0,0.35750000000000004,23925.0,12850.0,0.024296478036949714,0.03573866995073887
stratified_size_rep086,stratified_size,86,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009415965672138331,0.01553129783711068,0.024054192419468837,0.03573866995073887,0.52,1.0,1.0,0.42250000000000004,0.0,0.35750000000000004,23925.0,12850.0,0.024054192419468837,0.03573866995073887
stratified_size_rep087,stratified_size,87,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015777622549019515,0.021169191268465084,0.028516384833050763,0.03573866995073887,0.36,1.0,1.0,0.671875,0.0,0.671875,18075.0,6562.5,0.028516384833050763,0.03573866995073887
stratified_size_rep087,stratified_size,87,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015777622549019515,0.021169191268465084,0.028516384833050763,0.03573866995073887,0.36,1.0,1.0,0.671875,0.0,0.671875,18075.0,6562.5,0.028516384833050763,0.03573866995073887
stratified_size_rep087,stratified_size,87,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015777622549019515,0.021169191268465084,0.028516384833050763,0.03573866995073887,0.36,1.0,1.0,0.671875,0.0,0.671875,18075.0,6562.5,0.028516384833050763,0.03573866995073887
stratified_size_rep087,stratified_size,87,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015751508802230654,0.02083494226568904,0.026413700558753864,0.03573866995073887,0.36,1.0,1.0,0.67875,0.0,0.6756249999999999,18075.0,6487.5,0.026413700558753864,0.03573866995073887
stratified_size_rep087,stratified_size,87,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0158331005627102,0.021240103567300384,0.028567914324647288,0.03573866995073887,0.36,1.0,1.0,0.67875,0.0,0.6756249999999999,18075.0,6487.5,0.028567914324647288,0.03573866995073887
stratified_size_rep087,stratified_size,87,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0158331005627102,0.021240103567300384,0.028520459132363323,0.03573866995073887,0.36,1.0,1.0,0.67875,0.0,0.6756249999999999,18075.0,6487.5,0.028520459132363323,0.03573866995073887
stratified_size_rep087,stratified_size,87,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009292037888851638,0.015497080298808823,0.02417925217678831,0.03573866995073887,0.52,1.0,1.0,0.5188541666666666,0.0,0.4575,20700.0,10850.0,0.02417925217678831,0.03573866995073887
stratified_size_rep087,stratified_size,87,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009611001953247832,0.015843873386039237,0.024296478036949714,0.03573866995073887,0.5133333333333333,1.0,1.0,0.5188541666666666,0.0,0.4575,20700.0,10850.0,0.024296478036949714,0.03573866995073887
stratified_size_rep087,stratified_size,87,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009415965672138331,0.015498960645180023,0.02417925217678831,0.03573866995073887,0.5166666666666667,1.0,1.0,0.5188541666666666,0.0,0.4575,20700.0,10850.0,0.02417925217678831,0.03573866995073887
stratified_size_rep088,stratified_size,88,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015777622549019515,0.021104799836601264,0.028514172416140567,0.03573866995073887,0.3566666666666667,1.0,1.0,0.65375,0.0,0.65375,18850.0,6925.0,0.028514172416140567,0.03573866995073887
stratified_size_rep088,stratified_size,88,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015777622549019515,0.021104799836601264,0.028514172416140567,0.03573866995073887,0.3566666666666667,1.0,1.0,0.65375,0.0,0.65375,18850.0,6925.0,0.028514172416140567,0.03573866995073887
stratified_size_rep088,stratified_size,88,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015777622549019515,0.021104799836601264,0.028514172416140567,0.03573866995073887,0.3566666666666667,1.0,1.0,0.65375,0.0,0.65375,18850.0,6925.0,0.028514172416140567,0.03573866995073887
stratified_size_rep088,stratified_size,88,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015751508802230654,0.02091436845008274,0.026413700558753864,0.03573866995073887,0.35333333333333333,1.0,1.0,0.66,0.0,0.66,18850.0,6800.0,0.026413700558753864,0.03573866995073887
stratified_size_rep088,stratified_size,88,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0158331005627102,0.021240103567300384,0.028567914324647288,0.03573866995073887,0.3566666666666667,1.0,1.0,0.66,0.0,0.66,18850.0,6800.0,0.028567914324647288,0.03573866995073887
stratified_size_rep088,stratified_size,88,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0158331005627102,0.021240103567300384,0.028520459132363323,0.03573866995073887,0.3566666666666667,1.0,1.0,0.66,0.0,0.66,18850.0,6800.0,0.028520459132363323,0.03573866995073887
stratified_size_rep088,stratified_size,88,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009778338841144159,0.01539963330443888,0.024066044626899895,0.03573866995073887,0.5133333333333333,1.0,1.0,0.48750000000000004,0.0,0.43500000000000005,22100.0,11300.0,0.024066044626899895,0.03573866995073887
stratified_size_rep088,stratified_size,88,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009840863798221489,0.015499904214893436,0.024272319814174916,0.03573866995073887,0.51,1.0,1.0,0.48750000000000004,0.0,0.43500000000000005,22100.0,11300.0,0.024272319814174916,0.03573866995073887
stratified_size_rep088,stratified_size,88,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00983484401657556,0.015430964368769269,0.024054192419468837,0.03573866995073887,0.51,1.0,1.0,0.48750000000000004,0.0,0.43500000000000005,22100.0,11300.0,0.024054192419468837,0.03573866995073887
stratified_size_rep089,stratified_size,89,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015083333333333315,0.02126809523809524,0.027049178880342136,0.03573866995073887,0.36666666666666664,1.0,1.0,0.605625,0.0,0.605625,20000.0,7887.5,0.027049178880342136,0.03573866995073887
stratified_size_rep089,stratified_size,89,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015083333333333315,0.02126809523809524,0.027049178880342136,0.03573866995073887,0.36666666666666664,1.0,1.0,0.605625,0.0,0.605625,20000.0,7887.5,0.027049178880342136,0.03573866995073887
stratified_size_rep089,stratified_size,89,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015083333333333315,0.02126809523809524,0.027049178880342136,0.03573866995073887,0.36666666666666664,1.0,1.0,0.605625,0.0,0.605625,20000.0,7887.5,0.027049178880342136,0.03573866995073887
stratified_size_rep089,stratified_size,89,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01532883872622618,0.02111057928063273,0.02598178184812895,0.03573866995073887,0.36333333333333334,1.0,1.0,0.605625,0.0,0.605625,20000.0,7887.5,0.02598178184812895,0.03573866995073887
stratified_size_rep089,stratified_size,89,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015083333333333315,0.02126809523809524,0.027407565203918415,0.03573866995073887,0.36666666666666664,1.0,1.0,0.605625,0.0,0.605625,20000.0,7887.5,0.027407565203918415,0.03573866995073887
stratified_size_rep089,stratified_size,89,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015083333333333315,0.02126809523809524,0.027345276750776824,0.03573866995073887,0.36666666666666664,1.0,1.0,0.605625,0.0,0.605625,20000.0,7887.5,0.027345276750776824,0.03573866995073887
stratified_size_rep089,stratified_size,89,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008840437005837927,0.015067989442375128,0.02404474711975712,0.03573866995073887,0.5366666666666666,1.0,1.0,0.4348958333333333,0.0,0.38625,24037.5,12275.0,0.02404474711975712,0.03573866995073887
stratified_size_rep089,stratified_size,89,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00898825190839694,0.015267129961198623,0.024272319814174916,0.03573866995073887,0.5366666666666666,1.0,1.0,0.4348958333333333,0.0,0.38625,24037.5,12275.0,0.024272319814174916,0.03573866995073887
stratified_size_rep089,stratified_size,89,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0088426481490084,0.015076425745437948,0.023997537647010018,0.03573866995073887,0.5333333333333333,1.0,1.0,0.4348958333333333,0.0,0.38625,24037.5,12275.0,0.023997537647010018,0.03573866995073887
stratified_size_rep090,stratified_size,90,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015523949583641764,0.021270149967011594,0.028514172416140567,0.03573866995073887,0.36333333333333334,1.0,1.0,0.6756249999999999,0.0,0.6756249999999999,17750.0,6487.5,0.028514172416140567,0.03573866995073887
