split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022024016622080138,60,12,5,0.0,0.006269425579144515,0.017678284630890405,0.029312162162162397,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017678284630890405,0.029312162162162397
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.008966232036292782,0.016688509927525276,0.018591220180629076,0.02200000000000002,0.5,1.0,1.0,0.20499999999999996,0.0,0.20499999999999996,31862.5,15900.0,0.018591220180629076,0.02200000000000002
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.008966232036292782,0.016688509927525276,0.018591220180629076,0.02200000000000002,0.5,1.0,1.0,0.20499999999999996,0.0,0.20499999999999996,31862.5,15900.0,0.018591220180629076,0.02200000000000002
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.008966232036292782,0.016688509927525276,0.018591220180629076,0.02200000000000002,0.5,1.0,1.0,0.20499999999999996,0.0,0.20499999999999996,31862.5,15900.0,0.018591220180629076,0.02200000000000002
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025605108826771646,60,12,5,0.008976233688692407,0.016646220830381083,0.01858724942549984,0.02200000000000002,0.5,1.0,1.0,0.20499999999999996,0.0,0.20499999999999996,31862.5,15900.0,0.01858724942549984,0.02200000000000002
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027451391248041822,60,12,5,0.008835486694677866,0.016688509927525276,0.018591220180629076,0.02200000000000002,0.5,1.0,1.0,0.20499999999999996,0.0,0.20499999999999996,31862.5,15900.0,0.018591220180629076,0.02200000000000002
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027372015532687127,60,12,5,0.008835486694677866,0.016688509927525276,0.018591220180629076,0.02200000000000002,0.5,1.0,1.0,0.20499999999999996,0.0,0.20499999999999996,31862.5,15900.0,0.018591220180629076,0.02200000000000002
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02294621585315875,60,12,5,0.0,0.008198552471331303,0.015942712371056572,0.02200000000000002,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015942712371056572,0.02200000000000002
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.023728711844891975,60,12,5,0.0,0.008102471546193035,0.01583598562478192,0.02200000000000002,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01583598562478192,0.02200000000000002
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022960991363231847,60,12,5,0.0,0.008196387054245234,0.016071286302415114,0.02200000000000002,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016071286302415114,0.02200000000000002
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.008257175925925894,0.014847798601147787,0.021706327213616365,0.025027777777777826,0.5666666666666667,1.0,1.0,0.79625,0.0,0.79625,11250.0,4075.0,0.021706327213616365,0.025027777777777826
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.008257175925925894,0.014847798601147787,0.021706327213616365,0.025027777777777826,0.5666666666666667,1.0,1.0,0.79625,0.0,0.79625,11250.0,4075.0,0.021706327213616365,0.025027777777777826
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.008257175925925894,0.014847798601147787,0.021706327213616365,0.025027777777777826,0.5666666666666667,1.0,1.0,0.79625,0.0,0.79625,11250.0,4075.0,0.021706327213616365,0.025027777777777826
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025605108826771646,60,12,5,0.008888374726291334,0.014717848321796567,0.019992425174552683,0.025027777777777826,0.5333333333333333,1.0,1.0,0.7971874999999999,0.0,0.79625,11250.0,4075.0,0.019992425174552683,0.025027777777777826
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027451391248041822,60,12,5,0.008336433270365196,0.014896987452651502,0.021708418999886184,0.025027777777777826,0.55,1.0,1.0,0.7971874999999999,0.0,0.79625,11250.0,4075.0,0.021708418999886184,0.025027777777777826
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027372015532687127,60,12,5,0.008336739417989378,0.014858166221033852,0.02170132661156088,0.025027777777777826,0.55,1.0,1.0,0.7971874999999999,0.0,0.79625,11250.0,4075.0,0.02170132661156088,0.025027777777777826
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02246009352210398,60,12,5,0.007284762373855041,0.01088561558538875,0.016952302893912842,0.025027777777777826,0.7333333333333333,1.0,1.0,0.7296875,0.0,0.6775,18500.0,6450.0,0.016952302893912842,0.025027777777777826
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02305524617596379,60,12,5,0.006414663621262472,0.010712621154290995,0.017722747512940427,0.025027777777777826,0.7166666666666667,1.0,1.0,0.7296875,0.0,0.6775,18500.0,6450.0,0.017722747512940427,0.025027777777777826
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022501513094843464,60,12,5,0.007310917502879995,0.010923458681176716,0.01704596627185915,0.025027777777777826,0.7333333333333333,1.0,1.0,0.7296875,0.0,0.6775,18500.0,6450.0,0.01704596627185915,0.025027777777777826
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025089427091279825,60,12,5,0.016782397554294073,0.020655439814814686,0.027415632480444877,0.03258654970760249,0.2,1.0,1.0,0.7381249999999999,0.565625,0.7381249999999999,15250.0,5237.5,0.027415632480444877,0.03258654970760249
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025089427091279825,60,12,5,0.016782397554294073,0.020655439814814686,0.027415632480444877,0.03258654970760249,0.2,1.0,1.0,0.7381249999999999,0.565625,0.7381249999999999,15250.0,5237.5,0.027415632480444877,0.03258654970760249
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025089427091279825,60,12,5,0.016782397554294073,0.020655439814814686,0.027415632480444877,0.03258654970760249,0.2,1.0,1.0,0.7381249999999999,0.565625,0.7381249999999999,15250.0,5237.5,0.027415632480444877,0.03258654970760249
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024498781905128497,60,12,5,0.016655497529107242,0.02021608378449022,0.027406603956563955,0.03258654970760249,0.23333333333333334,1.0,1.0,0.7525,0.565625,0.751875,15200.0,4962.5,0.027406603956563955,0.03258654970760249
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02560275653252565,60,12,5,0.016783960392219494,0.021164288720538722,0.02757934421569516,0.03258654970760249,0.2,1.0,1.0,0.7525,0.565625,0.751875,15200.0,4962.5,0.02757934421569516,0.03258654970760249
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02560275653252565,60,12,5,0.016783960392219494,0.021162962962962974,0.02750463942905678,0.03258654970760249,0.2,1.0,1.0,0.7525,0.565625,0.751875,15200.0,4962.5,0.02750463942905678,0.03258654970760249
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.020573112748818807,60,12,5,0.011544171951488612,0.019011539682538672,0.025622789870992722,0.03258654970760249,0.4,1.0,1.0,0.6171875,0.3915625,0.59875,20000.0,8025.0,0.025622789870992722,0.03258654970760249
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.020767097975497067,60,12,5,0.011802492680284726,0.019023113003319388,0.02620101898193516,0.03258654970760249,0.4,1.0,1.0,0.6171875,0.3915625,0.59875,20000.0,8025.0,0.02620101898193516,0.03258654970760249
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02056860371452306,60,12,5,0.011512305934788112,0.019028498621513255,0.025629802031033783,0.03258654970760249,0.4,1.0,1.0,0.6171875,0.3915625,0.59875,20000.0,8025.0,0.025629802031033783,0.03258654970760249
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026741016093348533,60,12,5,0.015533333333333338,0.017745787480631183,0.022910702816860223,0.02876907216494847,0.36666666666666664,1.0,1.0,0.5599999999999999,0.0,0.5599999999999999,20000.0,8800.0,0.022910702816860223,0.02876907216494847
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026741016093348533,60,12,5,0.015533333333333338,0.017745787480631183,0.022910702816860223,0.02876907216494847,0.36666666666666664,1.0,1.0,0.5599999999999999,0.0,0.5599999999999999,20000.0,8800.0,0.022910702816860223,0.02876907216494847
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026741016093348533,60,12,5,0.015533333333333338,0.017745787480631183,0.022910702816860223,0.02876907216494847,0.36666666666666664,1.0,1.0,0.5599999999999999,0.0,0.5599999999999999,20000.0,8800.0,0.022910702816860223,0.02876907216494847
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02555341134267084,60,12,5,0.01553387948723659,0.017898599171881437,0.02212343959731545,0.02876907216494847,0.36666666666666664,1.0,1.0,0.5599999999999999,0.0,0.5599999999999999,20000.0,8800.0,0.02212343959731545,0.02876907216494847
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027355658153467417,60,12,5,0.015533333333333338,0.017792061043713996,0.022762951449167308,0.02876907216494847,0.36666666666666664,1.0,1.0,0.5599999999999999,0.0,0.5599999999999999,20000.0,8800.0,0.022762951449167308,0.02876907216494847
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027351726322591714,60,12,5,0.015533333333333338,0.017803124551778484,0.022439647505405103,0.02876907216494847,0.36666666666666664,1.0,1.0,0.5599999999999999,0.0,0.5599999999999999,20000.0,8800.0,0.022439647505405103,0.02876907216494847
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02178087110387102,60,12,5,0.0082780814064133,0.014211809571018044,0.022021882071791007,0.02876907216494847,0.55,1.0,1.0,0.24906250000000002,0.0,0.23625000000000002,28725.0,15275.0,0.022021882071791007,0.02876907216494847
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022327274150293654,60,12,5,0.008324175601357491,0.014007371761095464,0.02204230037640057,0.02876907216494847,0.55,1.0,1.0,0.24906250000000002,0.0,0.23625000000000002,28725.0,15275.0,0.02204230037640057,0.02876907216494847
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021810928559489857,60,12,5,0.00836639179351715,0.014023431376615164,0.02202401662208013,0.02876907216494847,0.55,1.0,1.0,0.24906250000000002,0.0,0.23625000000000002,28725.0,15275.0,0.02202401662208013,0.02876907216494847
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.010396571246608834,0.017740789473684224,0.020597429453262824,0.024468791946308768,0.4666666666666667,1.0,1.0,0.490625,0.0,0.490625,20600.0,10187.5,0.020597429453262824,0.024468791946308768
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.010396571246608834,0.017740789473684224,0.020597429453262824,0.024468791946308768,0.4666666666666667,1.0,1.0,0.490625,0.0,0.490625,20600.0,10187.5,0.020597429453262824,0.024468791946308768
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.010396571246608834,0.017740789473684224,0.020597429453262824,0.024468791946308768,0.4666666666666667,1.0,1.0,0.490625,0.0,0.490625,20600.0,10187.5,0.020597429453262824,0.024468791946308768
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025605108826771646,60,12,5,0.010873704553610836,0.017569569108298613,0.02056034245038664,0.024468791946308768,0.4666666666666667,1.0,1.0,0.490625,0.0,0.490625,20600.0,10187.5,0.02056034245038664,0.024468791946308768
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027451391248041822,60,12,5,0.010396571246608834,0.017740789473684224,0.020597429453262824,0.024468791946308768,0.4666666666666667,1.0,1.0,0.490625,0.0,0.490625,20600.0,10187.5,0.020597429453262824,0.024468791946308768
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027372015532687127,60,12,5,0.010396571246608834,0.017740789473684224,0.020597429453262824,0.024468791946308768,0.4666666666666667,1.0,1.0,0.490625,0.0,0.490625,20600.0,10187.5,0.020597429453262824,0.024468791946308768
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02246009352210398,60,12,5,0.006841817824522712,0.011169103581295426,0.019647386473536654,0.024468791946308768,0.6666666666666666,1.0,1.0,0.21000000000000002,0.0,0.18,30612.5,16400.0,0.019647386473536654,0.024468791946308768
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02305524617596379,60,12,5,0.006344453624733478,0.011166616930732995,0.01966545707614944,0.024468791946308768,0.6666666666666666,1.0,1.0,0.21000000000000002,0.0,0.18,30612.5,16400.0,0.01966545707614944,0.024468791946308768
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022501513094843464,60,12,5,0.00707142255892259,0.011120416348670059,0.01964764644681198,0.024468791946308768,0.6833333333333333,1.0,1.0,0.21000000000000002,0.0,0.18,30612.5,16400.0,0.01964764644681198,0.024468791946308768
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024764912894645094,60,12,5,0.01663255494505495,0.022479023595446294,0.028114290794417504,0.03258654970760249,0.25,1.0,1.0,0.6425000000000001,0.10187500000000002,0.6425000000000001,20000.0,7150.0,0.028114290794417504,0.03258654970760249
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024764912894645094,60,12,5,0.01663255494505495,0.022479023595446294,0.028114290794417504,0.03258654970760249,0.25,1.0,1.0,0.6425000000000001,0.10187500000000002,0.6425000000000001,20000.0,7150.0,0.028114290794417504,0.03258654970760249
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024764912894645094,60,12,5,0.01663255494505495,0.022479023595446294,0.028114290794417504,0.03258654970760249,0.25,1.0,1.0,0.6425000000000001,0.10187500000000002,0.6425000000000001,20000.0,7150.0,0.028114290794417504,0.03258654970760249
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02447023621809312,60,12,5,0.016743382239102232,0.021461126121773807,0.02810526227053658,0.03258654970760249,0.25,1.0,1.0,0.65,0.10187500000000002,0.65,20000.0,7000.0,0.02810526227053658,0.03258654970760249
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025055687020685214,60,12,5,0.01663255494505495,0.022479023595446294,0.02815781702898543,0.03258654970760249,0.25,1.0,1.0,0.65,0.10187500000000002,0.65,20000.0,7000.0,0.02815781702898543,0.03258654970760249
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025011281336843532,60,12,5,0.01663255494505495,0.022479023595446294,0.02815781702898543,0.03258654970760249,0.25,1.0,1.0,0.65,0.10187500000000002,0.65,20000.0,7000.0,0.02815781702898543,0.03258654970760249
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02170971891646683,60,12,5,0.011371849420130833,0.016940137670756708,0.025659561361201805,0.03258654970760249,0.45,1.0,1.0,0.5678125,0.0,0.48750000000000004,28462.5,10250.0,0.025659561361201805,0.03258654970760249
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02177422379826634,60,12,5,0.01106528445542067,0.01735859174122585,0.026237790472144248,0.03258654970760249,0.43333333333333335,1.0,1.0,0.5678125,0.0,0.48750000000000004,28462.5,10250.0,0.026237790472144248,0.03258654970760249
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021770592876607573,60,12,5,0.011333111383945648,0.01700880265470039,0.025666573521242866,0.03258654970760249,0.43333333333333335,1.0,1.0,0.5678125,0.0,0.48750000000000004,28462.5,10250.0,0.025666573521242866,0.03258654970760249
