split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005254841010800598,0.010295381897917875,0.01863786069211991,0.02810322580645173,0.7333333333333333,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,32100.0,14750.0,0.01863786069211991,0.02810322580645173
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005394638480392136,0.010179578546014005,0.01864077575513884,0.02810322580645173,0.7366666666666667,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,32100.0,14750.0,0.01864077575513884,0.02810322580645173
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005225199205596517,0.010210220412063917,0.01867477230886796,0.02810322580645173,0.74,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,32100.0,14750.0,0.01867477230886796,0.02810322580645173
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009665128980670307,0.014996034223326411,0.02171357195754393,0.02810322580645173,0.51,1.0,1.0,0.43625,0.0,0.43625,21500.0,11275.0,0.02171357195754393,0.02810322580645173
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009665128980670307,0.014996034223326411,0.02171357195754393,0.02810322580645173,0.51,1.0,1.0,0.43625,0.0,0.43625,21500.0,11275.0,0.02171357195754393,0.02810322580645173
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009665128980670307,0.014996034223326411,0.02171357195754393,0.02810322580645173,0.51,1.0,1.0,0.43625,0.0,0.43625,21500.0,11275.0,0.02171357195754393,0.02810322580645173
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009394454686814591,0.014913701151324728,0.02158973674609766,0.02810322580645173,0.5233333333333333,1.0,1.0,0.43625,0.0,0.43625,21500.0,11275.0,0.02158973674609766,0.02810322580645173
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009665128980670307,0.014996034223326411,0.022875346943239,0.02829778368794304,0.51,1.0,1.0,0.43625,0.0,0.43625,21500.0,11275.0,0.022875346943239,0.02829778368794304
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009665128980670307,0.014996034223326411,0.022875346943239,0.028279290355564014,0.51,1.0,1.0,0.43625,0.0,0.43625,21500.0,11275.0,0.022875346943239,0.028279290355564014
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004785294844052916,0.010057662746157868,0.018204408810236758,0.02810322580645173,0.7466666666666667,1.0,1.0,0.22125,0.0,0.1775,35037.5,16450.0,0.018204408810236758,0.02810322580645173
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004474963464088338,0.00986303123864727,0.018526314825817545,0.02810322580645173,0.7533333333333333,1.0,1.0,0.22125,0.0,0.1775,35037.5,16450.0,0.018526314825817545,0.02810322580645173
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004454469177874928,0.00999006889864158,0.01819435284978443,0.02810322580645173,0.75,1.0,1.0,0.22125,0.0,0.1775,35037.5,16450.0,0.01819435284978443,0.02810322580645173
stratified_size_rep090,stratified_size,90,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010052450731228813,0.01506858771868926,0.022894564610621018,0.02810322580645173,0.49333333333333335,1.0,1.0,0.5425,0.0,0.5425,20000.0,9150.0,0.022894564610621018,0.02810322580645173
stratified_size_rep090,stratified_size,90,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010052450731228813,0.01506858771868926,0.022894564610621018,0.02810322580645173,0.49333333333333335,1.0,1.0,0.5425,0.0,0.5425,20000.0,9150.0,0.022894564610621018,0.02810322580645173
stratified_size_rep090,stratified_size,90,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010052450731228813,0.01506858771868926,0.022894564610621018,0.02810322580645173,0.49333333333333335,1.0,1.0,0.5425,0.0,0.5425,20000.0,9150.0,0.022894564610621018,0.02810322580645173
stratified_size_rep090,stratified_size,90,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009817736761238247,0.01509173736955877,0.02162557984973223,0.02810322580645173,0.5033333333333333,1.0,1.0,0.5425,0.0,0.5425,20000.0,9150.0,0.02162557984973223,0.02810322580645173
stratified_size_rep090,stratified_size,90,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010052450731228813,0.01506858771868926,0.022894564610621018,0.02829778368794304,0.49333333333333335,1.0,1.0,0.5425,0.0,0.5425,20000.0,9150.0,0.022894564610621018,0.02829778368794304
stratified_size_rep090,stratified_size,90,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010052450731228813,0.01506858771868926,0.022894564610621018,0.028279290355564014,0.49333333333333335,1.0,1.0,0.5425,0.0,0.5425,20000.0,9150.0,0.022894564610621018,0.028279290355564014
stratified_size_rep090,stratified_size,90,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005229122870645843,0.01043935465957744,0.018842392188448874,0.02810322580645173,0.7233333333333334,1.0,1.0,0.3416666666666667,0.0,0.28,31400.0,14400.0,0.018842392188448874,0.02810322580645173
stratified_size_rep090,stratified_size,90,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00518435887512903,0.01044609851910183,0.01881453056732747,0.02810322580645173,0.73,1.0,1.0,0.3416666666666667,0.0,0.28,31400.0,14400.0,0.01881453056732747,0.02810322580645173
stratified_size_rep090,stratified_size,90,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005006599796596817,0.01039077793902183,0.01873674846038966,0.02810322580645173,0.7333333333333333,1.0,1.0,0.3416666666666667,0.0,0.28,31400.0,14400.0,0.01873674846038966,0.02810322580645173
stratified_size_rep091,stratified_size,91,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009302554645772,0.014754172335600906,0.020783656016363308,0.02810322580645173,0.5133333333333333,1.0,1.0,0.435,0.0,0.435,21100.0,11300.0,0.020783656016363308,0.02810322580645173
stratified_size_rep091,stratified_size,91,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009302554645772,0.014754172335600906,0.020783656016363308,0.02810322580645173,0.5133333333333333,1.0,1.0,0.435,0.0,0.435,21100.0,11300.0,0.020783656016363308,0.02810322580645173
stratified_size_rep091,stratified_size,91,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009302554645772,0.014754172335600906,0.020783656016363308,0.02810322580645173,0.5133333333333333,1.0,1.0,0.435,0.0,0.435,21100.0,11300.0,0.020783656016363308,0.02810322580645173
stratified_size_rep091,stratified_size,91,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0088529808204895,0.014661738920970443,0.020337506186699838,0.02810322580645173,0.5266666666666666,1.0,1.0,0.435,0.0,0.435,21100.0,11300.0,0.020337506186699838,0.02810322580645173
stratified_size_rep091,stratified_size,91,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009302554645772,0.014754172335600906,0.02099926018903842,0.02829778368794304,0.5133333333333333,1.0,1.0,0.435,0.0,0.435,21100.0,11300.0,0.02099926018903842,0.02829778368794304
stratified_size_rep091,stratified_size,91,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009302554645772,0.014754172335600906,0.02092369668655252,0.028279290355564014,0.5133333333333333,1.0,1.0,0.435,0.0,0.435,21100.0,11300.0,0.02092369668655252,0.028279290355564014
stratified_size_rep091,stratified_size,91,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004204857113009795,0.009533319401646912,0.017265398933999924,0.02810322580645173,0.76,1.0,1.0,0.15999999999999998,0.0,0.08249999999999996,34975.0,18350.0,0.017265398933999924,0.02810322580645173
stratified_size_rep091,stratified_size,91,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003883380018674128,0.009790335897127713,0.017933911498708023,0.02810322580645173,0.7633333333333333,1.0,1.0,0.15999999999999998,0.0,0.08249999999999996,34975.0,18350.0,0.017933911498708023,0.02810322580645173
stratified_size_rep091,stratified_size,91,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004077430575979369,0.00947373922416005,0.01735776781765329,0.02810322580645173,0.7633333333333333,1.0,1.0,0.15999999999999998,0.0,0.08249999999999996,34975.0,18350.0,0.01735776781765329,0.02810322580645173
stratified_size_rep092,stratified_size,92,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010122071491517943,0.014976368446955109,0.021263932421227216,0.02810322580645173,0.49333333333333335,1.0,1.0,0.51125,0.0,0.51125,20687.5,9775.0,0.021263932421227216,0.02810322580645173
stratified_size_rep092,stratified_size,92,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010122071491517943,0.014976368446955109,0.021263932421227216,0.02810322580645173,0.49333333333333335,1.0,1.0,0.51125,0.0,0.51125,20687.5,9775.0,0.021263932421227216,0.02810322580645173
stratified_size_rep092,stratified_size,92,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010122071491517943,0.014976368446955109,0.021263932421227216,0.02810322580645173,0.49333333333333335,1.0,1.0,0.51125,0.0,0.51125,20687.5,9775.0,0.021263932421227216,0.02810322580645173
stratified_size_rep092,stratified_size,92,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009800323026456139,0.014863101674838258,0.021261900766092995,0.02810322580645173,0.5033333333333333,1.0,1.0,0.5146875,0.0,0.513125,20687.5,9737.5,0.021261900766092995,0.02810322580645173
stratified_size_rep092,stratified_size,92,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010122071491517943,0.014976368446955109,0.021592185513761644,0.02829778368794304,0.49333333333333335,1.0,1.0,0.5146875,0.0,0.513125,20687.5,9737.5,0.021592185513761644,0.02829778368794304
stratified_size_rep092,stratified_size,92,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010122071491517943,0.014976368446955109,0.02142794092402774,0.028279290355564014,0.49333333333333335,1.0,1.0,0.5146875,0.0,0.513125,20687.5,9737.5,0.02142794092402774,0.028279290355564014
stratified_size_rep092,stratified_size,92,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005225291189982497,0.010224855626558605,0.018204408810236758,0.02810322580645173,0.7333333333333333,1.0,1.0,0.2590625,0.0,0.2425,33237.5,15150.0,0.018204408810236758,0.02810322580645173
stratified_size_rep092,stratified_size,92,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0048898592181628175,0.010107339532383238,0.018526314825817545,0.02810322580645173,0.74,1.0,1.0,0.2590625,0.0,0.2425,33237.5,15150.0,0.018526314825817545,0.02810322580645173
stratified_size_rep092,stratified_size,92,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004819913517129601,0.010185272285558728,0.018202110040773548,0.02810322580645173,0.74,1.0,1.0,0.2590625,0.0,0.2425,33237.5,15150.0,0.018202110040773548,0.02810322580645173
stratified_size_rep093,stratified_size,93,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009665128980670307,0.014552352279066066,0.021263932421227216,0.026992703862661085,0.5133333333333333,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20375.0,10275.0,0.021263932421227216,0.026992703862661085
stratified_size_rep093,stratified_size,93,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009665128980670307,0.014552352279066066,0.021263932421227216,0.026992703862661085,0.5133333333333333,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20375.0,10275.0,0.021263932421227216,0.026992703862661085
stratified_size_rep093,stratified_size,93,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009665128980670307,0.014552352279066066,0.021263932421227216,0.026992703862661085,0.5133333333333333,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20375.0,10275.0,0.021263932421227216,0.026992703862661085
stratified_size_rep093,stratified_size,93,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009251795986112442,0.014498107705971727,0.020420138876826987,0.026992703862661085,0.5233333333333333,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20375.0,10275.0,0.020420138876826987,0.026992703862661085
stratified_size_rep093,stratified_size,93,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009665128980670307,0.014552352279066066,0.021531990571616193,0.026992703862661085,0.5133333333333333,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20375.0,10275.0,0.021531990571616193,0.026992703862661085
stratified_size_rep093,stratified_size,93,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009665128980670307,0.01454591165413539,0.02139297244422222,0.026992703862661085,0.5133333333333333,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20375.0,10275.0,0.02139297244422222,0.026992703862661085
stratified_size_rep093,stratified_size,93,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005209678765044946,0.01001941361005713,0.01745627187374428,0.026992703862661085,0.7466666666666667,1.0,1.0,0.2590625,0.0,0.23000000000000004,32762.5,15400.0,0.01745627187374428,0.026992703862661085
stratified_size_rep093,stratified_size,93,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004968972095417177,0.00986303123864727,0.017664261625564875,0.026992703862661085,0.7533333333333333,1.0,1.0,0.2590625,0.0,0.23000000000000004,32762.5,15400.0,0.017664261625564875,0.026992703862661085
stratified_size_rep093,stratified_size,93,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004816510160737287,0.00997341257163726,0.017344722900193957,0.026992703862661085,0.7533333333333333,1.0,1.0,0.2590625,0.0,0.23000000000000004,32762.5,15400.0,0.017344722900193957,0.026992703862661085
stratified_size_rep094,stratified_size,94,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010122071491517943,0.014944362444756937,0.023379412321871112,0.02810322580645173,0.49,1.0,1.0,0.50125,0.0,0.50125,20687.5,9975.0,0.023379412321871112,0.02810322580645173
stratified_size_rep094,stratified_size,94,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010122071491517943,0.014944362444756937,0.023379412321871112,0.02810322580645173,0.49,1.0,1.0,0.50125,0.0,0.50125,20687.5,9975.0,0.023379412321871112,0.02810322580645173
stratified_size_rep094,stratified_size,94,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010122071491517943,0.014944362444756937,0.023379412321871112,0.02810322580645173,0.49,1.0,1.0,0.50125,0.0,0.50125,20687.5,9975.0,0.023379412321871112,0.02810322580645173
stratified_size_rep094,stratified_size,94,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009817736761238247,0.014880841275876418,0.022581419611206716,0.02810322580645173,0.5033333333333333,1.0,1.0,0.50125,0.0,0.50125,20687.5,9975.0,0.022581419611206716,0.02810322580645173
stratified_size_rep094,stratified_size,94,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010122071491517943,0.014944362444756937,0.023337253595675705,0.02829778368794304,0.49,1.0,1.0,0.50125,0.0,0.50125,20687.5,9975.0,0.023337253595675705,0.02829778368794304
stratified_size_rep094,stratified_size,94,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010122071491517943,0.014944362444756937,0.023337253595675705,0.028279290355564014,0.49,1.0,1.0,0.50125,0.0,0.50125,20687.5,9975.0,0.023337253595675705,0.028279290355564014
stratified_size_rep094,stratified_size,94,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005209678765044946,0.010295381897917875,0.018846729892571145,0.02810322580645173,0.7333333333333333,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,33237.5,14750.0,0.018846729892571145,0.02810322580645173
stratified_size_rep094,stratified_size,94,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0048898592181628175,0.010179578546014005,0.018823902497569107,0.02810322580645173,0.7366666666666667,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,33237.5,14750.0,0.018823902497569107,0.02810322580645173
stratified_size_rep094,stratified_size,94,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004819913517129601,0.010226000097792964,0.01873674846038966,0.02810322580645173,0.7366666666666667,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,33237.5,14750.0,0.01873674846038966,0.02810322580645173
stratified_size_rep095,stratified_size,95,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010610429417911543,0.01524806804867023,0.023379412321871112,0.02810322580645173,0.47,1.0,1.0,0.5525,0.0,0.5525,20550.0,8950.0,0.023379412321871112,0.02810322580645173
stratified_size_rep095,stratified_size,95,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010610429417911543,0.01524806804867023,0.023379412321871112,0.02810322580645173,0.47,1.0,1.0,0.5525,0.0,0.5525,20550.0,8950.0,0.023379412321871112,0.02810322580645173
stratified_size_rep095,stratified_size,95,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010610429417911543,0.01524806804867023,0.023379412321871112,0.02810322580645173,0.47,1.0,1.0,0.5525,0.0,0.5525,20550.0,8950.0,0.023379412321871112,0.02810322580645173
stratified_size_rep095,stratified_size,95,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01046833502587709,0.015171607997905573,0.022581419611206716,0.02810322580645173,0.48333333333333334,1.0,1.0,0.5525,0.0,0.5525,20500.0,8950.0,0.022581419611206716,0.02810322580645173
