split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023309854871869606,60,12,5,0.010305963424605304,0.013907693713450287,0.020113647615462853,0.02450040485829959,0.5,1.0,1.0,0.544375,0.0,0.544375,20312.5,9112.5,0.020113647615462853,0.02450040485829959
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022530570450566056,60,12,5,0.00988728419460829,0.013634758590674399,0.020088640095168208,0.02450040485829959,0.5,1.0,1.0,0.550625,0.0,0.550625,20312.5,8987.5,0.020088640095168208,0.02450040485829959
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023302760812676397,60,12,5,0.010305963424605304,0.01393835978835978,0.020151383373755834,0.02450040485829959,0.5,1.0,1.0,0.550625,0.0,0.550625,20312.5,8987.5,0.020151383373755834,0.02450040485829959
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023267191762711446,60,12,5,0.010305963424605304,0.01393274970449172,0.020144066630208783,0.02450040485829959,0.5,1.0,1.0,0.550625,0.0,0.550625,20312.5,8987.5,0.020144066630208783,0.02450040485829959
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018842392188448874,60,12,5,0.006042342381886579,0.009042999542544936,0.016115513335251325,0.02450040485829959,0.75,1.0,1.0,0.3309375,0.0,0.3025,31775.0,13950.0,0.016115513335251325,0.02450040485829959
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01881453056732747,60,12,5,0.006001027709744018,0.009894515145014354,0.016641686119662148,0.02450040485829959,0.75,1.0,1.0,0.3309375,0.0,0.3025,31775.0,13950.0,0.016641686119662148,0.02450040485829959
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01873674846038966,60,12,5,0.006037565352781089,0.009331962411837104,0.01619193363238265,0.02450040485829959,0.7666666666666667,1.0,1.0,0.3309375,0.0,0.3025,31775.0,13950.0,0.01619193363238265,0.02450040485829959
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020931580620906665,60,12,5,0.011890432416586967,0.01807246397876648,0.024821352363849587,0.02810322580645173,0.38333333333333336,1.0,1.0,0.645,0.07250000000000001,0.645,20000.0,7100.0,0.024821352363849587,0.02810322580645173
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020931580620906665,60,12,5,0.011890432416586967,0.01807246397876648,0.024821352363849587,0.02810322580645173,0.38333333333333336,1.0,1.0,0.645,0.07250000000000001,0.645,20000.0,7100.0,0.024821352363849587,0.02810322580645173
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020931580620906665,60,12,5,0.011890432416586967,0.01807246397876648,0.024821352363849587,0.02810322580645173,0.38333333333333336,1.0,1.0,0.645,0.07250000000000001,0.645,20000.0,7100.0,0.024821352363849587,0.02810322580645173
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020877897254240472,60,12,5,0.012040090732586252,0.017026154780568587,0.023999676251960814,0.02810322580645173,0.4166666666666667,1.0,1.0,0.645,0.07250000000000001,0.645,20000.0,7100.0,0.023999676251960814,0.02810322580645173
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021592185513761644,60,12,5,0.011890432416586967,0.01807246397876648,0.024834865180209893,0.02829778368794304,0.38333333333333336,1.0,1.0,0.645,0.07250000000000001,0.645,20000.0,7100.0,0.024834865180209893,0.02829778368794304
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02142794092402774,60,12,5,0.011890432416586967,0.01807246397876648,0.024783497835783735,0.028279290355564014,0.38333333333333336,1.0,1.0,0.645,0.07250000000000001,0.645,20000.0,7100.0,0.024783497835783735,0.028279290355564014
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.017240936788850726,60,12,5,0.0084209000978593,0.014144593485190824,0.021279102600521144,0.02810322580645173,0.5833333333333334,1.0,1.0,0.5039583333333333,0.0,0.46625,27725.0,10675.0,0.021279102600521144,0.02810322580645173
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.017664261625564875,60,12,5,0.008169364274537246,0.014404826732673261,0.021282006244169396,0.02810322580645173,0.5833333333333334,1.0,1.0,0.5039583333333333,0.0,0.46625,27725.0,10675.0,0.021282006244169396,0.02810322580645173
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.017315076331039965,60,12,5,0.008381041022297912,0.014198893650466244,0.021283301421762962,0.02810322580645173,0.5833333333333334,1.0,1.0,0.5039583333333333,0.0,0.46625,27725.0,10675.0,0.021283301421762962,0.02810322580645173
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020777984122463674,60,12,5,0.013121583069177753,0.016636703296703356,0.025919532761853513,0.02810322580645173,0.4666666666666667,1.0,1.0,0.5075000000000001,0.0234375,0.5075000000000001,25650.0,9850.0,0.025919532761853513,0.02810322580645173
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020777984122463674,60,12,5,0.013121583069177753,0.016636703296703356,0.025919532761853513,0.02810322580645173,0.4666666666666667,1.0,1.0,0.5075000000000001,0.0234375,0.5075000000000001,25650.0,9850.0,0.025919532761853513,0.02810322580645173
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020777984122463674,60,12,5,0.013121583069177753,0.016636703296703356,0.025919532761853513,0.02810322580645173,0.4666666666666667,1.0,1.0,0.5075000000000001,0.0234375,0.5075000000000001,25650.0,9850.0,0.025919532761853513,0.02810322580645173
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020337506186699838,60,12,5,0.013112176643241557,0.016492569567633432,0.02550293864739291,0.02810322580645173,0.4666666666666667,1.0,1.0,0.5109375,0.0234375,0.509375,24900.0,9812.5,0.02550293864739291,0.02810322580645173
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020920882030525244,60,12,5,0.013121583069177753,0.016636703296703356,0.02596783203742005,0.02829778368794304,0.4666666666666667,1.0,1.0,0.5109375,0.0234375,0.509375,24900.0,9812.5,0.02596783203742005,0.02829778368794304
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020920882030525244,60,12,5,0.013121583069177753,0.016636703296703356,0.02596783203742005,0.028279290355564014,0.4666666666666667,1.0,1.0,0.5109375,0.0234375,0.509375,24900.0,9812.5,0.02596783203742005,0.028279290355564014
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.017240936788850726,60,12,5,0.004353458492478268,0.01381739108675834,0.021880796711853095,0.02810322580645173,0.6833333333333333,1.0,1.0,0.28625,0.0,0.26375,38050.0,14725.0,0.021880796711853095,0.02810322580645173
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.017664261625564875,60,12,5,0.004267398498867419,0.014249298420407073,0.021935965941169887,0.02810322580645173,0.6833333333333333,1.0,1.0,0.28625,0.0,0.26375,38050.0,14725.0,0.021935965941169887,0.02810322580645173
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.017315076331039965,60,12,5,0.0040851622038248535,0.013706813800481608,0.021960574315447675,0.02810322580645173,0.6833333333333333,1.0,1.0,0.28625,0.0,0.26375,38050.0,14725.0,0.021960574315447675,0.02810322580645173
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02171357195754393,60,12,5,0.00522850341638129,0.01407950728317848,0.023351120453913198,0.024630508474576443,0.5666666666666667,1.0,1.0,0.28937500000000005,0.0,0.28937500000000005,29675.0,14212.5,0.023351120453913198,0.024630508474576443
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02171357195754393,60,12,5,0.00522850341638129,0.01407950728317848,0.023351120453913198,0.024630508474576443,0.5666666666666667,1.0,1.0,0.28937500000000005,0.0,0.28937500000000005,29675.0,14212.5,0.023351120453913198,0.024630508474576443
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02171357195754393,60,12,5,0.00522850341638129,0.01407950728317848,0.023351120453913198,0.024630508474576443,0.5666666666666667,1.0,1.0,0.28937500000000005,0.0,0.28937500000000005,29675.0,14212.5,0.023351120453913198,0.024630508474576443
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02158973674609766,60,12,5,0.005236313195164708,0.013706168125650411,0.023085797139094255,0.024630508474576443,0.5666666666666667,1.0,1.0,0.28937500000000005,0.0,0.28937500000000005,29675.0,14212.5,0.023085797139094255,0.024630508474576443
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022875346943239,60,12,5,0.00522850341638129,0.01417150550790696,0.023354136018708598,0.024630508474576443,0.5666666666666667,1.0,1.0,0.28937500000000005,0.0,0.28937500000000005,29675.0,14212.5,0.023354136018708598,0.024630508474576443
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022875346943239,60,12,5,0.00522850341638129,0.014154675256302778,0.023352355121094532,0.024630508474576443,0.5666666666666667,1.0,1.0,0.28937500000000005,0.0,0.28937500000000005,29675.0,14212.5,0.023352355121094532,0.024630508474576443
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018893101749066128,60,12,5,0.0008440321324817131,0.007396743569264649,0.015972146715341192,0.024630508474576443,0.8166666666666667,1.0,1.0,0.004062499999999997,0.0,0.0,40000.0,20000.0,0.015972146715341192,0.024630508474576443
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01889813597518549,60,12,5,0.0008678099593495963,0.007707427508291074,0.01595768994323962,0.024630508474576443,0.8333333333333334,1.0,1.0,0.004062499999999997,0.0,0.0,40000.0,20000.0,0.01595768994323962,0.024630508474576443
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.0188843665369709,60,12,5,0.0008976154053649511,0.007471467084966879,0.015965461118291658,0.024630508474576443,0.8333333333333334,1.0,1.0,0.004062499999999997,0.0,0.0,40000.0,20000.0,0.015965461118291658,0.024630508474576443
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022894564610621018,60,12,5,0.009665128980670307,0.01348475373807295,0.020921124144640244,0.02623860044254736,0.5333333333333333,1.0,1.0,0.385,0.0,0.385,22075.0,12300.0,0.020921124144640244,0.02623860044254736
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022894564610621018,60,12,5,0.009665128980670307,0.01348475373807295,0.020921124144640244,0.02623860044254736,0.5333333333333333,1.0,1.0,0.385,0.0,0.385,22075.0,12300.0,0.020921124144640244,0.02623860044254736
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022894564610621018,60,12,5,0.009665128980670307,0.01348475373807295,0.020921124144640244,0.02623860044254736,0.5333333333333333,1.0,1.0,0.385,0.0,0.385,22075.0,12300.0,0.020921124144640244,0.02623860044254736
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02162557984973223,60,12,5,0.008550338723029217,0.013563649373471171,0.019516240651954953,0.02590273972602752,0.5833333333333334,1.0,1.0,0.385,0.0,0.385,21825.0,12300.0,0.019516240651954953,0.02590273972602752
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022894564610621018,60,12,5,0.009665128980670307,0.01348475373807295,0.021146587580465528,0.02720458595387819,0.5333333333333333,1.0,1.0,0.385,0.0,0.385,21825.0,12300.0,0.021146587580465528,0.02720458595387819
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022894564610621018,60,12,5,0.009665128980670307,0.01348475373807295,0.021057838208919582,0.02720458595387819,0.5333333333333333,1.0,1.0,0.385,0.0,0.385,21825.0,12300.0,0.021057838208919582,0.02720458595387819
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01863786069211991,60,12,5,0.0023739170139814906,0.00937397387933357,0.017027823538067043,0.02590273972602752,0.7833333333333333,1.0,1.0,0.139375,0.0,0.13124999999999998,33087.5,17375.0,0.017027823538067043,0.02590273972602752
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01864077575513884,60,12,5,0.0018756355932203132,0.009790335897127713,0.017394689464517072,0.02590273972602752,0.7833333333333333,1.0,1.0,0.139375,0.0,0.13124999999999998,33087.5,17375.0,0.017394689464517072,0.02590273972602752
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01867477230886796,60,12,5,0.001913627776626844,0.009391948181612183,0.01727113593076766,0.02590273972602752,0.7666666666666667,1.0,1.0,0.139375,0.0,0.13124999999999998,33087.5,17375.0,0.01727113593076766,0.02590273972602752
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02171357195754393,60,12,5,0.004834278266536348,0.013039019959838742,0.023351120453913198,0.024630508474576443,0.7,1.0,1.0,0.16000000000000003,0.0,0.16000000000000003,39400.0,16800.0,0.023351120453913198,0.024630508474576443
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02171357195754393,60,12,5,0.004834278266536348,0.013039019959838742,0.023351120453913198,0.024630508474576443,0.7,1.0,1.0,0.16000000000000003,0.0,0.16000000000000003,39400.0,16800.0,0.023351120453913198,0.024630508474576443
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02171357195754393,60,12,5,0.004834278266536348,0.013039019959838742,0.023351120453913198,0.024630508474576443,0.7,1.0,1.0,0.16000000000000003,0.0,0.16000000000000003,39400.0,16800.0,0.023351120453913198,0.024630508474576443
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02158973674609766,60,12,5,0.004820583213908111,0.013041867237781168,0.023085797139094255,0.024630508474576443,0.7,1.0,1.0,0.16000000000000003,0.0,0.16000000000000003,39400.0,16800.0,0.023085797139094255,0.024630508474576443
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022875346943239,60,12,5,0.004834278266536348,0.013039019959838742,0.023354136018708598,0.024630508474576443,0.7,1.0,1.0,0.16000000000000003,0.0,0.16000000000000003,39400.0,16800.0,0.023354136018708598,0.024630508474576443
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022875346943239,60,12,5,0.004834278266536348,0.013039019959838742,0.023352355121094532,0.024630508474576443,0.7,1.0,1.0,0.16000000000000003,0.0,0.16000000000000003,39400.0,16800.0,0.023352355121094532,0.024630508474576443
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018893101749066128,60,12,5,0.0,0.0042713328651113516,0.015179213692663125,0.024630508474576443,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015179213692663125,0.024630508474576443
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01889813597518549,60,12,5,0.0,0.004190919230449362,0.01504842728035873,0.024630508474576443,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01504842728035873,0.024630508474576443
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.0188843665369709,60,12,5,0.0,0.004065302955790304,0.014872765755720769,0.024630508474576443,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014872765755720769,0.024630508474576443
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.005918979057591606,0.01369627495443236,0.016008147383978218,0.01792105263157896,0.5833333333333334,1.0,1.0,0.1275,0.0,0.1275,35450.0,17450.0,0.016008147383978218,0.01792105263157896
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.005918979057591606,0.01369627495443236,0.016008147383978218,0.01792105263157896,0.5833333333333334,1.0,1.0,0.1275,0.0,0.1275,35450.0,17450.0,0.016008147383978218,0.01792105263157896
