split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054386088052792235,60,12,5,0.029351142190895574,0.03435575903676884,0.04739047326416594,0.054881034482758335,0.25,0.95,1.0,0.5887500000000001,0.160625,0.5887500000000001,19725.0,8225.0,0.04739047326416594,0.054881034482758335
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054386088052792235,60,12,5,0.029351142190895574,0.03435575903676884,0.04739047326416594,0.054881034482758335,0.25,0.95,1.0,0.5887500000000001,0.160625,0.5887500000000001,19725.0,8225.0,0.04739047326416594,0.054881034482758335
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.038987245029490004,60,12,5,0.01427611583926668,0.025519501375030784,0.039208713955897555,0.054881034482758335,0.38333333333333336,0.95,1.0,0.3696875,0.1309375,0.30875,26662.5,13825.0,0.039208713955897555,0.054881034482758335
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03882423104305021,60,12,5,0.014240683429200873,0.025439442158003776,0.040132864526195564,0.054881034482758335,0.38333333333333336,0.95,1.0,0.3696875,0.1309375,0.30875,26662.5,13825.0,0.040132864526195564,0.054881034482758335
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03893700411691226,60,12,5,0.014260021477455585,0.0255243307157949,0.03898524706065604,0.054881034482758335,0.38333333333333336,0.95,1.0,0.3696875,0.1309375,0.30875,26662.5,13825.0,0.03898524706065604,0.054881034482758335
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04819892296627998,60,12,5,0.028450425531915034,0.033884968577174435,0.06343031296222196,0.06657857142856854,0.18333333333333332,0.8833333333333333,1.0,0.58125,0.22625,0.58125,19725.0,8375.0,0.06343031296222196,0.06657857142856854
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04819892296627998,60,12,5,0.028450425531915034,0.033884968577174435,0.06343031296222196,0.06657857142856854,0.18333333333333332,0.8833333333333333,1.0,0.58125,0.22625,0.58125,19725.0,8375.0,0.06343031296222196,0.06657857142856854
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04819892296627998,60,12,5,0.028450425531915034,0.033884968577174435,0.06343031296222196,0.06657857142856854,0.18333333333333332,0.8833333333333333,1.0,0.58125,0.22625,0.58125,19725.0,8375.0,0.06343031296222196,0.06657857142856854
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.047915458461793965,60,12,5,0.028472517152528576,0.03379868171252749,0.06082064870248055,0.06657857142856854,0.18333333333333332,0.8833333333333333,1.0,0.58125,0.22625,0.58125,19725.0,8375.0,0.06082064870248055,0.06657857142856854
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04899437425640602,60,12,5,0.028450425531915034,0.033884968577174435,0.06343031296222196,0.06712247911822686,0.18333333333333332,0.8833333333333333,1.0,0.58125,0.22625,0.58125,19725.0,8375.0,0.06343031296222196,0.06712247911822686
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04899437425640602,60,12,5,0.028450425531915034,0.033884968577174435,0.06343031296222196,0.06712247911822686,0.18333333333333332,0.8833333333333333,1.0,0.58125,0.22625,0.58125,19725.0,8375.0,0.06343031296222196,0.06712247911822686
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.037898906019189486,60,12,5,0.01731274858340106,0.027032616218511406,0.05021041904975505,0.06657857142856854,0.26666666666666666,0.9333333333333333,1.0,0.39249999999999996,0.1975,0.33499999999999996,26887.5,13300.0,0.05021041904975505,0.06657857142856854
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03817935117777534,60,12,5,0.01729793543622775,0.027037111805800203,0.05018002224025312,0.06657857142856854,0.26666666666666666,0.9333333333333333,1.0,0.39249999999999996,0.1975,0.33499999999999996,26887.5,13300.0,0.05018002224025312,0.06657857142856854
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.037803581585001994,60,12,5,0.017360317825116232,0.027032937065991813,0.05020648314352087,0.06657857142856854,0.26666666666666666,0.9333333333333333,1.0,0.39249999999999996,0.1975,0.33499999999999996,26887.5,13300.0,0.05020648314352087,0.06657857142856854
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.050210419049755074,60,12,5,0.018766181120144526,0.02936159418637435,0.06343031296222196,0.06657857142856854,0.2833333333333333,0.9166666666666666,1.0,0.875,0.25687499999999996,0.875,7475.0,2500.0,0.06343031296222196,0.06657857142856854
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.050210419049755074,60,12,5,0.018766181120144526,0.02936159418637435,0.06343031296222196,0.06657857142856854,0.2833333333333333,0.9166666666666666,1.0,0.875,0.25687499999999996,0.875,7475.0,2500.0,0.06343031296222196,0.06657857142856854
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.050210419049755074,60,12,5,0.018766181120144526,0.02936159418637435,0.06343031296222196,0.06657857142856854,0.2833333333333333,0.9166666666666666,1.0,0.875,0.25687499999999996,0.875,7475.0,2500.0,0.06343031296222196,0.06657857142856854
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.050210419049755074,60,12,5,0.018876570473027536,0.02928072243363993,0.06082064870248055,0.06657857142856854,0.26666666666666666,0.9166666666666666,1.0,0.875,0.25687499999999996,0.875,7475.0,2500.0,0.06082064870248055,0.06657857142856854
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.050210419049755074,60,12,5,0.018766181120144526,0.02960327208394847,0.06343031296222196,0.06712247911822686,0.2833333333333333,0.9166666666666666,1.0,0.875,0.25687499999999996,0.875,7475.0,2500.0,0.06343031296222196,0.06712247911822686
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.050210419049755074,60,12,5,0.018766181120144526,0.02960327208394847,0.06343031296222196,0.06712247911822686,0.2833333333333333,0.9166666666666666,1.0,0.875,0.25687499999999996,0.875,7475.0,2500.0,0.06343031296222196,0.06712247911822686
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.038424600494973364,60,12,5,0.01314791975831978,0.02095988613353515,0.04153649165356591,0.06657857142856854,0.38333333333333336,0.9666666666666667,1.0,0.8296874999999999,0.2053125,0.81,11262.5,3800.0,0.04153649165356591,0.06657857142856854
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03873319694700465,60,12,5,0.012982685442595805,0.0222278456984212,0.04152025901742904,0.06657857142856854,0.36666666666666664,0.9666666666666667,1.0,0.8296874999999999,0.2053125,0.81,11262.5,3800.0,0.04152025901742904,0.06657857142856854
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03835880272310095,60,12,5,0.013058622759986942,0.021642409316611093,0.041532467507004206,0.06657857142856854,0.38333333333333336,0.9666666666666667,1.0,0.8296874999999999,0.2053125,0.81,11262.5,3800.0,0.041532467507004206,0.06657857142856854
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.025009904407281618,0.03092999866923947,0.04069122857318967,0.05012927927927923,0.13333333333333333,0.9833333333333333,1.0,0.8425,0.74375,0.8425,8950.0,3150.0,0.04069122857318967,0.05012927927927923
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.025009904407281618,0.03092999866923947,0.04069122857318967,0.05012927927927923,0.13333333333333333,0.9833333333333333,1.0,0.8425,0.74375,0.8425,8950.0,3150.0,0.04069122857318967,0.05012927927927923
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.025009904407281618,0.03092999866923947,0.04069122857318967,0.05012927927927923,0.13333333333333333,0.9833333333333333,1.0,0.8425,0.74375,0.8425,8950.0,3150.0,0.04069122857318967,0.05012927927927923
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054643248539292276,60,12,5,0.024049165042633817,0.0301858357600249,0.04073583304911341,0.05012927927927923,0.13333333333333333,0.9833333333333333,1.0,0.844375,0.74375,0.844375,8950.0,3112.5,0.04073583304911341,0.05012927927927923
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.025009904407281618,0.03092999866923947,0.041106009804989366,0.05012927927927923,0.13333333333333333,0.9833333333333333,1.0,0.844375,0.74375,0.844375,8950.0,3112.5,0.041106009804989366,0.05012927927927923
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.025009904407281618,0.03092999866923947,0.041106009804989366,0.05012927927927923,0.13333333333333333,0.9833333333333333,1.0,0.844375,0.74375,0.844375,8950.0,3112.5,0.041106009804989366,0.05012927927927923
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04144346761765345,60,12,5,0.01885618465630905,0.025541169128126606,0.037006374732445516,0.05012927927927923,0.18333333333333332,0.9833333333333333,1.0,0.7821875,0.6521875,0.765,13175.0,4700.0,0.037006374732445516,0.05012927927927923
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04143820245070102,60,12,5,0.0201139714633366,0.02663949855319216,0.0377985205535204,0.05012927927927923,0.18333333333333332,0.9833333333333333,1.0,0.7821875,0.6521875,0.765,13175.0,4700.0,0.0377985205535204,0.05012927927927923
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.041443864396345405,60,12,5,0.019466911131870136,0.025688330443352846,0.03701414429251615,0.05012927927927923,0.18333333333333332,0.9833333333333333,1.0,0.7821875,0.6521875,0.765,13175.0,4700.0,0.03701414429251615,0.05012927927927923
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02427449056199056,0.028742005948255933,0.03299945075757553,0.03771813186813165,0.15,1.0,1.0,0.755625,0.04687500000000003,0.755625,13750.0,4887.5,0.03299945075757553,0.03771813186813165
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02427449056199056,0.028742005948255933,0.03299945075757553,0.03771813186813165,0.15,1.0,1.0,0.755625,0.04687500000000003,0.755625,13750.0,4887.5,0.03299945075757553,0.03771813186813165
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02427449056199056,0.028742005948255933,0.03299945075757553,0.03771813186813165,0.15,1.0,1.0,0.755625,0.04687500000000003,0.755625,13750.0,4887.5,0.03299945075757553,0.03771813186813165
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054643248539292276,60,12,5,0.023949694573200654,0.028649001317382752,0.032919445585619496,0.03771813186813165,0.15,1.0,1.0,0.755625,0.04687500000000003,0.755625,13750.0,4887.5,0.032919445585619496,0.03771813186813165
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02427449056199056,0.028742005948255933,0.03299945075757553,0.03771813186813165,0.15,1.0,1.0,0.755625,0.04687500000000003,0.755625,13750.0,4887.5,0.03299945075757553,0.03771813186813165
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02427449056199056,0.028742005948255933,0.03299945075757553,0.03771813186813165,0.15,1.0,1.0,0.755625,0.04687500000000003,0.755625,13750.0,4887.5,0.03299945075757553,0.03771813186813165
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04234981939528308,60,12,5,0.01559567250477012,0.021286371622291043,0.03000565885516711,0.03771813186813165,0.25,1.0,1.0,0.585625,0.02687500000000001,0.5775,19550.0,8450.0,0.03000565885516711,0.03771813186813165
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.041871085092994524,60,12,5,0.015242698819369937,0.02182355716126661,0.03000565885516711,0.03771813186813165,0.25,1.0,1.0,0.585625,0.02687500000000001,0.5775,19550.0,8450.0,0.03000565885516711,0.03771813186813165
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.042166258043380714,60,12,5,0.015363747801534097,0.021435848828856713,0.03000565885516711,0.03771813186813165,0.25,1.0,1.0,0.585625,0.02687500000000001,0.5775,19550.0,8450.0,0.03000565885516711,0.03771813186813165
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.046815530564671734,60,12,5,0.02504212042788132,0.0304775566217264,0.05563880785698323,0.05972823129251803,0.21666666666666667,0.8666666666666667,1.0,0.71375,0.20749999999999996,0.71375,15137.5,5725.0,0.05563880785698323,0.05972823129251803
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.046815530564671734,60,12,5,0.02504212042788132,0.0304775566217264,0.05563880785698323,0.05972823129251803,0.21666666666666667,0.8666666666666667,1.0,0.71375,0.20749999999999996,0.71375,15137.5,5725.0,0.05563880785698323,0.05972823129251803
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.046815530564671734,60,12,5,0.02504212042788132,0.0304775566217264,0.05563880785698323,0.05972823129251803,0.21666666666666667,0.8666666666666667,1.0,0.71375,0.20749999999999996,0.71375,15137.5,5725.0,0.05563880785698323,0.05972823129251803
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.046802261096342404,60,12,5,0.024385545616627268,0.030500426490066443,0.055634007758061134,0.05972823129251803,0.21666666666666667,0.8666666666666667,1.0,0.71375,0.20749999999999996,0.71375,15137.5,5725.0,0.055634007758061134,0.05972823129251803
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.046815530564671734,60,12,5,0.02514798245614034,0.0304775566217264,0.05563880785698323,0.05972823129251803,0.21666666666666667,0.8666666666666667,1.0,0.71375,0.20749999999999996,0.71375,15137.5,5725.0,0.05563880785698323,0.05972823129251803
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.046815530564671734,60,12,5,0.02514798245614034,0.0304775566217264,0.05563880785698323,0.05972823129251803,0.21666666666666667,0.8666666666666667,1.0,0.71375,0.20749999999999996,0.71375,15137.5,5725.0,0.05563880785698323,0.05972823129251803
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03864519073202563,60,12,5,0.01741355853720771,0.02592121123835198,0.04191294360365786,0.05972823129251803,0.25,0.9666666666666667,1.0,0.5625,0.15984374999999998,0.5525,19625.0,8950.0,0.04191294360365786,0.05972823129251803
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03873319694700465,60,12,5,0.017620244952608794,0.025924832248508604,0.04180856132056194,0.05972823129251803,0.26666666666666666,0.9666666666666667,1.0,0.5625,0.15984374999999998,0.5525,19625.0,8950.0,0.04180856132056194,0.05972823129251803
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.0384190795782274,60,12,5,0.017468545377979754,0.02592374576221737,0.041921735265361325,0.05972823129251803,0.26666666666666666,0.9666666666666667,1.0,0.5625,0.15984374999999998,0.5525,19625.0,8950.0,0.041921735265361325,0.05972823129251803
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02962790966162603,0.03357239510627341,0.04077708793387842,0.04679285714285656,0.0,1.0,1.0,0.8,0.535625,0.8,12150.0,4000.0,0.04077708793387842,0.04679285714285656
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02962790966162603,0.03357239510627341,0.04077708793387842,0.04679285714285656,0.0,1.0,1.0,0.8,0.535625,0.8,12150.0,4000.0,0.04077708793387842,0.04679285714285656
