circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.21283333333333335,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3750, ""fake_kyiv"": 3750, ""fake_marrakesh"": 3750}","{""fake_fez"": 0.006571689497716906, ""fake_kyiv"": 0.008164383561643826, ""fake_marrakesh"": 0.006290410958904106}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 73, ""fake_kyiv"": 73, ""fake_marrakesh"": 73}",11250,60000,48750,0.8125,3750,0.8125,0.024544444444444435,aggregate_stable,75.0,0.004228919330289186,73,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.21283333333333335,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3750, ""fake_kyiv"": 3750, ""fake_marrakesh"": 3750}","{""fake_fez"": 0.006571689497716906, ""fake_kyiv"": 0.008164383561643826, ""fake_marrakesh"": 0.006290410958904106}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 73, ""fake_kyiv"": 73, ""fake_marrakesh"": 73}",11250,60000,48750,0.8125,3750,0.8125,0.024544444444444435,aggregate_stable,75.0,0.004228919330289186,73,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.21283333333333335,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.35092187120035634, 0.28246462921227866, 0.366613499587365]","{""fake_fez"": 3750, ""fake_kyiv"": 3750, ""fake_marrakesh"": 3750}","{""fake_fez"": 0.006571689497716906, ""fake_kyiv"": 0.008164383561643826, ""fake_marrakesh"": 0.006290410958904106}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 73, ""fake_kyiv"": 73, ""fake_marrakesh"": 73}",11250,60000,48750,0.8125,3750,0.8125,0.024316090126177674,aggregate_stable,75.0,0.004228919330289186,73,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.16956666666666667,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5900, ""fake_kyiv"": 6100, ""fake_sherbrooke"": 6500}","{""fake_fez"": 0.00494155464640561, ""fake_kyiv"": 0.004931693989071031, ""fake_sherbrooke"": 0.0034951923076923133}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 116, ""fake_kyiv"": 120, ""fake_sherbrooke"": 128}",18500,60000,41500,0.6916666666666667,6500,0.675,0.01579447211119897,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.16956666666666667,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.31891891891891894, 0.32972972972972975, 0.35135135135135137]","{""fake_fez"": 5900, ""fake_kyiv"": 6100, ""fake_sherbrooke"": 6500}","{""fake_fez"": 0.00494155464640561, ""fake_kyiv"": 0.004931693989071031, ""fake_sherbrooke"": 0.0034951923076923133}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 116, ""fake_kyiv"": 120, ""fake_sherbrooke"": 128}",18500,60000,41500,0.6916666666666667,6500,0.675,0.015703243243243244,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.16956666666666667,local_only_offline_aggregate,confidence,not_applicable,"[0.29275596538123044, 0.29334131521511625, 0.41390271940365336]","{""fake_fez"": 5900, ""fake_kyiv"": 6100, ""fake_sherbrooke"": 6500}","{""fake_fez"": 0.00494155464640561, ""fake_kyiv"": 0.004931693989071031, ""fake_sherbrooke"": 0.0034951923076923133}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 116, ""fake_kyiv"": 120, ""fake_sherbrooke"": 128}",18500,60000,41500,0.6916666666666667,6500,0.675,0.015643358313957627,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.16956666666666667,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3750, ""fake_kyiv"": 3750, ""fake_sherbrooke"": 3750}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",11250,60000,48750,0.8125,3750,0.8125,0.0259,aggregate_stable,75.0,0.0046952815829528136,73,5,0,0.0,3,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.16956666666666667,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3750, ""fake_kyiv"": 3750, ""fake_sherbrooke"": 3750}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",11250,60000,48750,0.8125,3750,0.8125,0.0259,aggregate_stable,75.0,0.0046952815829528136,73,5,0,0.0,3,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.16956666666666667,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3750, ""fake_kyiv"": 3750, ""fake_sherbrooke"": 3750}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",11250,60000,48750,0.8125,3750,0.8125,0.0259,aggregate_stable,75.0,0.0046952815829528136,73,5,0,0.0,3,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.16956666666666667,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3750, ""fake_kyiv"": 3750, ""fake_sherbrooke"": 3750}","{""fake_fez"": 0.006571689497716906, ""fake_kyiv"": 0.008164383561643826, ""fake_sherbrooke"": 0.009183561643835603}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 73, ""fake_kyiv"": 73, ""fake_sherbrooke"": 73}",11250,60000,48750,0.8125,3750,0.8125,0.0259,aggregate_stable,75.0,0.0046952815829528136,73,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.16956666666666667,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3750, ""fake_kyiv"": 3750, ""fake_sherbrooke"": 3750}","{""fake_fez"": 0.006571689497716906, ""fake_kyiv"": 0.008164383561643826, ""fake_sherbrooke"": 0.009183561643835603}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 73, ""fake_kyiv"": 73, ""fake_sherbrooke"": 73}",11250,60000,48750,0.8125,3750,0.8125,0.0259,aggregate_stable,75.0,0.0046952815829528136,73,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.16956666666666667,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3967444135430255, 0.3193481879033131, 0.2839073985536615]","{""fake_fez"": 3750, ""fake_kyiv"": 3750, ""fake_sherbrooke"": 3750}","{""fake_fez"": 0.006571689497716906, ""fake_kyiv"": 0.008164383561643826, ""fake_sherbrooke"": 0.009183561643835603}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 73, ""fake_kyiv"": 73, ""fake_sherbrooke"": 73}",11250,60000,48750,0.8125,3750,0.8125,0.025476405001863753,aggregate_stable,75.0,0.0046952815829528136,73,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.14588333333333336,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5900, ""fake_kyiv"": 6100, ""fake_torino"": 6450}","{""fake_fez"": 0.00494155464640561, ""fake_kyiv"": 0.004931693989071031, ""fake_torino"": 0.0042434230604895175}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 116, ""fake_kyiv"": 120, ""fake_torino"": 127}",18450,60000,41550,0.6925,6450,0.6775,0.017832845328123733,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.14588333333333336,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.31978319783197834, 0.33062330623306235, 0.34959349593495936]","{""fake_fez"": 5900, ""fake_kyiv"": 6100, ""fake_torino"": 6450}","{""fake_fez"": 0.00494155464640561, ""fake_kyiv"": 0.004931693989071031, ""fake_torino"": 0.0042434230604895175}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 116, ""fake_kyiv"": 120, ""fake_torino"": 127}",18450,60000,41550,0.6925,6450,0.6775,0.017918834688346888,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.14588333333333336,local_only_offline_aggregate,confidence,not_applicable,"[0.31580407044729264, 0.3164355037297402, 0.3677604258229672]","{""fake_fez"": 5900, ""fake_kyiv"": 6100, ""fake_torino"": 6450}","{""fake_fez"": 0.00494155464640561, ""fake_kyiv"": 0.004931693989071031, ""fake_torino"": 0.0042434230604895175}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 116, ""fake_kyiv"": 120, ""fake_torino"": 127}",18450,60000,41550,0.6925,6450,0.6775,0.018021209615595928,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.14588333333333336,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3700, ""fake_kyiv"": 3700, ""fake_torino"": 3700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",11100,60000,48900,0.815,3700,0.815,0.02210045045045042,aggregate_stable,74.0,0.004341841841841854,72,5,0,0.0,3,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.14588333333333336,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3700, ""fake_kyiv"": 3700, ""fake_torino"": 3700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",11100,60000,48900,0.815,3700,0.815,0.02210045045045042,aggregate_stable,74.0,0.004341841841841854,72,5,0,0.0,3,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.14588333333333336,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3700, ""fake_kyiv"": 3700, ""fake_torino"": 3700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",11100,60000,48900,0.815,3700,0.815,0.02210045045045042,aggregate_stable,74.0,0.004341841841841854,72,5,0,0.0,3,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.14588333333333336,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3700, ""fake_kyiv"": 3700, ""fake_torino"": 3700}","{""fake_fez"": 0.007334834834834834, ""fake_kyiv"": 0.008460960960960964, ""fake_torino"": 0.00691441441441442}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 72, ""fake_kyiv"": 72, ""fake_torino"": 72}",11100,60000,48900,0.815,3700,0.815,0.02210045045045042,aggregate_stable,74.0,0.004341841841841854,72,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.14588333333333336,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3700, ""fake_kyiv"": 3700, ""fake_torino"": 3700}","{""fake_fez"": 0.007334834834834834, ""fake_kyiv"": 0.008460960960960964, ""fake_torino"": 0.00691441441441442}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 72, ""fake_kyiv"": 72, ""fake_torino"": 72}",11100,60000,48900,0.815,3700,0.815,0.02210045045045042,aggregate_stable,74.0,0.004341841841841854,72,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.14588333333333336,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3415642626864062, 0.2961031806962012, 0.3623325566173926]","{""fake_fez"": 3700, ""fake_kyiv"": 3700, ""fake_torino"": 3700}","{""fake_fez"": 0.007334834834834834, ""fake_kyiv"": 0.008460960960960964, ""fake_torino"": 0.00691441441441442}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 72, ""fake_kyiv"": 72, ""fake_torino"": 72}",11100,60000,48900,0.815,3700,0.815,0.022301604230426462,aggregate_stable,74.0,0.004341841841841854,72,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.2253333333333333,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5900, ""fake_marrakesh"": 5250, ""fake_sherbrooke"": 6500}","{""fake_fez"": 0.00494155464640561, ""fake_marrakesh"": 0.004419787332408692, ""fake_sherbrooke"": 0.0034951923076923133}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 116, ""fake_marrakesh"": 103, ""fake_sherbrooke"": 128}",17650,60000,42350,0.7058333333333333,6500,0.675,0.014696387698930054,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.2253333333333333,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3342776203966006, 0.29745042492917845, 0.36827195467422097]","{""fake_fez"": 5900, ""fake_marrakesh"": 5250, ""fake_sherbrooke"": 6500}","{""fake_fez"": 0.00494155464640561, ""fake_marrakesh"": 0.004419787332408692, ""fake_sherbrooke"": 0.0034951923076923133}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 116, ""fake_marrakesh"": 103, ""fake_sherbrooke"": 128}",17650,60000,42350,0.7058333333333333,6500,0.675,0.014767280453257781,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.2253333333333333,local_only_offline_aggregate,confidence,not_applicable,"[0.2831363380024719, 0.31656131424311895, 0.40030234775440915]","{""fake_fez"": 5900, ""fake_marrakesh"": 5250, ""fake_sherbrooke"": 6500}","{""fake_fez"": 0.00494155464640561, ""fake_marrakesh"": 0.004419787332408692, ""fake_sherbrooke"": 0.0034951923076923133}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 116, ""fake_marrakesh"": 103, ""fake_sherbrooke"": 128}",17650,60000,42350,0.7058333333333333,6500,0.675,0.014416629742514049,not_applicable,,,0,0,0,0.0,0,[]
