circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.16474999999999998,local_only_offline_aggregate,confidence,not_applicable,"[0.32058746995853926, 0.321699753372595, 0.3577127766688657]","{""fake_fez"": 8000, ""fake_marrakesh"": 7400, ""fake_torino"": 8800}","{""fake_fez"": 0.004857594936708862, ""fake_marrakesh"": 0.00484079970381341, ""fake_torino"": 0.0043534482758620634}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 158, ""fake_marrakesh"": 146, ""fake_torino"": 174}",24200,60000,35800,0.5966666666666667,8800,0.56,0.018270806652912766,not_applicable,,,0,0,0,0.0,0,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.16474999999999998,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4600, ""fake_marrakesh"": 4600, ""fake_torino"": 4600}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",13800,60000,46200,0.77,4600,0.77,0.02582826086956519,aggregate_stable,92.0,0.004314009661835751,90,3,0,0.0,3,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.16474999999999998,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4600, ""fake_marrakesh"": 4600, ""fake_torino"": 4600}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",13800,60000,46200,0.77,4600,0.77,0.02582826086956519,aggregate_stable,92.0,0.004314009661835751,90,3,0,0.0,3,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.16474999999999998,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4600, ""fake_marrakesh"": 4600, ""fake_torino"": 4600}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",13800,60000,46200,0.77,4600,0.77,0.02582826086956519,aggregate_stable,92.0,0.004314009661835751,90,3,0,0.0,3,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.16474999999999998,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4600, ""fake_marrakesh"": 4600, ""fake_torino"": 4600}","{""fake_fez"": 0.007951690821256045, ""fake_marrakesh"": 0.007236714975845412, ""fake_torino"": 0.0095024154589372}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 90, ""fake_marrakesh"": 90, ""fake_torino"": 90}",13800,60000,46200,0.77,4600,0.77,0.02582826086956519,aggregate_stable,92.0,0.004314009661835751,90,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.16474999999999998,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4600, ""fake_marrakesh"": 4600, ""fake_torino"": 4600}","{""fake_fez"": 0.007951690821256045, ""fake_marrakesh"": 0.007236714975845412, ""fake_torino"": 0.0095024154589372}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 90, ""fake_marrakesh"": 90, ""fake_torino"": 90}",13800,60000,46200,0.77,4600,0.77,0.02582826086956519,aggregate_stable,92.0,0.004314009661835751,90,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.16474999999999998,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3406452009698082, 0.37430040106562396, 0.2850543979645678]","{""fake_fez"": 4600, ""fake_marrakesh"": 4600, ""fake_torino"": 4600}","{""fake_fez"": 0.007951690821256045, ""fake_marrakesh"": 0.007236714975845412, ""fake_torino"": 0.0095024154589372}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 90, ""fake_marrakesh"": 90, ""fake_torino"": 90}",13800,60000,46200,0.77,4600,0.77,0.025634325831303036,aggregate_stable,92.0,0.004314009661835751,90,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.17416666666666666,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 8000, ""fake_sherbrooke"": 8950, ""fake_torino"": 8800}","{""fake_fez"": 0.004857594936708862, ""fake_sherbrooke"": 0.004461067449420824, ""fake_torino"": 0.0043534482758620634}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 158, ""fake_sherbrooke"": 177, ""fake_torino"": 174}",25750,60000,34250,0.5708333333333333,8950,0.5525,0.01939630523108174,not_applicable,,,0,0,0,0.0,0,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.17416666666666666,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3106796116504854, 0.34757281553398056, 0.341747572815534]","{""fake_fez"": 8000, ""fake_sherbrooke"": 8950, ""fake_torino"": 8800}","{""fake_fez"": 0.004857594936708862, ""fake_sherbrooke"": 0.004461067449420824, ""fake_torino"": 0.0043534482758620634}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 158, ""fake_sherbrooke"": 177, ""fake_torino"": 174}",25750,60000,34250,0.5708333333333333,8950,0.5525,0.019436407766990304,not_applicable,,,0,0,0,0.0,0,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.17416666666666666,local_only_offline_aggregate,confidence,not_applicable,"[0.3120426410580818, 0.3397789364152723, 0.34817842252664577]","{""fake_fez"": 8000, ""fake_sherbrooke"": 8950, ""fake_torino"": 8800}","{""fake_fez"": 0.004857594936708862, ""fake_sherbrooke"": 0.004461067449420824, ""fake_torino"": 0.0043534482758620634}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 158, ""fake_sherbrooke"": 177, ""fake_torino"": 174}",25750,60000,34250,0.5708333333333333,8950,0.5525,0.019440265984742192,not_applicable,,,0,0,0,0.0,0,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.17416666666666666,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4950, ""fake_sherbrooke"": 4950, ""fake_torino"": 4950}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",14850,60000,45150,0.7525,4950,0.7525,0.027761111111111115,aggregate_stable,99.0,0.004903328820854589,97,3,0,0.0,3,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.17416666666666666,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4950, ""fake_sherbrooke"": 4950, ""fake_torino"": 4950}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",14850,60000,45150,0.7525,4950,0.7525,0.027761111111111115,aggregate_stable,99.0,0.004903328820854589,97,3,0,0.0,3,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.17416666666666666,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4950, ""fake_sherbrooke"": 4950, ""fake_torino"": 4950}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",14850,60000,45150,0.7525,4950,0.7525,0.027761111111111115,aggregate_stable,99.0,0.004903328820854589,97,3,0,0.0,3,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.17416666666666666,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4950, ""fake_sherbrooke"": 4950, ""fake_torino"": 4950}","{""fake_fez"": 0.008436946787462263, ""fake_sherbrooke"": 0.008759762574195574, ""fake_torino"": 0.009576174112256594}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 97, ""fake_sherbrooke"": 97, ""fake_torino"": 97}",14850,60000,45150,0.7525,4950,0.7525,0.027761111111111115,aggregate_stable,99.0,0.004903328820854589,97,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.17416666666666666,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4950, ""fake_sherbrooke"": 4950, ""fake_torino"": 4950}","{""fake_fez"": 0.008436946787462263, ""fake_sherbrooke"": 0.008759762574195574, ""fake_torino"": 0.009576174112256594}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 97, ""fake_sherbrooke"": 97, ""fake_torino"": 97}",14850,60000,45150,0.7525,4950,0.7525,0.027761111111111115,aggregate_stable,99.0,0.004903328820854589,97,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.17416666666666666,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3515948020834484, 0.33863778964337843, 0.3097674082731732]","{""fake_fez"": 4950, ""fake_sherbrooke"": 4950, ""fake_torino"": 4950}","{""fake_fez"": 0.008436946787462263, ""fake_sherbrooke"": 0.008759762574195574, ""fake_torino"": 0.009576174112256594}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 97, ""fake_sherbrooke"": 97, ""fake_torino"": 97}",14850,60000,45150,0.7525,4950,0.7525,0.027574533159107933,aggregate_stable,99.0,0.004903328820854589,97,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.2528000000000001,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 9250, ""fake_marrakesh"": 7400, ""fake_sherbrooke"": 8950}","{""fake_kyiv"": 0.004692955250332304, ""fake_marrakesh"": 0.00484079970381341, ""fake_sherbrooke"": 0.004461067449420824}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 183, ""fake_marrakesh"": 146, ""fake_sherbrooke"": 177}",25600,60000,34400,0.5733333333333333,9250,0.5375,0.01889629825356081,not_applicable,,,0,0,0,0.0,0,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.2528000000000001,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.361328125, 0.2890625, 0.349609375]","{""fake_kyiv"": 9250, ""fake_marrakesh"": 7400, ""fake_sherbrooke"": 8950}","{""fake_kyiv"": 0.004692955250332304, ""fake_marrakesh"": 0.00484079970381341, ""fake_sherbrooke"": 0.004461067449420824}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 183, ""fake_marrakesh"": 146, ""fake_sherbrooke"": 177}",25600,60000,34400,0.5733333333333333,9250,0.5375,0.01914853515624997,not_applicable,,,0,0,0,0.0,0,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.2528000000000001,local_only_offline_aggregate,confidence,not_applicable,"[0.33096812356636973, 0.32085991741402875, 0.3481719590196015]","{""fake_kyiv"": 9250, ""fake_marrakesh"": 7400, ""fake_sherbrooke"": 8950}","{""fake_kyiv"": 0.004692955250332304, ""fake_marrakesh"": 0.00484079970381341, ""fake_sherbrooke"": 0.004461067449420824}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 183, ""fake_marrakesh"": 146, ""fake_sherbrooke"": 177}",25600,60000,34400,0.5733333333333333,9250,0.5375,0.018873120933504337,not_applicable,,,0,0,0,0.0,0,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.2528000000000001,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4900, ""fake_marrakesh"": 4900, ""fake_sherbrooke"": 4900}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",14700,60000,45300,0.755,4900,0.755,0.029734693877551018,aggregate_stable,98.0,0.00472363945578232,96,3,0,0.0,3,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.2528000000000001,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4900, ""fake_marrakesh"": 4900, ""fake_sherbrooke"": 4900}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",14700,60000,45300,0.755,4900,0.755,0.029734693877551018,aggregate_stable,98.0,0.00472363945578232,96,3,0,0.0,3,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.2528000000000001,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4900, ""fake_marrakesh"": 4900, ""fake_sherbrooke"": 4900}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",14700,60000,45300,0.755,4900,0.755,0.029734693877551018,aggregate_stable,98.0,0.00472363945578232,96,3,0,0.0,3,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.2528000000000001,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4900, ""fake_marrakesh"": 4900, ""fake_sherbrooke"": 4900}","{""fake_kyiv"": 0.008001700680272106, ""fake_marrakesh"": 0.00734268707482994, ""fake_sherbrooke"": 0.008869047619047624}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 96, ""fake_marrakesh"": 96, ""fake_sherbrooke"": 96}",14700,60000,45300,0.755,4900,0.755,0.029734693877551018,aggregate_stable,98.0,0.00472363945578232,96,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.2528000000000001,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4900, ""fake_marrakesh"": 4900, ""fake_sherbrooke"": 4900}","{""fake_kyiv"": 0.008001700680272106, ""fake_marrakesh"": 0.00734268707482994, ""fake_sherbrooke"": 0.008869047619047624}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 96, ""fake_marrakesh"": 96, ""fake_sherbrooke"": 96}",14700,60000,45300,0.755,4900,0.755,0.029734693877551018,aggregate_stable,98.0,0.00472363945578232,96,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
