split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303,60,12,5,0.030495748984008003,0.03429970246734396,0.06090063106320429,0.06285629139073282,0.0,0.9166666666666666,1.0,0.84125,0.55875,0.84125,8850.0,3175.0,0.06090063106320429,0.06285629139073282
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303,60,12,5,0.030495748984008003,0.03429970246734396,0.06090063106320429,0.06285629139073282,0.0,0.9166666666666666,1.0,0.84125,0.55875,0.84125,8850.0,3175.0,0.06090063106320429,0.06285629139073282
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05218920099760297,60,12,5,0.029146503882918263,0.03425059704769062,0.06037706865223476,0.06240030692289355,0.0,0.9166666666666666,1.0,0.846875,0.55875,0.845,8850.0,3100.0,0.06037706865223476,0.06240030692289355
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303,60,12,5,0.0307216121925891,0.03429970246734396,0.06090063106320429,0.06285629139073282,0.0,0.9,1.0,0.846875,0.55875,0.845,8850.0,3100.0,0.06090063106320429,0.06285629139073282
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303,60,12,5,0.03068990072365122,0.03429970246734396,0.06090063106320429,0.06285629139073282,0.0,0.9,1.0,0.846875,0.55875,0.845,8850.0,3100.0,0.06090063106320429,0.06285629139073282
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04023616213940738,60,12,5,0.02045987596948677,0.031024890072344206,0.04525495626380461,0.05870370370370278,0.016666666666666666,0.9833333333333333,1.0,0.78125,0.368125,0.7725,13600.0,4550.0,0.04525495626380461,0.05870370370370278
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04038858235594261,60,12,5,0.021006410256410278,0.03145739814080772,0.044772386957265126,0.05870370370370278,0.016666666666666666,0.9833333333333333,1.0,0.78125,0.368125,0.7725,13600.0,4550.0,0.044772386957265126,0.05870370370370278
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04017895526371714,60,12,5,0.020570785946633332,0.03116905020166922,0.04521595335189406,0.05870370370370278,0.016666666666666666,0.9833333333333333,1.0,0.78125,0.368125,0.7725,13600.0,4550.0,0.04521595335189406,0.05870370370370278
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.031734314643166575,0.03577950031399846,0.048928707245723936,0.05870370370370278,0.11666666666666667,0.95,1.0,0.7762500000000001,0.5237499999999999,0.7762500000000001,12950.0,4475.0,0.048928707245723936,0.05870370370370278
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.031734314643166575,0.03577950031399846,0.048928707245723936,0.05870370370370278,0.11666666666666667,0.95,1.0,0.7762500000000001,0.5237499999999999,0.7762500000000001,12950.0,4475.0,0.048928707245723936,0.05870370370370278
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.031734314643166575,0.03577950031399846,0.048928707245723936,0.05870370370370278,0.11666666666666667,0.95,1.0,0.7762500000000001,0.5237499999999999,0.7762500000000001,12950.0,4475.0,0.048928707245723936,0.05870370370370278
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.055372980426420866,60,12,5,0.0315830092412637,0.03512419826338055,0.04942760261722617,0.05870370370370278,0.13333333333333333,0.95,1.0,0.7762500000000001,0.5237499999999999,0.7762500000000001,12600.0,4475.0,0.04942760261722617,0.05870370370370278
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.031734314643166575,0.03583149573530544,0.05125103380873726,0.05870370370370278,0.11666666666666667,0.9333333333333333,1.0,0.7762500000000001,0.5237499999999999,0.7762500000000001,12600.0,4475.0,0.05125103380873726,0.05870370370370278
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.031734314643166575,0.03577950031399846,0.05125103380873726,0.05870370370370278,0.11666666666666667,0.9333333333333333,1.0,0.7762500000000001,0.5237499999999999,0.7762500000000001,12600.0,4475.0,0.05125103380873726,0.05870370370370278
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.0402835961740619,60,12,5,0.021895151562127284,0.031110750727055294,0.04618697451191109,0.05870370370370278,0.13333333333333333,0.95,1.0,0.673125,0.3425,0.65625,17675.0,6875.0,0.04618697451191109,0.05870370370370278
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04076676607125608,60,12,5,0.022136685123326002,0.03188371114212822,0.04734686510680199,0.05870370370370278,0.13333333333333333,0.95,1.0,0.673125,0.3425,0.65625,17675.0,6875.0,0.04734686510680199,0.05870370370370278
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04022750280898789,60,12,5,0.022021360858906804,0.03128220832929554,0.046229716817783234,0.05870370370370278,0.13333333333333333,0.95,1.0,0.673125,0.3425,0.65625,17675.0,6875.0,0.046229716817783234,0.05870370370370278
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04822618031120864,60,12,5,0.03114293816967045,0.03544696669771765,0.06411399354870752,0.06706336349341745,0.08333333333333333,0.8166666666666667,1.0,0.655,0.31375000000000003,0.655,16800.0,6900.0,0.06411399354870752,0.06706336349341745
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04822618031120864,60,12,5,0.03114293816967045,0.03544696669771765,0.06411399354870752,0.06706336349341745,0.08333333333333333,0.8166666666666667,1.0,0.655,0.31375000000000003,0.655,16800.0,6900.0,0.06411399354870752,0.06706336349341745
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04822618031120864,60,12,5,0.03114293816967045,0.03544696669771765,0.06411399354870752,0.06706336349341745,0.08333333333333333,0.8166666666666667,1.0,0.655,0.31375000000000003,0.655,16800.0,6900.0,0.06411399354870752,0.06706336349341745
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04824666338404865,60,12,5,0.031311290030895646,0.03448463582473084,0.061583168096663234,0.06686595330739002,0.08333333333333333,0.8166666666666667,1.0,0.655,0.31375000000000003,0.655,16800.0,6900.0,0.061583168096663234,0.06686595330739002
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04824666338404865,60,12,5,0.03114293816967045,0.03544696669771765,0.06411399354870752,0.06805738100314498,0.08333333333333333,0.8166666666666667,1.0,0.655,0.31375000000000003,0.655,16800.0,6900.0,0.06411399354870752,0.06805738100314498
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04824666338404865,60,12,5,0.03114293816967045,0.03544696669771765,0.06411399354870752,0.06805738100314498,0.08333333333333333,0.8166666666666667,1.0,0.655,0.31375000000000003,0.655,16800.0,6900.0,0.06411399354870752,0.06805738100314498
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.0397489903805913,60,12,5,0.018300265312704036,0.029746466908075742,0.05285116403800252,0.06686595330739002,0.15,0.9333333333333333,1.0,0.4280208333333333,0.22562500000000002,0.42125,23775.0,11575.0,0.05285116403800252,0.06686595330739002
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04001805396155128,60,12,5,0.018535708001145935,0.030480265632208133,0.05243792412923779,0.06686595330739002,0.15,0.9333333333333333,1.0,0.4280208333333333,0.22562500000000002,0.42125,23775.0,11575.0,0.05243792412923779,0.06686595330739002
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.03975301504080622,60,12,5,0.018292180146744788,0.029746466908075742,0.052802788512755085,0.06686595330739002,0.15,0.9333333333333333,1.0,0.4280208333333333,0.22562500000000002,0.42125,23775.0,11575.0,0.052802788512755085,0.06686595330739002
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.02656987522281649,0.029882502648742676,0.03729642070333811,0.052179207920791615,0.05,0.9833333333333333,1.0,0.72125,0.08750000000000002,0.72125,14875.0,5575.0,0.03729642070333811,0.052179207920791615
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.02656987522281649,0.029882502648742676,0.03729642070333811,0.052179207920791615,0.05,0.9833333333333333,1.0,0.72125,0.08750000000000002,0.72125,14875.0,5575.0,0.03729642070333811,0.052179207920791615
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.02656987522281649,0.029882502648742676,0.03729642070333811,0.052179207920791615,0.05,0.9833333333333333,1.0,0.72125,0.08750000000000002,0.72125,14875.0,5575.0,0.03729642070333811,0.052179207920791615
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357,60,12,5,0.026137305176171986,0.02987656211848026,0.03597381388488924,0.052179207920791615,0.05,0.9833333333333333,1.0,0.72125,0.08750000000000002,0.72125,14875.0,5575.0,0.03597381388488924,0.052179207920791615
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.026182648446860225,0.029882502648742676,0.03758776365627151,0.052179207920791615,0.05,0.9833333333333333,1.0,0.72125,0.08750000000000002,0.72125,14875.0,5575.0,0.03758776365627151,0.052179207920791615
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.026182648446860225,0.029882502648742676,0.03738065701616132,0.052179207920791615,0.05,0.9833333333333333,1.0,0.72125,0.08750000000000002,0.72125,14875.0,5575.0,0.03738065701616132,0.052179207920791615
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04491283243938628,60,12,5,0.01595286670750851,0.02140796147068219,0.03331281385281379,0.052179207920791615,0.2,0.9833333333333333,1.0,0.5490625,0.03468750000000004,0.54125,19750.0,9175.0,0.03331281385281379,0.052179207920791615
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04453066429216667,60,12,5,0.016186534911803795,0.021265584923664142,0.03411246768707529,0.052179207920791615,0.18333333333333332,0.9833333333333333,1.0,0.5490625,0.03468750000000004,0.54125,19750.0,9175.0,0.03411246768707529,0.052179207920791615
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04480910676196074,60,12,5,0.015983183835026567,0.021474664465573494,0.03331281385281379,0.052179207920791615,0.18333333333333332,0.9833333333333333,1.0,0.5490625,0.03468750000000004,0.54125,19750.0,9175.0,0.03331281385281379,0.052179207920791615
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.030153577928484544,0.0356302950050284,0.047897290659413824,0.05588986013985936,0.21666666666666667,0.95,1.0,0.6,0.165625,0.6,19450.0,8000.0,0.047897290659413824,0.05588986013985936
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.030153577928484544,0.0356302950050284,0.047897290659413824,0.05588986013985936,0.21666666666666667,0.95,1.0,0.6,0.165625,0.6,19450.0,8000.0,0.047897290659413824,0.05588986013985936
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.030153577928484544,0.0356302950050284,0.047897290659413824,0.05588986013985936,0.21666666666666667,0.95,1.0,0.6,0.165625,0.6,19450.0,8000.0,0.047897290659413824,0.05588986013985936
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.055426716722245084,60,12,5,0.030154784589155346,0.03489451733654999,0.04791648587234314,0.05588986013985936,0.23333333333333334,0.95,1.0,0.6,0.165625,0.6,19450.0,8000.0,0.04791648587234314,0.05588986013985936
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.030153577928484544,0.0356302950050284,0.04804404968805629,0.05588986013985936,0.21666666666666667,0.95,1.0,0.6,0.165625,0.6,19450.0,8000.0,0.04804404968805629,0.05588986013985936
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.030153577928484544,0.0356302950050284,0.04804404968805629,0.05588986013985936,0.21666666666666667,0.95,1.0,0.6,0.165625,0.6,19450.0,8000.0,0.04804404968805629,0.05588986013985936
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041394135214523224,60,12,5,0.015881403060664913,0.025986265718601555,0.04093043800277032,0.05588986013985936,0.3333333333333333,0.95,1.0,0.3890625,0.13677083333333334,0.32499999999999996,25900.0,13500.0,0.04093043800277032,0.05588986013985936
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04138636393385876,60,12,5,0.01584630539488235,0.026256859122334445,0.04127376718815852,0.05588986013985936,0.3333333333333333,0.95,1.0,0.3890625,0.13677083333333334,0.32499999999999996,25900.0,13500.0,0.04127376718815852,0.05588986013985936
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041392245216277296,60,12,5,0.01588652669366323,0.025959361284601273,0.040909281301061945,0.05588986013985936,0.3333333333333333,0.95,1.0,0.3890625,0.13677083333333334,0.32499999999999996,25900.0,13500.0,0.040909281301061945,0.05588986013985936
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05136691052557451,60,12,5,0.029217252845194035,0.035176499805220085,0.06411399354870752,0.06706336349341745,0.16666666666666666,0.8833333333333333,1.0,0.58625,0.23125,0.58625,19450.0,8275.0,0.06411399354870752,0.06706336349341745
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05136691052557451,60,12,5,0.029217252845194035,0.035176499805220085,0.06411399354870752,0.06706336349341745,0.16666666666666666,0.8833333333333333,1.0,0.58625,0.23125,0.58625,19450.0,8275.0,0.06411399354870752,0.06706336349341745
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05136691052557451,60,12,5,0.029217252845194035,0.035176499805220085,0.06411399354870752,0.06706336349341745,0.16666666666666666,0.8833333333333333,1.0,0.58625,0.23125,0.58625,19450.0,8275.0,0.06411399354870752,0.06706336349341745
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05072892230796132,60,12,5,0.029251206104687733,0.035071396449859536,0.061583168096663234,0.06686595330739002,0.16666666666666666,0.8833333333333333,1.0,0.58625,0.23125,0.58625,19450.0,8275.0,0.061583168096663234,0.06686595330739002
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05136691052557451,60,12,5,0.029217252845194035,0.035176499805220085,0.06411399354870752,0.06805738100314498,0.16666666666666666,0.8833333333333333,1.0,0.58625,0.23125,0.58625,19450.0,8275.0,0.06411399354870752,0.06805738100314498
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05136691052557451,60,12,5,0.029217252845194035,0.035176499805220085,0.06411399354870752,0.06805738100314498,0.16666666666666666,0.8833333333333333,1.0,0.58625,0.23125,0.58625,19450.0,8275.0,0.06411399354870752,0.06805738100314498
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.039872474727636026,60,12,5,0.018130866886600545,0.02785511155699152,0.05152603222144638,0.06686595330739002,0.2,0.9333333333333333,1.0,0.40625,0.20333333333333334,0.34875,25612.5,13025.0,0.05152603222144638,0.06686595330739002
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04030522923601919,60,12,5,0.017920660160143324,0.027846887198815458,0.05150428275256403,0.06686595330739002,0.21666666666666667,0.9333333333333333,1.0,0.40625,0.20333333333333334,0.34875,25612.5,13025.0,0.05150428275256403,0.06686595330739002
