split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.021016850375234507,0.023099883720930185,0.02312499999999993,0.893125,0.8925,4275.0,2150.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.06532784105953054,0.06977360964659901,0.07018780821918115,0.405,0.405,35700.0,11900.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.028902060629147776,0.029556488842514713,0.029739463601532956,0.12874999999999998,0.12874999999999998,52275.0,17425.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.02699808377896635,0.027764877146325386,0.02795585344057199,0.06499999999999995,0.06499999999999995,56100.0,18700.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.022866993922393643,0.02902065934065934,0.030107142857142843,0.90375,0.90375,5775.0,1925.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.03260589143865843,0.03482360544217687,0.035415646258503394,0.7324999999999999,0.7324999999999999,16050.0,5350.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.03127887458821727,0.03232560939794419,0.032657195301027876,0.42875,0.42875,34275.0,11425.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.03366903346887707,0.0349518959107807,0.03525000000000001,0.30250000000000005,0.30250000000000005,41850.0,13950.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.006143006594687323,0.007361863979850946,0.0073620906801027276,0.006249999999999978,0.006249999999999978,59625.0,19875.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.022495254768574093,0.027558104686318977,0.028107407407407407,0.8775,0.8775,7350.0,2450.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.025133380018674135,0.02896720588235295,0.028967647058823546,0.83375,0.83375,9975.0,3325.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.03788214285714249,0.04387607288787428,0.04388917197452324,0.8633333333333333,0.85625,8200.0,2875.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.018230400155400173,0.020563842592592578,0.021209259259259233,0.9175,0.9175,4950.0,1650.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.06405010683761157,0.06508722488038149,0.06519425837320443,0.44999999999999996,0.44999999999999996,44000.0,11000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.02915351208459219,0.02938701661631426,0.029411480362537823,0.1725,0.1725,66200.0,16550.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.027795205479452086,0.028048390410958992,0.028094863013698727,0.08750000000000002,0.08750000000000002,73000.0,18250.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.021491666666666673,0.024448709677419335,0.024910887096774168,0.92,0.92,6400.0,1600.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.030395430107526877,0.03388279845956355,0.03468902439024391,0.7675,0.7675,18600.0,4650.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.03435483870967739,0.035107890148212736,0.035109459459459466,0.5375,0.5375,37000.0,9250.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.03396071428571428,0.03442844928099488,0.034468222891566196,0.37,0.37,50400.0,12600.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.009702777777778167,0.011989367088610795,0.011993037974686755,0.010000000000000009,0.010000000000000009,79200.0,19800.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.020825000000000003,0.02146662131519273,0.02149438775510203,0.8875,0.8875,9000.0,2250.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.023199999999999978,0.025915833333333353,0.026283333333333353,0.85,0.85,12000.0,3000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.03470303738317754,0.03871676817114667,0.039440995260662366,0.86625,0.8625,10700.0,2750.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.017756249999999977,0.019909913793103445,0.020316810344827588,0.925,0.925,6000.0,1500.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.06107665071770505,0.06107665071770505,0.06107665071770505,0.47750000000000004,0.47750000000000004,52250.0,10450.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.029939206349206302,0.029939206349206302,0.029939206349206302,0.21250000000000002,0.21250000000000002,78750.0,15750.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.027723417366946678,0.027723417366946678,0.027723417366946678,0.10750000000000004,0.10750000000000004,89250.0,17850.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.020020740740740752,0.020020740740740752,0.020020740740740752,0.9325,0.9325,6750.0,1350.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.02906414634146341,0.02906414634146341,0.02906414634146341,0.795,0.795,20500.0,4100.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.03539337579617835,0.03539337579617835,0.03539337579617835,0.6074999999999999,0.6074999999999999,39250.0,7850.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.03514893805309735,0.03514893805309735,0.03514893805309735,0.43500000000000005,0.43500000000000005,56500.0,11300.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.01190493670885944,0.01190493670885944,0.01190493670885944,0.012499999999999956,0.012499999999999956,98750.0,19750.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.016767567567567546,0.016767567567567546,0.016767567567567546,0.9075,0.9075,9250.0,1850.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.022692452830188687,0.022692452830188687,0.022692452830188687,0.8674999999999999,0.8674999999999999,13250.0,2650.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.03225446096654289,0.03225446096654289,0.03225446096654289,0.8654999999999999,0.8625,13450.0,2750.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.01754586206896558,0.01754586206896558,0.01754586206896558,0.9275,0.9275,7250.0,1450.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.06686595330739002,0.07053459682823128,0.07055371900826185,0.26,0.26,14800.0,14800.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.027002083333332864,0.028619687777671515,0.028700523560209492,0.040000000000000036,0.040000000000000036,19200.0,19200.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.016072391857505877,0.01815020408163212,0.01816020408163212,0.01749999999999996,0.01749999999999996,19650.0,19650.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.026444029850746276,0.028656153846153862,0.02866250000000002,0.8375,0.8375,3250.0,3250.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.03244361702127661,0.03593562372782785,0.036337292817679556,0.5375,0.5375,9250.0,9250.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.028733333333333357,0.02933438341115078,0.029413636363636354,0.1725,0.1725,16550.0,16550.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.03158789173789162,0.03528037709881635,0.03572380952380945,0.12250000000000005,0.12250000000000005,17550.0,17550.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.027451851851851863,0.030347962269385485,0.030367977528089878,0.795,0.795,4100.0,4100.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.02949999999999998,0.03692844716738522,0.03845884955752212,0.7175,0.7175,5650.0,5650.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_13_circuit,vqe,13,circuit,0.049167289719625605,0.052417142857142426,0.05312142857142815,0.76,0.76,4800.0,4800.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.025859090909090925,0.026787930746766827,0.026830392156862785,0.8725,0.8725,2550.0,2550.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.06805738100314498,0.07775870906122329,0.08050971917692297,0.374375,0.3725,25025.0,12550.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.028136643835616267,0.02844297945205458,0.028567808219177877,0.08750000000000002,0.08750000000000002,36500.0,18250.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.027394703274585975,0.028565154504941424,0.028957591623036252,0.04125000000000001,0.04125000000000001,38350.0,19175.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.022961764705882345,0.030797905405405408,0.03136891891891893,0.8775,0.8775,4900.0,2450.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.030697984601449277,0.03494603260869564,0.0353086956521739,0.6625,0.6625,13500.0,6750.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.02978150042625747,0.031514717153284695,0.03205857664233579,0.31000000000000005,0.31000000000000005,27600.0,13800.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.031621842798945615,0.0353114214469571,0.0356756802721088,0.22500000000000003,0.22500000000000003,31000.0,15500.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.001245551378445942,0.004951984924622888,0.004952889447235785,0.0012499999999999734,0.0012499999999999734,39950.0,19975.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.02529488636363636,0.03361295454545455,0.03595909090909092,0.8575,0.8575,5700.0,2850.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.026853353658536583,0.030293636759581882,0.030748170731707335,0.795,0.795,8200.0,4100.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_13_circuit,vqe,13,circuit,0.04399770288397004,0.04814270313680981,0.04890602796674179,0.82125,0.82125,7150.0,3575.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.021024637484998564,0.023099883720930185,0.02312499999999993,0.893125,0.8925,4275.0,2150.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.06532784105953054,0.0697285789114459,0.0701059341552664,0.405,0.405,35700.0,11900.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.028902060629147776,0.029556488842514713,0.029739463601532956,0.12874999999999998,0.12874999999999998,52275.0,17425.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.02699808377896635,0.027764877146325386,0.02795585344057199,0.06499999999999995,0.06499999999999995,56100.0,18700.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.022866993922393643,0.02902065934065934,0.030107142857142843,0.90375,0.90375,5775.0,1925.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,3,qft_7_circuit,qft,7,circuit,0.03260589143865843,0.03482360544217687,0.035415646258503394,0.7324999999999999,0.7324999999999999,16050.0,5350.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,3,qft_9_circuit,qft,9,circuit,0.03127887458821727,0.03232560939794419,0.032657195301027876,0.42875,0.42875,34275.0,11425.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.03366903346887707,0.0349518959107807,0.03525000000000001,0.30250000000000005,0.30250000000000005,41850.0,13950.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_15_circuit,qnn,15,circuit,0.006143006594687323,0.007361863979850946,0.0073620906801027276,0.006249999999999978,0.006249999999999978,59625.0,19875.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.022495254768574093,0.027558104686318977,0.028107407407407407,0.8775,0.8775,7350.0,2450.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.025133380018674135,0.02896720588235295,0.028967647058823546,0.83375,0.83375,9975.0,3325.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_13_circuit,vqe,13,circuit,0.037640568954854306,0.04326656920680687,0.043349344923153954,0.8633333333333333,0.85625,8200.0,2875.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.018230400155400173,0.020563842592592578,0.021209259259259233,0.9175,0.9175,4950.0,1650.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.06405010683761157,0.06508722488038149,0.06519425837320443,0.44999999999999996,0.44999999999999996,44000.0,11000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,4,qft_11_circuit,qft,11,circuit,0.02915351208459219,0.02938701661631426,0.029411480362537823,0.1725,0.1725,66200.0,16550.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,4,qft_12_circuit,qft,12,circuit,0.027795205479452086,0.028048390410958992,0.028094863013698727,0.08750000000000002,0.08750000000000002,73000.0,18250.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,4,qft_4_circuit,qft,4,circuit,0.021491666666666673,0.024448709677419335,0.024910887096774168,0.92,0.92,6400.0,1600.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,4,qft_7_circuit,qft,7,circuit,0.030395430107526877,0.03388279845956355,0.03468902439024391,0.7675,0.7675,18600.0,4650.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,4,qft_9_circuit,qft,9,circuit,0.03435483870967739,0.035107890148212736,0.035109459459459466,0.5375,0.5375,37000.0,9250.0,5
