split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,3,dj_7_circuit,dj,7,circuit,0.0059829249294766716,0.007041953601953624,0.0070532356532356935,0.7508333333333334,0.71,14950.0,5800.0,10
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_4_circuit,qnn,4,circuit,0.009990267279614476,0.012079570154011654,0.012561632489028241,0.6379166666666667,0.5900000000000001,21725.0,8200.0,10
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_6_circuit,vqe,6,circuit,0.0053860572467797066,0.007142765095782092,0.007212531735041187,0.8108333333333333,0.7275,11350.0,5450.0,10
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.010081363534079272,0.010389420211580716,0.010393020944712299,0.43875,0.27,44900.0,14600.0,5
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,4,dj_13_circuit,dj,13,circuit,0.008244920815673882,0.008507665241362296,0.008566529567582755,0.420625,0.2925,46350.0,14150.0,5
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,4,dj_5_circuit,dj,5,circuit,0.0026490701226852494,0.003549763567638689,0.0035888918302843928,0.859375,0.815,11250.0,3700.0,5
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,4,dj_7_circuit,dj,7,circuit,0.005292775041050895,0.005789253399856864,0.0058577686202686274,0.754375,0.71,19650.0,5800.0,5
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_4_circuit,qnn,4,circuit,0.009229419766143082,0.010699160695390099,0.010788061367239398,0.6368750000000001,0.5900000000000001,29050.0,8200.0,5
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_6_circuit,vqe,6,circuit,0.004852008290451695,0.005729943968637368,0.005885692725463018,0.811875,0.7275,15050.0,5450.0,5
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,5,dj_12_circuit,dj,12,circuit,0.009502017853299695,0.009502017853299695,0.009502017853299695,0.43300000000000005,0.27,56700.0,14600.0,1
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,5,dj_13_circuit,dj,13,circuit,0.007135213271519164,0.007135213271519164,0.007135213271519164,0.40349999999999997,0.2925,59650.0,14150.0,1
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,5,dj_5_circuit,dj,5,circuit,0.002380276089320333,0.002380276089320333,0.002380276089320333,0.863,0.815,13700.0,3700.0,1
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,5,dj_7_circuit,dj,7,circuit,0.004859838743631931,0.004859838743631931,0.004859838743631931,0.7515000000000001,0.71,24850.0,5800.0,1
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_4_circuit,qnn,4,circuit,0.009067774984661405,0.009067774984661405,0.009067774984661405,0.6375,0.5900000000000001,36250.0,8200.0,1
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_6_circuit,vqe,6,circuit,0.0040815857816524585,0.0040815857816524585,0.0040815857816524585,0.8165,0.7275,18350.0,5450.0,1
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,1,dj_9_circuit,dj,9,circuit,0.013318181818181863,0.016712903936140902,0.017278034682080893,0.5900000000000001,0.5900000000000001,8200.0,8200.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,1,qft_5_circuit,qft,5,circuit,0.011358396946564871,0.011947399639042003,0.011989068825910935,0.345,0.345,13100.0,13100.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,1,qnn_6_circuit,qnn,6,circuit,0.008236311239193064,0.012472394704420648,0.012962418300653599,0.13249999999999995,0.13249999999999995,17350.0,17350.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,1,vqe_4_circuit,vqe,4,circuit,0.00599285714285713,0.008234783155248272,0.0086360465116279,0.9025,0.9025,1950.0,1950.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,2,dj_9_circuit,dj,9,circuit,0.011470148269883726,0.013935796743029048,0.014326550387596898,0.7025,0.7025,11900.0,5950.0,10
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,2,qaoa_7_circuit,qaoa,7,circuit,0.009094510815258906,0.010628826164874552,0.011409229390681012,0.19874999999999998,0.19874999999999998,32050.0,16025.0,10
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,2,qft_5_circuit,qft,5,circuit,0.012615102614908445,0.01464652526638683,0.014996052631578957,0.5262500000000001,0.5262500000000001,18950.0,9475.0,10
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,2,qnn_6_circuit,qnn,6,circuit,0.011461233566408095,0.013235779220779212,0.013253719008264456,0.42,0.42,23200.0,11600.0,10
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,2,vqe_4_circuit,vqe,4,circuit,0.004316300366300392,0.005511544401544383,0.006042857142857126,0.91,0.91,3600.0,1800.0,10
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,dj_9_circuit,dj,9,circuit,0.009876203208556181,0.01173734848484856,0.01180757575757586,0.73125,0.73125,16125.0,5375.0,10
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.01120653212440285,0.012323509318705971,0.0124967680608365,0.3425,0.3425,39450.0,13150.0,10
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,qft_5_circuit,qft,5,circuit,0.011490444495890727,0.013877313119755897,0.014614492753623172,0.59875,0.59875,24075.0,8025.0,10
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,qnn_6_circuit,qnn,6,circuit,0.011253923434856176,0.012640398009950258,0.012657575757575775,0.5125000000000001,0.5125000000000001,29250.0,9750.0,10
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,vqe_4_circuit,vqe,4,circuit,0.0036904761904761486,0.005865617283950585,0.006022839506172793,0.9225000000000001,0.9225000000000001,4650.0,1550.0,10
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,dj_9_circuit,dj,9,circuit,0.0095340686274509,0.009963715596330254,0.009993692660550422,0.745,0.745,20400.0,5100.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.011139285714285713,0.011518744588744594,0.011520454545454552,0.44999999999999996,0.44999999999999996,44000.0,11000.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,qft_5_circuit,qft,5,circuit,0.01112699275362321,0.011979597186700768,0.012059239130434784,0.655,0.655,27600.0,6900.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,qft_8_circuit,qft,8,circuit,0.0031932741116751286,0.003584200680272108,0.003629166666666664,0.015000000000000013,0.015000000000000013,78800.0,19700.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,qnn_6_circuit,qnn,6,circuit,0.01027151162790698,0.01109855677154583,0.01114709302325582,0.5700000000000001,0.5700000000000001,34400.0,8600.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,vqe_4_circuit,vqe,4,circuit,0.004049999999999894,0.006011262183235875,0.00623101851851854,0.9325,0.9325,5400.0,1350.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,dj_9_circuit,dj,9,circuit,0.008594358974358934,0.008594358974358934,0.008594358974358934,0.8049999999999999,0.8049999999999999,19500.0,3900.0,1
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,qaoa_7_circuit,qaoa,7,circuit,0.009979230769230761,0.009979230769230761,0.009979230769230761,0.48,0.48,52000.0,10400.0,1
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,qft_5_circuit,qft,5,circuit,0.00966786885245902,0.00966786885245902,0.00966786885245902,0.6950000000000001,0.6950000000000001,30500.0,6100.0,1
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,qft_8_circuit,qft,8,circuit,0.008847142857142856,0.008847142857142856,0.008847142857142856,0.16000000000000003,0.16000000000000003,84000.0,16800.0,1
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,qnn_6_circuit,qnn,6,circuit,0.010606129032258068,0.010606129032258068,0.010606129032258068,0.6125,0.6125,38750.0,7750.0,1
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,vqe_4_circuit,vqe,4,circuit,0.004325789473684219,0.004325789473684219,0.004325789473684219,0.9525,0.9525,4750.0,950.0,1
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,dj_9_circuit,dj,9,circuit,0.013318181818181863,0.016712903936140902,0.017278034682080893,0.5900000000000001,0.5900000000000001,8200.0,8200.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.011358396946564871,0.011947399639042003,0.011989068825910935,0.345,0.345,13100.0,13100.0,5
