split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_13_circuit,dj,13,circuit,0.012467252396166204,0.014732061743997143,0.014970680628272273,0.21750000000000003,0.21750000000000003,15650.0,15650.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.0,0.01377036726310159,0.014164126394052068,0.0,0.0,20000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_5_circuit,dj,5,circuit,0.006158196721311484,0.0063823534104507215,0.006410550458715578,0.8325,0.8325,3350.0,3350.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.006079972752043599,0.007912114557246521,0.008347126436781618,0.08250000000000002,0.08250000000000002,18350.0,18350.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.0,0.014267484030572658,0.016051369863013653,0.0,0.0,20000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.003712280701754403,0.005281609195402302,0.005427011494252871,0.8475,0.8475,3050.0,3050.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.008429576202736135,0.009962158500878402,0.010634678899082635,0.310625,0.18500000000000005,27575.0,16300.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.004770471841704722,0.008432196755272922,0.010671482889733932,0.16374999999999995,0.0,33450.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_5_circuit,dj,5,circuit,0.0040474701286764315,0.005110106872635531,0.005266923076923052,0.83375,0.8275,6650.0,3450.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.003573610047292129,0.004409240565383625,0.004463031161473082,0.0625,0.015000000000000013,37500.0,19700.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.003431841763942954,0.007616886524729932,0.008307239819004492,0.036250000000000004,0.0,38550.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.0026667957334891614,0.004117489055957367,0.004196478873239463,0.819375,0.7825,7225.0,4350.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.006848256713620028,0.008183333086345036,0.008250951086956579,0.29458333333333336,0.16000000000000003,42325.0,16800.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.003564218896164667,0.006061771058315386,0.006061771058315386,0.11916666666666664,0.0,52850.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.002888353814136717,0.003935196458376194,0.004025956284153023,0.8116666666666668,0.7275,11300.0,5450.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.002759734628799202,0.003201828924849597,0.00337082945013978,0.06916666666666665,0.0,55850.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.004292124542124522,0.005181279397930436,0.0051812793979304364,0.08999999999999997,0.0,54600.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.002916638246810704,0.003269453119254877,0.0032814634146342146,0.82875,0.775,10275.0,4500.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.0063185167910448,0.0065770579029733834,0.006586111111111073,0.321875,0.16000000000000003,54250.0,16800.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.004233182503770718,0.004233182503770725,0.004233182503770726,0.17125,0.0,66300.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.0024549019607843247,0.0030009912328767697,0.0030970890410959495,0.8175,0.7275,14600.0,5450.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.0021965333333333254,0.002494283191516831,0.0025039877300613482,0.0625,0.0,75000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.003764661654135276,0.0037646616541353976,0.0037646616541353976,0.08562499999999995,0.0,73150.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.0026593220338983594,0.0026893483472489473,0.0026901023890784936,0.819375,0.775,14450.0,4500.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.005532224606580726,0.005532224606580726,0.005532224606580726,0.30100000000000005,0.16000000000000003,69900.0,16800.0,1
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.0032521436848204016,0.0032521436848204016,0.0032521436848204016,0.137,0.0,86300.0,20000.0,1
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.0021247910863509832,0.0021247910863509832,0.0021247910863509832,0.8205,0.7275,17950.0,5450.0,1
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.0019675147295125654,0.0019675147295125654,0.0019675147295125654,0.0665,0.0,93350.0,20000.0,1
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.00295636070853463,0.00295636070853463,0.00295636070853463,0.0685,0.0,93150.0,20000.0,1
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0023158571428571217,0.0023158571428571217,0.0023158571428571217,0.825,0.775,17500.0,4500.0,1
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.012467252396166204,0.014732061743997143,0.014970680628272273,0.21750000000000003,0.21750000000000003,15650.0,15650.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.0,0.01377036726310159,0.014164126394052068,0.0,0.0,20000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,1,dj_5_circuit,dj,5,circuit,0.006158196721311484,0.0063823534104507215,0.006410550458715578,0.8325,0.8325,3350.0,3350.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.006079972752043599,0.007912114557246521,0.008347126436781618,0.08250000000000002,0.08250000000000002,18350.0,18350.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.0,0.014267484030572658,0.016051369863013653,0.0,0.0,20000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.003712280701754403,0.005281609195402302,0.005427011494252871,0.8475,0.8475,3050.0,3050.0,5
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.008920402483449772,0.01010011567265988,0.010676666299438215,0.310625,0.18500000000000005,27575.0,16300.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.006097665369649841,0.009035356974961365,0.010633506429635729,0.16374999999999995,0.0,33450.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,2,dj_5_circuit,dj,5,circuit,0.0038409661546494147,0.005081130254351644,0.00527791636968404,0.83375,0.8275,6650.0,3450.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.0037617361383036917,0.004459762551679341,0.004506875682270587,0.0625,0.015000000000000013,37500.0,19700.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_14_circuit,vqe,14,circuit,0.003565970350404345,0.008506850653546474,0.008900531698851608,0.036250000000000004,0.0,38550.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.0027622224183160163,0.003968196956849476,0.004014054336468166,0.819375,0.7825,7225.0,4350.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.00712050512938728,0.008137845699849839,0.008295162304870462,0.29458333333333336,0.16000000000000003,42325.0,16800.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.004721375464684009,0.007089004286423744,0.007089004286423745,0.11916666666666664,0.0,52850.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,3,dj_5_circuit,dj,5,circuit,0.0025746123859458235,0.003904554575744089,0.003918989416155669,0.8116666666666668,0.7275,11300.0,5450.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.0029098427605263547,0.003262657773757392,0.003377515530996858,0.06916666666666665,0.0,55850.0,20000.0,10
