split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013448268115942024,60,12,5,0.0047857870370370155,0.00936012671537993,0.012716870566932943,0.014019058295963945,0.8333333333333334,1.0,1.0,0.288125,0.0,0.288125,31075.0,14237.5,0.012716870566932943,0.014019058295963945
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01344806603207817,60,12,5,0.0047857870370370155,0.009356535683270736,0.012716870566932943,0.014019058295963945,0.8333333333333334,1.0,1.0,0.288125,0.0,0.288125,31075.0,14237.5,0.012716870566932943,0.014019058295963945
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009290443985347955,60,12,5,0.0,0.005022371960463203,0.008548482220980883,0.011187074829932019,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008548482220980883,0.011187074829932019
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009338932030423219,60,12,5,0.0,0.004498367504739136,0.009240074866235301,0.011187074829932019,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009240074866235301,0.011187074829932019
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009288599608435475,60,12,5,0.0,0.004833312385808448,0.008357764312410561,0.011187074829932019,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008357764312410561,0.011187074829932019
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232451036866209,60,12,5,0.007734126984126998,0.011731911966407691,0.013338284939727534,0.013880122950819657,0.65,1.0,1.0,0.4125,0.0,0.4125,27600.0,11750.0,0.013338284939727534,0.013880122950819657
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232451036866209,60,12,5,0.007734126984126998,0.011731911966407691,0.013338284939727534,0.013880122950819657,0.65,1.0,1.0,0.4125,0.0,0.4125,27600.0,11750.0,0.013338284939727534,0.013880122950819657
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232451036866209,60,12,5,0.007734126984126998,0.011731911966407691,0.013338284939727534,0.013880122950819657,0.65,1.0,1.0,0.4125,0.0,0.4125,27600.0,11750.0,0.013338284939727534,0.013880122950819657
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01282389045583925,60,12,5,0.007733002813707968,0.011376212524835297,0.012766234455826317,0.013091643025248158,0.65,1.0,1.0,0.41437500000000005,0.0,0.41437500000000005,27600.0,11712.5,0.012766234455826317,0.013091643025248158
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013319584790937955,60,12,5,0.007734126984126998,0.01209031071984839,0.013340665812185777,0.013880122950819657,0.65,1.0,1.0,0.41437500000000005,0.0,0.41437500000000005,27600.0,11712.5,0.013340665812185777,0.013880122950819657
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013319584790937955,60,12,5,0.007734126984126998,0.012083715278610869,0.013340665812185777,0.013880122950819657,0.65,1.0,1.0,0.41437500000000005,0.0,0.41437500000000005,27600.0,11712.5,0.013340665812185777,0.013880122950819657
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009225051392574237,60,12,5,0.004803237849881535,0.007438046044236835,0.010192836866556693,0.01298823529411764,0.9333333333333333,1.0,1.0,0.1925,0.0,0.15249999999999997,40000.0,16950.0,0.010192836866556693,0.01298823529411764
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009224028339561567,60,12,5,0.004059348350975923,0.007238217474114838,0.00983094275535528,0.01298823529411764,0.95,1.0,1.0,0.1925,0.0,0.15249999999999997,40000.0,16950.0,0.00983094275535528,0.01298823529411764
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009225974589476398,60,12,5,0.004294084103148391,0.007249032111002019,0.010014103205049458,0.01298823529411764,0.95,1.0,1.0,0.1925,0.0,0.15249999999999997,40000.0,16950.0,0.010014103205049458,0.01298823529411764
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013214123015873037,60,12,5,0.003040712074303388,0.00916451727019181,0.013441455373226358,0.01447394495412818,0.8,1.0,1.0,0.17062499999999997,0.0,0.17062499999999997,40000.0,16587.5,0.013441455373226358,0.01447394495412818
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013214123015873037,60,12,5,0.003040712074303388,0.00916451727019181,0.013441455373226358,0.01447394495412818,0.8,1.0,1.0,0.17062499999999997,0.0,0.17062499999999997,40000.0,16587.5,0.013441455373226358,0.01447394495412818
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013214123015873037,60,12,5,0.003040712074303388,0.00916451727019181,0.013441455373226358,0.01447394495412818,0.8,1.0,1.0,0.17062499999999997,0.0,0.17062499999999997,40000.0,16587.5,0.013441455373226358,0.01447394495412818
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012760188489875899,60,12,5,0.002975154737776194,0.009145320334942003,0.0128607503535488,0.013502501524758494,0.8,1.0,1.0,0.18,0.0,0.18,40000.0,16400.0,0.0128607503535488,0.013502501524758494
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232637764864205,60,12,5,0.003143780989407232,0.00916451727019181,0.01383587772070485,0.01447394495412818,0.8,1.0,1.0,0.18,0.0,0.18,40000.0,16400.0,0.01383587772070485,0.01447394495412818
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013217122633390742,60,12,5,0.003143780989407232,0.00916451727019181,0.013776079087409646,0.01447394495412818,0.8,1.0,1.0,0.18,0.0,0.18,40000.0,16400.0,0.013776079087409646,0.01447394495412818
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009478396923665028,60,12,5,0.0,0.003942831393057583,0.0067110501433694835,0.012467252396166204,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,41162.5,20000.0,0.0067110501433694835,0.012467252396166204
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009449457495436839,60,12,5,0.0,0.0034649360469983822,0.00634500378717356,0.012467252396166204,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,41162.5,20000.0,0.00634500378717356,0.012467252396166204
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009472636126751447,60,12,5,0.0,0.003724644560891725,0.006438268579230916,0.012467252396166204,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,41162.5,20000.0,0.006438268579230916,0.012467252396166204
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.008198282770270739,0.010740529545225317,0.012886501766784455,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010740529545225317,0.012886501766784455
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.008198282770270739,0.010740529545225317,0.012886501766784455,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010740529545225317,0.012886501766784455
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.008198282770270739,0.010740529545225317,0.012886501766784455,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010740529545225317,0.012886501766784455
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012926882219335793,60,12,5,0.0,0.008076153378112946,0.01028787512713545,0.012453487520220597,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01028787512713545,0.012453487520220597
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.008198282770270739,0.011091930158500915,0.012886501766784455,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011091930158500915,0.012886501766784455
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.008198282770270739,0.010977048086549885,0.012886501766784455,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010977048086549885,0.012886501766784455
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009478396923665028,60,12,5,0.0,0.0034336960316295926,0.006914287952732153,0.011187074829932019,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42650.0,20000.0,0.006914287952732153,0.011187074829932019
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009449457495436839,60,12,5,0.0,0.0028203063241106405,0.007389047912072638,0.011187074829932019,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42650.0,20000.0,0.007389047912072638,0.011187074829932019
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009472636126751447,60,12,5,0.0,0.0031209094085142535,0.0067771424887153285,0.011187074829932019,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42650.0,20000.0,0.0067771424887153285,0.011187074829932019
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013313842497889555,60,12,5,0.001590279562982007,0.009227182985553787,0.012012178052930807,0.01447394495412818,0.8166666666666667,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,34887.5,19725.0,0.012012178052930807,0.01447394495412818
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013313842497889555,60,12,5,0.001590279562982007,0.009227182985553787,0.012012178052930807,0.01447394495412818,0.8166666666666667,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,34887.5,19725.0,0.012012178052930807,0.01447394495412818
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013313842497889555,60,12,5,0.001590279562982007,0.009227182985553787,0.012012178052930807,0.01447394495412818,0.8166666666666667,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,34887.5,19725.0,0.012012178052930807,0.01447394495412818
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012823089320671189,60,12,5,0.0015932080537525083,0.00925827950792268,0.012187060758663888,0.013502501524758494,0.8333333333333334,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,34887.5,19725.0,0.012187060758663888,0.013502501524758494
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013338722519036957,60,12,5,0.001590279562982007,0.009227182985553787,0.013268068580251435,0.01447394495412818,0.8166666666666667,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,34887.5,19725.0,0.013268068580251435,0.01447394495412818
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013338722519036957,60,12,5,0.001590279562982007,0.009227182985553787,0.013264921283762214,0.01447394495412818,0.8166666666666667,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,34887.5,19725.0,0.013264921283762214,0.01447394495412818
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009478396923665028,60,12,5,0.0,0.005191330668035224,0.009124727061556306,0.011979012345679066,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009124727061556306,0.011979012345679066
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.00941920738665102,60,12,5,0.0,0.004796450283975335,0.009124727061556306,0.011979012345679066,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009124727061556306,0.011979012345679066
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009472636126751447,60,12,5,0.0,0.005139856690179717,0.009124727061556306,0.011979012345679066,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009124727061556306,0.011979012345679066
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.0035602777677779,0.0091200044441682,0.012886501766784455,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0091200044441682,0.012886501766784455
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.0035602777677779,0.0091200044441682,0.012886501766784455,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0091200044441682,0.012886501766784455
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.0035602777677779,0.0091200044441682,0.012886501766784455,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0091200044441682,0.012886501766784455
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012926882219335793,60,12,5,0.0,0.0034164939504912825,0.00908062891661334,0.012453487520220597,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00908062891661334,0.012453487520220597
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.0035602777677779,0.00912728509689396,0.012886501766784455,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00912728509689396,0.012886501766784455
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.0035602777677779,0.00912597677637586,0.012886501766784455,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00912597677637586,0.012886501766784455
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009732504811626741,60,12,5,0.0,0.0023612317354526576,0.0043652129629666424,0.006879487179487175,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0043652129629666424,0.006879487179487175
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009477277548045174,60,12,5,0.0,0.002172557600477518,0.004561922443489443,0.006879487179487175,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004561922443489443,0.006879487179487175
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009613642635452571,60,12,5,0.0,0.002258993633838865,0.004181192249223994,0.006879487179487175,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004181192249223994,0.006879487179487175
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.008174084375193416,0.0110155481024897,0.012036936936936981,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0110155481024897,0.012036936936936981
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.008174084375193416,0.0110155481024897,0.012036936936936981,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0110155481024897,0.012036936936936981
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.008174084375193416,0.0110155481024897,0.012036936936936981,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0110155481024897,0.012036936936936981
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012926882219335793,60,12,5,0.0,0.008186289752881139,0.011035015331151067,0.012036936936936981,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011035015331151067,0.012036936936936981
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.008174084375193416,0.0110155481024897,0.012036936936936981,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0110155481024897,0.012036936936936981
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.008174084375193416,0.0110155481024897,0.012036936936936981,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0110155481024897,0.012036936936936981
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009478396923665028,60,12,5,0.0,0.0005616282764663775,0.00703330041132455,0.012036936936936981,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.00703330041132455,0.012036936936936981
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009449457495436839,60,12,5,0.0,0.0005789642857142804,0.006849391289322034,0.012036936936936981,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.006849391289322034,0.012036936936936981
