split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009791934177260264,0.014277140713060514,0.02097663515003319,0.024283947937394024,0.5033333333333333,1.0,1.0,0.49,0.0,0.485,21850.0,10300.0,0.02097663515003319,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004654148511641438,0.01046850763499529,0.017141297242627498,0.023395161290322875,0.7366666666666667,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,34287.5,16850.0,0.017141297242627498,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004622314513452203,0.010292305561511225,0.017144011815717303,0.023395161290322875,0.74,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,34287.5,16850.0,0.017144011815717303,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017144011815717303
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00463514569341514,0.010525644314008199,0.017141297242627498,0.023395161290322875,0.7366666666666667,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,34287.5,16850.0,0.017141297242627498,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01039249999999994,0.014208947956577317,0.020557116976468236,0.023395161290322875,0.4766666666666667,1.0,1.0,0.476875,0.0,0.476875,21825.0,10462.5,0.020557116976468236,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020557116976468236
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01039249999999994,0.014208947956577317,0.020557116976468236,0.023395161290322875,0.4766666666666667,1.0,1.0,0.476875,0.0,0.476875,21825.0,10462.5,0.020557116976468236,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020557116976468236
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01039249999999994,0.014208947956577317,0.020557116976468236,0.023395161290322875,0.4766666666666667,1.0,1.0,0.476875,0.0,0.476875,21825.0,10462.5,0.020557116976468236,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020557116976468236
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010281137601380207,0.014083221265614098,0.020228161281212634,0.023395161290322875,0.49666666666666665,1.0,1.0,0.479375,0.0,0.479375,21350.0,10412.5,0.020228161281212634,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020228161281212634
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01050091068777315,0.014220663967079881,0.02097663515003319,0.0243791461577096,0.48,1.0,1.0,0.479375,0.0,0.479375,21350.0,10412.5,0.02097663515003319,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01049748937943198,0.014206827110129005,0.02097663515003319,0.024283947937394024,0.48,1.0,1.0,0.479375,0.0,0.479375,21350.0,10412.5,0.02097663515003319,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005080651591686325,0.010390490952856914,0.017141297242627498,0.023395161290322875,0.74,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,34425.0,16850.0,0.017141297242627498,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005151731399768801,0.010181704957128553,0.017144011815717303,0.023395161290322875,0.7433333333333333,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,34425.0,16850.0,0.017144011815717303,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017144011815717303
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005274757796511549,0.010356585068618338,0.017141297242627498,0.023395161290322875,0.74,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,34425.0,16850.0,0.017141297242627498,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009674142284918147,0.014022655330487707,0.020586866760031977,0.023395161290322875,0.51,1.0,1.0,0.42937499999999995,0.0,0.42937499999999995,22250.0,11412.5,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009674142284918147,0.014022655330487707,0.020586866760031977,0.023395161290322875,0.51,1.0,1.0,0.42937499999999995,0.0,0.42937499999999995,22250.0,11412.5,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009674142284918147,0.014022655330487707,0.020586866760031977,0.023395161290322875,0.51,1.0,1.0,0.42937499999999995,0.0,0.42937499999999995,22250.0,11412.5,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009114868661870272,0.014019747623164575,0.02042689616373583,0.023395161290322875,0.5266666666666666,1.0,1.0,0.42937499999999995,0.0,0.42937499999999995,21975.0,11412.5,0.02042689616373583,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02042689616373583
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009725420003140178,0.014022655330487707,0.021052861255037112,0.0243791461577096,0.5133333333333333,1.0,1.0,0.42937499999999995,0.0,0.42937499999999995,21975.0,11412.5,0.021052861255037112,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.021052861255037112
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00969069538441877,0.014022655330487707,0.02105046433200669,0.024283947937394024,0.5133333333333333,1.0,1.0,0.42937499999999995,0.0,0.42937499999999995,21975.0,11412.5,0.02105046433200669,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105046433200669
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004050288023835117,0.010125372165741303,0.01707882920206171,0.023395161290322875,0.7466666666666667,1.0,1.0,0.1121875,0.0,0.05624999999999997,36187.5,18875.0,0.01707882920206171,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01707882920206171
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003820436363245089,0.009972379769749703,0.01713782059634551,0.023395161290322875,0.75,1.0,1.0,0.1121875,0.0,0.05624999999999997,36187.5,18875.0,0.01713782059634551,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01713782059634551
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0039040718444059573,0.010066318714210366,0.01705537048871507,0.023395161290322875,0.7466666666666667,1.0,1.0,0.1121875,0.0,0.05624999999999997,36187.5,18875.0,0.01705537048871507,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01705537048871507
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010002443945348653,0.014246261859222833,0.020556119632220676,0.023395161290322875,0.5,1.0,1.0,0.49875,0.0,0.49875,21050.0,10025.0,0.020556119632220676,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010002443945348653,0.014246261859222833,0.020556119632220676,0.023395161290322875,0.5,1.0,1.0,0.49875,0.0,0.49875,21050.0,10025.0,0.020556119632220676,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010002443945348653,0.014246261859222833,0.020556119632220676,0.023395161290322875,0.5,1.0,1.0,0.49875,0.0,0.49875,21050.0,10025.0,0.020556119632220676,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009278902212491086,0.014083221265614098,0.020404099933087245,0.023395161290322875,0.52,1.0,1.0,0.50625,0.0,0.504375,20875.0,9912.5,0.020404099933087245,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009896070975747191,0.014246576505602238,0.02087750470619005,0.0243791461577096,0.5033333333333333,1.0,1.0,0.50625,0.0,0.504375,20875.0,9912.5,0.02087750470619005,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02087750470619005
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009868103195024111,0.014246261859222833,0.02087750470619005,0.024283947937394024,0.5033333333333333,1.0,1.0,0.50625,0.0,0.504375,20875.0,9912.5,0.02087750470619005,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02087750470619005
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005055772253308462,0.010817328764271335,0.017141297242627498,0.023395161290322875,0.7333333333333333,1.0,1.0,0.2725,0.0,0.20750000000000002,32450.0,15850.0,0.017141297242627498,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005072834841203051,0.010545775766786378,0.017144011815717303,0.023395161290322875,0.7366666666666667,1.0,1.0,0.2725,0.0,0.20750000000000002,32450.0,15850.0,0.017144011815717303,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017144011815717303
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0050160667716009355,0.010681854805476797,0.017141297242627498,0.023395161290322875,0.7333333333333333,1.0,1.0,0.2725,0.0,0.20750000000000002,32450.0,15850.0,0.017141297242627498,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009695279370279383,0.014055179312181991,0.020491576508468976,0.023395161290322875,0.51,1.0,1.0,0.4725,0.0,0.4725,21925.0,10550.0,0.020491576508468976,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009695279370279383,0.014055179312181991,0.020491576508468976,0.023395161290322875,0.51,1.0,1.0,0.4725,0.0,0.4725,21925.0,10550.0,0.020491576508468976,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009695279370279383,0.014055179312181991,0.020491576508468976,0.023395161290322875,0.51,1.0,1.0,0.4725,0.0,0.4725,21925.0,10550.0,0.020491576508468976,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009194938149520866,0.014019747623164575,0.02022901446105305,0.023395161290322875,0.5266666666666666,1.0,1.0,0.476875,0.0,0.476875,21525.0,10462.5,0.02022901446105305,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02022901446105305
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009725420003140178,0.014074799453999377,0.020733815865383053,0.023395161290322875,0.5133333333333333,1.0,1.0,0.476875,0.0,0.476875,21525.0,10462.5,0.020733815865383053,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020733815865383053
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00969069538441877,0.014055179312181991,0.020709801726608,0.023395161290322875,0.5133333333333333,1.0,1.0,0.476875,0.0,0.476875,21525.0,10462.5,0.020709801726608,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020709801726608
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004654148511641438,0.010005535654509613,0.016943281676255525,0.023395161290322875,0.75,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,34212.5,16850.0,0.016943281676255525,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016943281676255525
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004622314513452203,0.009893617760358776,0.017140474248593635,0.023395161290322875,0.7533333333333333,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,34212.5,16850.0,0.017140474248593635,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017140474248593635
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00463514569341514,0.0100034309638106,0.016978081528686458,0.023395161290322875,0.75,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,34212.5,16850.0,0.016978081528686458,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016978081528686458
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00903918775649792,0.013820479425725375,0.020567917219328376,0.023395161290322875,0.5233333333333333,1.0,1.0,0.38875,0.0,0.38875,22800.0,12225.0,0.020567917219328376,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00903918775649792,0.013820479425725375,0.020567917219328376,0.023395161290322875,0.5233333333333333,1.0,1.0,0.38875,0.0,0.38875,22800.0,12225.0,0.020567917219328376,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00903918775649792,0.013820479425725375,0.020567917219328376,0.023395161290322875,0.5233333333333333,1.0,1.0,0.38875,0.0,0.38875,22800.0,12225.0,0.020567917219328376,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008290139966752414,0.013809852188264787,0.020404099933087245,0.023395161290322875,0.54,1.0,1.0,0.38875,0.0,0.38875,22300.0,12225.0,0.020404099933087245,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00913982124428716,0.013820479425725375,0.020820985643462686,0.0243791461577096,0.5266666666666666,1.0,1.0,0.38875,0.0,0.38875,22300.0,12225.0,0.020820985643462686,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020820985643462686
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00903918775649792,0.013820479425725375,0.020736526159228868,0.024283947937394024,0.5266666666666666,1.0,1.0,0.38875,0.0,0.38875,22300.0,12225.0,0.020736526159228868,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020736526159228868
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003920133725114861,0.009845366115578645,0.01707882920206171,0.023395161290322875,0.7533333333333333,1.0,1.0,0.1096875,0.0,0.044999999999999984,36187.5,19100.0,0.01707882920206171,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01707882920206171
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003820436363245089,0.00986820156328787,0.01713782059634551,0.023395161290322875,0.7566666666666667,1.0,1.0,0.1096875,0.0,0.044999999999999984,36187.5,19100.0,0.01713782059634551,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01713782059634551
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0037686142179534574,0.009742058757850326,0.01705537048871507,0.023395161290322875,0.7566666666666667,1.0,1.0,0.1096875,0.0,0.044999999999999984,36187.5,19100.0,0.01705537048871507,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01705537048871507
stratified_size_rep090,stratified_size,90,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010185333525014374,0.014246261859222833,0.020491576508468976,0.023395161290322875,0.49333333333333335,1.0,1.0,0.49250000000000005,0.0,0.49250000000000005,20625.0,10150.0,0.020491576508468976,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976
stratified_size_rep090,stratified_size,90,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010185333525014374,0.014246261859222833,0.020491576508468976,0.023395161290322875,0.49333333333333335,1.0,1.0,0.49250000000000005,0.0,0.49250000000000005,20625.0,10150.0,0.020491576508468976,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976
stratified_size_rep090,stratified_size,90,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010185333525014374,0.014246261859222833,0.020491576508468976,0.023395161290322875,0.49333333333333335,1.0,1.0,0.49250000000000005,0.0,0.49250000000000005,20625.0,10150.0,0.020491576508468976,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976
stratified_size_rep090,stratified_size,90,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0095044468012522,0.014121350155854948,0.020404099933087245,0.023395161290322875,0.5133333333333333,1.0,1.0,0.50625,0.0,0.504375,20625.0,9912.5,0.020404099933087245,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245
