split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.011837884905028878,0.014576891124870999,0.01561372549019605,0.8187500000000001,0.8125,7250.0,3750.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.020424606405203306,0.021792352260348584,0.022087799564270164,0.68625,0.68625,18825.0,6275.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_8_circuit,dj,8,circuit,0.009682982982983007,0.012363859126984152,0.012455555555555614,0.8325,0.82875,10050.0,3425.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.013257205763910766,0.015963895674063033,0.016227419354838717,0.5825,0.5825,25050.0,8350.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.018934565420858182,0.021585995062989444,0.02161048689138577,0.7508333333333332,0.745,14950.0,5100.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.022437841758605914,0.023468509277286186,0.02378794537891077,0.5016666666666667,0.49,29900.0,10200.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.005874074074074034,0.007659561403508773,0.008071929824561412,0.9541666666666666,0.95375,2750.0,925.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_5_circuit,vqe,5,circuit,0.009876292596944768,0.015487469287469267,0.016042506142506102,0.8991666666666667,0.895,6050.0,2100.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_7_circuit,vqe,7,circuit,0.010589216170777682,0.014288744164332385,0.015298366013071866,0.8241666666666667,0.82125,10550.0,3575.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_13_circuit,dj,13,circuit,0.018772727272727073,0.01968953218012446,0.019894942748091414,0.725,0.725,22000.0,5500.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_8_circuit,dj,8,circuit,0.009374526515151587,0.01121641604010026,0.011288377192982467,0.8575,0.8575,11400.0,2850.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.013183333333333339,0.01332285714285715,0.013341071428571443,0.625,0.625,30000.0,7500.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_10_circuit,vqe,10,circuit,0.017905675172780328,0.019866943907156574,0.01991931818181809,0.755,0.7525,19600.0,4950.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_15_circuit,vqe,15,circuit,0.021123175529028596,0.021916357182980635,0.022091363022941696,0.515625,0.5125,38750.0,9750.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_4_circuit,vqe,4,circuit,0.005555994152046808,0.005761461988304107,0.005784868421052648,0.953125,0.9525,3750.0,950.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_5_circuit,vqe,5,circuit,0.008913081395348818,0.012535432630432632,0.013125251212751217,0.90375,0.9025,7700.0,1950.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_7_circuit,vqe,7,circuit,0.010788815789473615,0.012871309523809486,0.013170833333333286,0.86,0.86,11200.0,2800.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_13_circuit,dj,13,circuit,0.01780173913043508,0.01780173913043508,0.01780173913043508,0.77,0.77,23000.0,4600.0,1
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_8_circuit,dj,8,circuit,0.010330769230769218,0.010330769230769218,0.010330769230769218,0.87,0.87,13000.0,2600.0,1
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.007434173228346472,0.007434173228346472,0.007434173228346472,0.04749999999999999,0.04749999999999999,95250.0,19050.0,1
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.011365151515151503,0.011365151515151503,0.011365151515151503,0.6699999999999999,0.6699999999999999,33000.0,6600.0,1
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.005640833333333336,0.005640833333333336,0.005640833333333336,0.040000000000000036,0.040000000000000036,96000.0,19200.0,1
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.01803106382978735,0.01803106382978735,0.01803106382978735,0.765,0.765,23500.0,4700.0,1
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_15_circuit,vqe,15,circuit,0.020217221920781618,0.020217221920781618,0.020217221920781618,0.517,0.515,48300.0,9700.0,1
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_4_circuit,vqe,4,circuit,0.0036970588235294387,0.0036970588235294387,0.0036970588235294387,0.9575,0.9575,4250.0,850.0,1
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_5_circuit,vqe,5,circuit,0.009697040887040785,0.009697040887040785,0.009697040887040785,0.9035,0.9025,9650.0,1950.0,1
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_7_circuit,vqe,7,circuit,0.011865918367346903,0.011865918367346903,0.011865918367346903,0.8775,0.8775,12250.0,2450.0,1
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,dj_13_circuit,dj,13,circuit,0.021512121212121264,0.0220612398921834,0.022162264150943498,0.475,0.475,10500.0,10500.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,dj_8_circuit,dj,8,circuit,0.017210891089108928,0.018861533983906904,0.019034745762711913,0.7525,0.7525,4950.0,4950.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,random_6_circuit,random,6,circuit,0.01279931271477663,0.016296410256410244,0.016666666666666653,0.29500000000000004,0.29500000000000004,14100.0,14100.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_10_circuit,vqe,10,circuit,0.02040324675324683,0.02336230899830219,0.02356578947368419,0.615,0.615,7700.0,7700.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.016455976676384987,0.023069723589549486,0.023281578947368514,0.14249999999999996,0.14249999999999996,17150.0,17150.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.006003030303030252,0.010323015873015892,0.010838888888888914,0.9175,0.9175,1650.0,1650.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_5_circuit,vqe,5,circuit,0.011113636363636343,0.015169100529100544,0.016165079365079382,0.8049999999999999,0.8049999999999999,3900.0,3900.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_7_circuit,vqe,7,circuit,0.012196296296296276,0.015945294117647092,0.016600000000000035,0.73,0.73,5400.0,5400.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,dj_13_circuit,dj,13,circuit,0.016497462355261422,0.018094274540042667,0.018334201120425234,0.5687500000000001,0.47,17250.0,10600.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,dj_8_circuit,dj,8,circuit,0.010812568626322822,0.013538071860596235,0.01476752501392486,0.77125,0.7475,9150.0,5050.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,random_6_circuit,random,6,circuit,0.009910512444801584,0.010934993475774684,0.01114219418629606,0.31062500000000004,0.27249999999999996,27575.0,14550.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,vqe_10_circuit,vqe,10,circuit,0.017514312670650838,0.01908720111598662,0.01923429848952655,0.6287499999999999,0.5449999999999999,14850.0,9100.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,vqe_15_circuit,vqe,15,circuit,0.014066525870423473,0.016863251273624553,0.0177125586061441,0.21687499999999998,0.11499999999999999,31325.0,17700.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,vqe_4_circuit,vqe,4,circuit,0.004322518437854821,0.006211622087218276,0.006924958949096857,0.91625,0.9075,3350.0,1850.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,vqe_5_circuit,vqe,5,circuit,0.006962167912967379,0.010669636803889729,0.011011608364156041,0.821875,0.7975,7125.0,4050.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,vqe_7_circuit,vqe,7,circuit,0.0093445235182988,0.011550954561439192,0.012063857257397793,0.765625,0.71,9375.0,5800.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,dj_13_circuit,dj,13,circuit,0.014420673543264106,0.015762144456330292,0.01596364026815321,0.5375,0.45999999999999996,27750.0,10800.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,dj_8_circuit,dj,8,circuit,0.008389161068883648,0.01052121569605775,0.011330787588405236,0.765,0.7050000000000001,14100.0,5900.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,random_6_circuit,random,6,circuit,0.00819681603822347,0.008835622765018227,0.00894064313635029,0.30541666666666667,0.21999999999999997,41675.0,15600.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_10_circuit,vqe,10,circuit,0.0157515011158377,0.016641168042804303,0.016996994808415204,0.6241666666666666,0.5175000000000001,22550.0,9650.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_15_circuit,vqe,15,circuit,0.011760697749377973,0.013750376268671954,0.013926344347650584,0.24958333333333332,0.09499999999999997,45025.0,18100.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_4_circuit,vqe,4,circuit,0.0033037865449974412,0.00472448372847908,0.004796978492577063,0.9208333333333334,0.895,4750.0,2100.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_5_circuit,vqe,5,circuit,0.00604563747472296,0.007865601387842003,0.008603954534775698,0.8295833333333333,0.78,10225.0,4400.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_7_circuit,vqe,7,circuit,0.008221059107878964,0.009384988067428856,0.009755513327525066,0.7537499999999999,0.7025,14775.0,5950.0,10
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,dj_13_circuit,dj,13,circuit,0.013468628011313894,0.013822431327580821,0.013910127750947968,0.56875,0.45999999999999996,34500.0,10800.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,dj_8_circuit,dj,8,circuit,0.0070889911340375235,0.008142759782425969,0.008181334897825486,0.77125,0.7050000000000001,18300.0,5900.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,random_6_circuit,random,6,circuit,0.007057483942058723,0.007486352973291147,0.007563111321183916,0.31062500000000004,0.21999999999999997,55150.0,15600.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_10_circuit,vqe,10,circuit,0.014062209726567135,0.014827531933700693,0.014903134535011632,0.6287499999999999,0.5175000000000001,29700.0,9650.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_15_circuit,vqe,15,circuit,0.011086838798055805,0.011495211734604539,0.011517493116772946,0.26,0.09499999999999997,59200.0,18100.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_4_circuit,vqe,4,circuit,0.0030357701464500176,0.003747034305264238,0.0038547821908344335,0.919375,0.895,6450.0,2100.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_5_circuit,vqe,5,circuit,0.004882204474302026,0.00548163210643809,0.005611527223299392,0.831875,0.78,13450.0,4400.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_7_circuit,vqe,7,circuit,0.007059771809033434,0.00791060730420753,0.007978259977527175,0.765625,0.7025,18750.0,5950.0,5
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,5,dj_13_circuit,dj,13,circuit,0.01235985853237632,0.01235985853237632,0.01235985853237632,0.55,0.45999999999999996,45000.0,10800.0,1
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,5,dj_8_circuit,dj,8,circuit,0.006049145435502271,0.006049145435502271,0.006049145435502271,0.7675,0.7050000000000001,23250.0,5900.0,1
