split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_10_circuit,vqe,10,circuit,0.015508811475409794,0.01621571266968322,0.01632132352941172,0.7075,0.7075,23400.0,5850.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_5_circuit,vqe,5,circuit,0.007101984126984197,0.00876322822822827,0.008793055555555599,0.86,0.86,11200.0,2800.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_6_circuit,vqe,6,circuit,0.007194444444444493,0.007475088652482275,0.0075041666666666685,0.91,0.91,7200.0,1800.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_8_circuit,vqe,8,circuit,0.009827247191011239,0.011571635969278916,0.011581012658227864,0.7775,0.7775,17800.0,4450.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_9_circuit,vqe,9,circuit,0.0117784090909091,0.012646886578572365,0.012794489247311842,0.77,0.77,18400.0,4600.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.01299551724137925,0.01299551724137925,0.01299551724137925,0.71,0.71,29000.0,5800.0,1
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_7_circuit,qnn,7,circuit,0.00914460674157303,0.00914460674157303,0.00914460674157303,0.3325,0.3325,66750.0,13350.0,1
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,random_4_circuit,random,4,circuit,0.007074827586206897,0.007074827586206897,0.007074827586206897,0.855,0.855,14500.0,2900.0,1
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_10_circuit,vqe,10,circuit,0.015720980392156827,0.015720980392156827,0.015720980392156827,0.745,0.745,25500.0,5100.0,1
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_5_circuit,vqe,5,circuit,0.00723555555555557,0.00723555555555557,0.00723555555555557,0.8875,0.8875,11250.0,2250.0,1
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_6_circuit,vqe,6,circuit,0.0061933333333334005,0.0061933333333334005,0.0061933333333334005,0.91,0.91,9000.0,1800.0,1
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_8_circuit,vqe,8,circuit,0.008812921348314639,0.008812921348314639,0.008812921348314639,0.7775,0.7775,22250.0,4450.0,1
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_9_circuit,vqe,9,circuit,0.01000939759036147,0.01000939759036147,0.01000939759036147,0.7925,0.7925,20750.0,4150.0,1
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.017495098039215694,0.01897981432360748,0.019310344827586253,0.5449999999999999,0.5449999999999999,9100.0,9100.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,random_4_circuit,random,4,circuit,0.008919158878504686,0.011291642208245975,0.011835849056603764,0.6625,0.6625,6750.0,6750.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_10_circuit,vqe,10,circuit,0.02050310559006218,0.02336234042553195,0.023793617021276622,0.5974999999999999,0.5974999999999999,8050.0,8050.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_5_circuit,vqe,5,circuit,0.00985168539325843,0.010884787013585102,0.01091279069767445,0.7775,0.7775,4450.0,4450.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_6_circuit,vqe,6,circuit,0.009828205128205142,0.012347407407407408,0.012959259259259257,0.84,0.84,3200.0,3200.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_8_circuit,vqe,8,circuit,0.016334782608695687,0.0181972340425532,0.01855,0.5974999999999999,0.5974999999999999,8050.0,8050.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_9_circuit,vqe,9,circuit,0.015603067484662581,0.020141725660348612,0.020315231788079438,0.6225,0.6225,7550.0,7550.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,dj_11_circuit,dj,11,circuit,0.017209760253340027,0.018006364308925816,0.018054125412845966,0.665,0.665,13400.0,6700.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,random_4_circuit,random,4,circuit,0.007897867139169686,0.011311461193475284,0.01136211579699787,0.745,0.745,10200.0,5100.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_10_circuit,vqe,10,circuit,0.018867295849660237,0.02198637790018716,0.022199384885102237,0.649375,0.64875,14025.0,7025.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_5_circuit,vqe,5,circuit,0.006930585164945015,0.011949933853293156,0.012225845410628041,0.848125,0.8425,6075.0,3150.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_6_circuit,vqe,6,circuit,0.008069166955000366,0.010619136178146008,0.011048734504132272,0.87375,0.8674999999999999,5050.0,2650.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_8_circuit,vqe,8,circuit,0.01146455859302644,0.01615740767081795,0.016440959821428583,0.7025,0.7025,11900.0,5950.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_9_circuit,vqe,9,circuit,0.014068173912745379,0.01773397210851222,0.01885241366461116,0.7275,0.7262500000000001,10900.0,5475.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,3,dj_11_circuit,dj,11,circuit,0.015226794268651336,0.016227186218632655,0.016768218198983127,0.7058333333333333,0.7037500000000001,17650.0,5925.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_7_circuit,qnn,7,circuit,0.007099009100501631,0.00783500578044065,0.008229680473818507,0.14375,0.14375,51375.0,17125.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,3,random_4_circuit,random,4,circuit,0.006433133612480248,0.008415986951129837,0.009081977187134466,0.785,0.785,12900.0,4300.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_10_circuit,vqe,10,circuit,0.017817768980153262,0.01942406531768278,0.019791768894111002,0.7375,0.72375,15750.0,5525.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_5_circuit,vqe,5,circuit,0.007660700441354905,0.016384020251866523,0.017032230842028404,0.8704166666666666,0.87,7775.0,2600.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_6_circuit,vqe,6,circuit,0.006900929290710107,0.008513449438130418,0.008530878940201147,0.8916666666666666,0.8887499999999999,6500.0,2225.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_8_circuit,vqe,8,circuit,0.009479905778928554,0.012331218197356972,0.013225325882331898,0.75,0.75,15000.0,5000.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_9_circuit,vqe,9,circuit,0.012928956259392558,0.015209753273784545,0.015289191818070516,0.77125,0.76875,13725.0,4625.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,4,dj_11_circuit,dj,11,circuit,0.014201853412237671,0.01454596413980228,0.014566153492946213,0.72,0.72,22400.0,5600.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.008272233803729016,0.009467406440591073,0.009625344788672245,0.24250000000000005,0.24250000000000005,60600.0,15150.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,4,random_4_circuit,random,4,circuit,0.007166764121344644,0.008677668377773647,0.00899065786906527,0.8525,0.8525,11800.0,2950.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_10_circuit,vqe,10,circuit,0.016825569869149022,0.01752920245658876,0.017635998896355386,0.75,0.745,20000.0,5100.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_5_circuit,vqe,5,circuit,0.006852045668162583,0.008353259593464588,0.008466684342666782,0.860625,0.86,11150.0,2800.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_6_circuit,vqe,6,circuit,0.00716656737670415,0.008220101711383052,0.008289666372595789,0.91,0.91,7200.0,1800.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_8_circuit,vqe,8,circuit,0.009152613593386146,0.01116754960903608,0.011596230436436315,0.7775,0.7775,17800.0,4450.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_9_circuit,vqe,9,circuit,0.012249926141310239,0.012849696228637542,0.012925724490323871,0.775,0.7725,18000.0,4550.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,5,dj_11_circuit,dj,11,circuit,0.012311805528292426,0.012311805528292426,0.012311805528292426,0.71,0.71,29000.0,5800.0,1
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.009176946107213143,0.009176946107213143,0.009176946107213143,0.3325,0.3325,66750.0,13350.0,1
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,5,random_4_circuit,random,4,circuit,0.0069754952585745975,0.0069754952585745975,0.0069754952585745975,0.855,0.855,14500.0,2900.0,1
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_10_circuit,vqe,10,circuit,0.016223757723602125,0.016223757723602125,0.016223757723602125,0.751,0.7475,24900.0,5050.0,1
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_5_circuit,vqe,5,circuit,0.006564528122938861,0.006564528122938861,0.006564528122938861,0.8875,0.8875,11250.0,2250.0,1
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_6_circuit,vqe,6,circuit,0.006546773158890989,0.006546773158890989,0.006546773158890989,0.91,0.91,9000.0,1800.0,1
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.00866140765438051,0.00866140765438051,0.00866140765438051,0.7775,0.7775,22250.0,4450.0,1
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_9_circuit,vqe,9,circuit,0.010654304038927647,0.010654304038927647,0.010654304038927647,0.7925,0.7925,20750.0,4150.0,1
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,1,dj_11_circuit,dj,11,circuit,0.017495098039215694,0.01897981432360748,0.019310344827586253,0.5449999999999999,0.5449999999999999,9100.0,9100.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_4_circuit,random,4,circuit,0.008919158878504686,0.011291642208245975,0.011835849056603764,0.6625,0.6625,6750.0,6750.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.02050310559006218,0.02336234042553195,0.023793617021276622,0.5974999999999999,0.5974999999999999,8050.0,8050.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.00985168539325843,0.010884787013585102,0.01091279069767445,0.7775,0.7775,4450.0,4450.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_6_circuit,vqe,6,circuit,0.009828205128205142,0.012347407407407408,0.012959259259259257,0.84,0.84,3200.0,3200.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.016334782608695687,0.0181972340425532,0.01855,0.5974999999999999,0.5974999999999999,8050.0,8050.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.015603067484662581,0.020141725660348612,0.020315231788079438,0.6225,0.6225,7550.0,7550.0,5
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.017200091645764935,0.019332637747615556,0.019368510638297923,0.665,0.665,13400.0,6700.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.0075992535052795615,0.011299107142857133,0.011349999999999997,0.745,0.745,10200.0,5100.0,10
