split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018333895845582534,60,12,5,0.006572565139263299,0.010244861322188444,0.018177481996728233,0.019908407079646074,0.7166666666666667,1.0,1.0,0.42625,0.0,0.42625,20000.0,11475.0,0.018177481996728233,0.019908407079646074
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018321062673536555,60,12,5,0.006723851224800548,0.010595490727919935,0.016929697826831513,0.019908407079646074,0.7166666666666667,1.0,1.0,0.42625,0.0,0.42625,20000.0,11475.0,0.016929697826831513,0.019908407079646074
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01900838652592539,60,12,5,0.0065447653156301445,0.010244861322188444,0.018176981068331134,0.019908407079646074,0.7166666666666667,1.0,1.0,0.42625,0.0,0.42625,20000.0,11475.0,0.018176981068331134,0.019908407079646074
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01900838652592539,60,12,5,0.0065447653156301445,0.010244861322188444,0.01817666750673105,0.019908407079646074,0.7166666666666667,1.0,1.0,0.42625,0.0,0.42625,20000.0,11475.0,0.01817666750673105,0.019908407079646074
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015259711048632293,60,12,5,0.0011673644127812594,0.009194559682253824,0.014661993917771721,0.019908407079646074,0.7833333333333333,1.0,1.0,0.23125,0.0,0.21750000000000003,31087.5,15650.0,0.014661993917771721,0.019908407079646074
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01526765337423314,60,12,5,0.0011858949416342474,0.00923343555985845,0.015300113400817373,0.019908407079646074,0.7833333333333333,1.0,1.0,0.23125,0.0,0.21750000000000003,31087.5,15650.0,0.015300113400817373,0.019908407079646074
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015258169368324527,60,12,5,0.0010909072542360004,0.009109754732135522,0.01482325644949886,0.019908407079646074,0.7833333333333333,1.0,1.0,0.23125,0.0,0.21750000000000003,31087.5,15650.0,0.01482325644949886,0.019908407079646074
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.008964332629972142,0.011501420828221934,0.015250000000000007,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011501420828221934,0.015250000000000007
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.008964332629972142,0.011501420828221934,0.015250000000000007,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011501420828221934,0.015250000000000007
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.008964332629972142,0.011501420828221934,0.015250000000000007,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011501420828221934,0.015250000000000007
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0188652400856239,60,12,5,0.0,0.0088171151079052,0.011781940759596335,0.015250000000000007,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011781940759596335,0.015250000000000007
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019085938089327355,60,12,5,0.0,0.008964332629972142,0.011770328804072177,0.015250000000000007,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011770328804072177,0.015250000000000007
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019082233057750777,60,12,5,0.0,0.008964332629972142,0.011770210949793337,0.015250000000000007,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011770210949793337,0.015250000000000007
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015747430550395042,60,12,5,0.0,0.0031499995084480815,0.009340406277081654,0.015250000000000007,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,41262.5,20000.0,0.009340406277081654,0.015250000000000007
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015803063455255204,60,12,5,0.0,0.0031281300842555494,0.009390049644552215,0.015250000000000007,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,41262.5,20000.0,0.009390049644552215,0.015250000000000007
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015780192885848927,60,12,5,0.0,0.003219714026915086,0.009008796611868517,0.015250000000000007,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,41262.5,20000.0,0.009008796611868517,0.015250000000000007
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.006243850267379697,0.010473949579831889,0.01674447166789046,0.018320588235294255,0.6666666666666666,1.0,1.0,0.35124999999999995,0.0,0.35124999999999995,28225.0,12975.0,0.01674447166789046,0.018320588235294255
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.006243850267379697,0.010473949579831889,0.01674447166789046,0.018320588235294255,0.6666666666666666,1.0,1.0,0.35124999999999995,0.0,0.35124999999999995,28225.0,12975.0,0.01674447166789046,0.018320588235294255
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.006243850267379697,0.010473949579831889,0.01674447166789046,0.018320588235294255,0.6666666666666666,1.0,1.0,0.35124999999999995,0.0,0.35124999999999995,28225.0,12975.0,0.01674447166789046,0.018320588235294255
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0188652400856239,60,12,5,0.006536272810860765,0.010739550843930851,0.015807670661359217,0.018320588235294255,0.65,1.0,1.0,0.35124999999999995,0.0,0.35124999999999995,27100.0,12975.0,0.015807670661359217,0.018320588235294255
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019019034216502136,60,12,5,0.006243850267379697,0.010813915984896158,0.016806795482805243,0.01907529039875061,0.65,1.0,1.0,0.35124999999999995,0.0,0.35124999999999995,27100.0,12975.0,0.016806795482805243,0.01907529039875061
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019015329184925555,60,12,5,0.006243850267379697,0.010813915984896158,0.016718447304245095,0.01907529039875061,0.65,1.0,1.0,0.35124999999999995,0.0,0.35124999999999995,27100.0,12975.0,0.016718447304245095,0.01907529039875061
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01545216329824655,60,12,5,0.0024505738213187775,0.007667484161661353,0.014148931694862416,0.018320588235294255,0.85,1.0,1.0,0.1403125,0.0,0.11375000000000002,39725.0,17725.0,0.014148931694862416,0.018320588235294255
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015610972181773071,60,12,5,0.002453240418118451,0.007386663628446812,0.014183635859584496,0.018320588235294255,0.85,1.0,1.0,0.1403125,0.0,0.11375000000000002,39725.0,17725.0,0.014183635859584496,0.018320588235294255
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015422871372399012,60,12,5,0.0024559212007187253,0.007555623247099961,0.014153008162002668,0.018320588235294255,0.8666666666666667,1.0,1.0,0.1403125,0.0,0.11375000000000002,39725.0,17725.0,0.014153008162002668,0.018320588235294255
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017670118420519444,60,12,5,0.009932735068962792,0.015947522235327742,0.01991975500063001,0.022237908496731844,0.5,1.0,1.0,0.5349999999999999,0.0,0.5349999999999999,21725.0,9300.0,0.01991975500063001,0.022237908496731844
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017670118420519444,60,12,5,0.009932735068962792,0.015947522235327742,0.01991975500063001,0.022237908496731844,0.5,1.0,1.0,0.5349999999999999,0.0,0.5349999999999999,21725.0,9300.0,0.01991975500063001,0.022237908496731844
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017670118420519444,60,12,5,0.009932735068962792,0.015947522235327742,0.01991975500063001,0.022237908496731844,0.5,1.0,1.0,0.5349999999999999,0.0,0.5349999999999999,21725.0,9300.0,0.01991975500063001,0.022237908496731844
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01765495056507675,60,12,5,0.0099806438712194,0.015041326853315641,0.01994067275869539,0.022237908496731844,0.5,1.0,1.0,0.5349999999999999,0.0,0.5349999999999999,21725.0,9300.0,0.01994067275869539,0.022237908496731844
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018387055665451384,60,12,5,0.009983050488837016,0.015926329211881276,0.02104242787169051,0.022237908496731844,0.5,1.0,1.0,0.5349999999999999,0.0,0.5349999999999999,21725.0,9300.0,0.02104242787169051,0.022237908496731844
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01832308036423723,60,12,5,0.009983050488837016,0.015926329211881276,0.021012610579808726,0.022237908496731844,0.5,1.0,1.0,0.5349999999999999,0.0,0.5349999999999999,21725.0,9300.0,0.021012610579808726,0.022237908496731844
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.014958680407763067,60,12,5,0.007541674428389777,0.011354919238199056,0.017567934956303075,0.022237908496731844,0.6333333333333333,1.0,1.0,0.4009375,0.0,0.36250000000000004,31087.5,12750.0,0.017567934956303075,0.022237908496731844
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.014664739832728606,60,12,5,0.007307590220332212,0.011730897492790037,0.017564745792122163,0.022237908496731844,0.6333333333333333,1.0,1.0,0.4009375,0.0,0.36250000000000004,31087.5,12750.0,0.017564745792122163,0.022237908496731844
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.014986165235570975,60,12,5,0.007510084083198554,0.011529960831707372,0.017573923499876184,0.022237908496731844,0.6333333333333333,1.0,1.0,0.4009375,0.0,0.36250000000000004,31087.5,12750.0,0.017573923499876184,0.022237908496731844
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017498724920200652,60,12,5,0.005411666666666646,0.012815067978796571,0.020335420952682506,0.022237908496731844,0.7,1.0,1.0,0.315,0.0,0.315,33575.0,13700.0,0.020335420952682506,0.022237908496731844
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017498724920200652,60,12,5,0.005411666666666646,0.012815067978796571,0.020335420952682506,0.022237908496731844,0.7,1.0,1.0,0.315,0.0,0.315,33575.0,13700.0,0.020335420952682506,0.022237908496731844
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017498724920200652,60,12,5,0.005411666666666646,0.012815067978796571,0.020335420952682506,0.022237908496731844,0.7,1.0,1.0,0.315,0.0,0.315,33575.0,13700.0,0.020335420952682506,0.022237908496731844
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01759368911754285,60,12,5,0.005480740255846614,0.012404534629274494,0.020152243365344335,0.022237908496731844,0.7,1.0,1.0,0.315,0.0,0.315,32300.0,13700.0,0.020152243365344335,0.022237908496731844
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01809731946790526,60,12,5,0.005411666666666646,0.012815067978796571,0.021199221721713533,0.022237908496731844,0.7,1.0,1.0,0.315,0.0,0.315,32300.0,13700.0,0.021199221721713533,0.022237908496731844
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018096271543577434,60,12,5,0.005411666666666646,0.012815067978796571,0.02117740431802794,0.022237908496731844,0.7,1.0,1.0,0.315,0.0,0.315,32300.0,13700.0,0.02117740431802794,0.022237908496731844
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015007024758880255,60,12,5,0.0009903343501627957,0.006704195511504379,0.017608585492925183,0.022237908496731844,0.7666666666666667,1.0,1.0,0.03125,0.0,0.0,40000.0,20000.0,0.017608585492925183,0.022237908496731844
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015243804347826096,60,12,5,0.001007057416267935,0.006668483417167637,0.017275252943987664,0.022237908496731844,0.7666666666666667,1.0,1.0,0.03125,0.0,0.0,40000.0,20000.0,0.017275252943987664,0.022237908496731844
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015238304537658792,60,12,5,0.001007857142857111,0.006720231744176881,0.01761457403649829,0.022237908496731844,0.7666666666666667,1.0,1.0,0.03125,0.0,0.0,40000.0,20000.0,0.01761457403649829,0.022237908496731844
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.009896277542081685,0.01684645262179369,0.01802837837837819,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01684645262179369,0.01802837837837819
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.009896277542081685,0.01684645262179369,0.01802837837837819,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01684645262179369,0.01802837837837819
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.009896277542081685,0.01684645262179369,0.01802837837837819,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01684645262179369,0.01802837837837819
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0188652400856239,60,12,5,0.0,0.010014833854809887,0.016794245373076187,0.018032260195785445,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016794245373076187,0.018032260195785445
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019085938089327355,60,12,5,0.0,0.009896277542081685,0.01757037015503885,0.01885368587220094,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01757037015503885,0.01885368587220094
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019082233057750777,60,12,5,0.0,0.009896277542081685,0.01757037015503885,0.01885368587220094,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01757037015503885,0.01885368587220094
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015747430550395042,60,12,5,0.0,0.005871019283358363,0.011632817086568265,0.015250000000000007,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011632817086568265,0.015250000000000007
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015803063455255204,60,12,5,0.0,0.005358018774703524,0.011482606238889016,0.015250000000000007,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011482606238889016,0.015250000000000007
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015780192885848927,60,12,5,0.0,0.005324242424242402,0.011435678001031312,0.015250000000000007,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011435678001031312,0.015250000000000007
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018151967135458295,60,12,5,0.002806086956521733,0.010443975614439324,0.019039675197477225,0.02063498081697117,0.6833333333333333,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,29787.5,19200.0,0.019039675197477225,0.02063498081697117
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018151967135458295,60,12,5,0.002806086956521733,0.010443975614439324,0.019039675197477225,0.02063498081697117,0.6833333333333333,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,29787.5,19200.0,0.019039675197477225,0.02063498081697117
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018151967135458295,60,12,5,0.002806086956521733,0.010443975614439324,0.019039675197477225,0.02063498081697117,0.6833333333333333,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,29787.5,19200.0,0.019039675197477225,0.02063498081697117
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018100308742650503,60,12,5,0.002806487191648668,0.010753444405733378,0.01718026408794363,0.020131112981381805,0.6833333333333333,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,28725.0,19200.0,0.01718026408794363,0.020131112981381805
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018822507841723575,60,12,5,0.002806086956521733,0.010443975614439324,0.019039675197477225,0.021268303140291066,0.6833333333333333,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,28725.0,19200.0,0.019039675197477225,0.021268303140291066
