split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025408681464103623,60,12,5,0.0073859438219732645,0.02041298861144433,0.027499125530477026,0.028909433962263965,0.5666666666666667,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,28750.0,13500.0,0.027499125530477026,0.028909433962263965
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022044294428446104,60,12,5,0.0011963566145509964,0.006875968286551902,0.019545606937947924,0.028909433962263965,0.85,1.0,1.0,0.012500000000000011,0.0,0.0,40000.0,20000.0,0.019545606937947924,0.028909433962263965
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022303755066669463,60,12,5,0.0010992038216560435,0.006627264957264942,0.019690820513596802,0.028909433962263965,0.85,1.0,1.0,0.012500000000000011,0.0,0.0,40000.0,20000.0,0.019690820513596802,0.028909433962263965
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022065839967985272,60,12,5,0.0013676691729323023,0.006736200754187689,0.0195864994704856,0.028909433962263965,0.85,1.0,1.0,0.012500000000000011,0.0,0.0,40000.0,20000.0,0.0195864994704856,0.028909433962263965
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.011170060004589418,0.019676041123158627,0.022076869553376916,0.02245262172284659,0.4666666666666667,1.0,1.0,0.32249999999999995,0.0,0.32249999999999995,26362.5,13550.0,0.022076869553376916,0.02245262172284659
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.011170060004589418,0.019676041123158627,0.022076869553376916,0.02245262172284659,0.4666666666666667,1.0,1.0,0.32249999999999995,0.0,0.32249999999999995,26362.5,13550.0,0.022076869553376916,0.02245262172284659
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.011170060004589418,0.019676041123158627,0.022076869553376916,0.02245262172284659,0.4666666666666667,1.0,1.0,0.32249999999999995,0.0,0.32249999999999995,26362.5,13550.0,0.022076869553376916,0.02245262172284659
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912,60,12,5,0.011556596700232825,0.019739029051028475,0.02207872883651651,0.022336828236842993,0.48333333333333334,1.0,1.0,0.32249999999999995,0.0,0.32249999999999995,26362.5,13550.0,0.02207872883651651,0.022336828236842993
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556,60,12,5,0.011170060004589418,0.019676041123158627,0.022076869553376916,0.02245262172284659,0.4666666666666667,1.0,1.0,0.32249999999999995,0.0,0.32249999999999995,26362.5,13550.0,0.022076869553376916,0.02245262172284659
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127,60,12,5,0.011170060004589418,0.019676041123158627,0.022076869553376916,0.02245262172284659,0.4666666666666667,1.0,1.0,0.32249999999999995,0.0,0.32249999999999995,26362.5,13550.0,0.022076869553376916,0.02245262172284659
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02227025652755371,60,12,5,0.0,0.010520871615676379,0.01961846968993152,0.020349236641221378,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01961846968993152,0.020349236641221378
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02264504299403317,60,12,5,0.0,0.010440586237495969,0.01961846968993152,0.020349236641221378,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01961846968993152,0.020349236641221378
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022270247161056755,60,12,5,0.0,0.010429049424308839,0.01961846968993152,0.020349236641221378,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01961846968993152,0.020349236641221378
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.007038532638760815,0.01580527576197387,0.02268784576618988,0.025272108843537467,0.5833333333333334,1.0,1.0,0.7925,0.0,0.7925,11350.0,4150.0,0.02268784576618988,0.025272108843537467
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.007038532638760815,0.01580527576197387,0.02268784576618988,0.025272108843537467,0.5833333333333334,1.0,1.0,0.7925,0.0,0.7925,11350.0,4150.0,0.02268784576618988,0.025272108843537467
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.007038532638760815,0.01580527576197387,0.02268784576618988,0.025272108843537467,0.5833333333333334,1.0,1.0,0.7925,0.0,0.7925,11350.0,4150.0,0.02268784576618988,0.025272108843537467
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912,60,12,5,0.007940554374557054,0.015492799168221365,0.022314140534472626,0.025272108843537467,0.5833333333333334,1.0,1.0,0.7940625000000001,0.0,0.7925,11200.0,4150.0,0.022314140534472626,0.025272108843537467
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556,60,12,5,0.0075639380209343125,0.01580527576197387,0.02268784576618988,0.025272108843537467,0.5833333333333334,1.0,1.0,0.7940625000000001,0.0,0.7925,11200.0,4150.0,0.02268784576618988,0.025272108843537467
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127,60,12,5,0.007568563789152022,0.01580527576197387,0.02268784576618988,0.025272108843537467,0.5833333333333334,1.0,1.0,0.7940625000000001,0.0,0.7925,11200.0,4150.0,0.02268784576618988,0.025272108843537467
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022044294428446104,60,12,5,0.006201836139241494,0.011122962213478133,0.01909924270137814,0.025272108843537467,0.7,1.0,1.0,0.7240625,0.0,0.68625,17725.0,6275.0,0.01909924270137814,0.025272108843537467
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02243328192405413,60,12,5,0.006189931902338827,0.011435527663934342,0.019132050922378366,0.025272108843537467,0.7166666666666667,1.0,1.0,0.7240625,0.0,0.68625,17725.0,6275.0,0.019132050922378366,0.025272108843537467
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022065839967985272,60,12,5,0.006640678201847144,0.011315912197533333,0.019099938738986,0.025272108843537467,0.7166666666666667,1.0,1.0,0.7240625,0.0,0.68625,17725.0,6275.0,0.019099938738986,0.025272108843537467
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077,60,12,5,0.019138135816389925,0.020757820881226095,0.025919156765952474,0.03267121212121204,0.18333333333333332,1.0,1.0,0.7424999999999999,0.6003125,0.7424999999999999,14375.0,5150.0,0.025919156765952474,0.03267121212121204
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077,60,12,5,0.019138135816389925,0.020757820881226095,0.025919156765952474,0.03267121212121204,0.18333333333333332,1.0,1.0,0.7424999999999999,0.6003125,0.7424999999999999,14375.0,5150.0,0.025919156765952474,0.03267121212121204
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077,60,12,5,0.019138135816389925,0.020757820881226095,0.025919156765952474,0.03267121212121204,0.18333333333333332,1.0,1.0,0.7424999999999999,0.6003125,0.7424999999999999,14375.0,5150.0,0.025919156765952474,0.03267121212121204
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024640277777777855,60,12,5,0.018532198639325204,0.020325899986599512,0.025399220656046554,0.03267121212121204,0.21666666666666667,1.0,1.0,0.745,0.6003125,0.745,14125.0,5100.0,0.025399220656046554,0.03267121212121204
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025420726841980597,60,12,5,0.019138135816389925,0.020757820881226095,0.026290514563927527,0.03267121212121204,0.18333333333333332,1.0,1.0,0.745,0.6003125,0.745,14125.0,5100.0,0.026290514563927527,0.03267121212121204
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025408681464103623,60,12,5,0.019138135816389925,0.020757820881226095,0.02622666327920795,0.03267121212121204,0.18333333333333332,1.0,1.0,0.745,0.6003125,0.745,14125.0,5100.0,0.02622666327920795,0.03267121212121204
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02114079762957883,60,12,5,0.01272982916227823,0.018757678878255295,0.025191290627362115,0.03267121212121204,0.35,1.0,1.0,0.635,0.44671875,0.605,20300.0,7900.0,0.025191290627362115,0.03267121212121204
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021532273254332338,60,12,5,0.012778305757520904,0.019027428669819556,0.025226968201501748,0.03267121212121204,0.35,1.0,1.0,0.635,0.44671875,0.605,20300.0,7900.0,0.025226968201501748,0.03267121212121204
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02116195030685452,60,12,5,0.012759301664373685,0.01870294855459008,0.025191290627362115,0.03267121212121204,0.36666666666666664,1.0,1.0,0.635,0.44671875,0.605,20300.0,7900.0,0.025191290627362115,0.03267121212121204
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026544669145523354,60,12,5,0.016926157552901736,0.019662428357377207,0.02292820463009598,0.027850000000000045,0.35,1.0,1.0,0.61375,0.0,0.61375,19875.0,7725.0,0.02292820463009598,0.027850000000000045
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026544669145523354,60,12,5,0.016926157552901736,0.019662428357377207,0.02292820463009598,0.027850000000000045,0.35,1.0,1.0,0.61375,0.0,0.61375,19875.0,7725.0,0.02292820463009598,0.027850000000000045
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026544669145523354,60,12,5,0.016926157552901736,0.019662428357377207,0.02292820463009598,0.027850000000000045,0.35,1.0,1.0,0.61375,0.0,0.61375,19875.0,7725.0,0.02292820463009598,0.027850000000000045
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025436462672146165,60,12,5,0.016926157552901736,0.019653334419666803,0.02215880773273708,0.027850000000000045,0.35,1.0,1.0,0.61375,0.0,0.61375,19875.0,7725.0,0.02215880773273708,0.027850000000000045
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.016926157552901736,0.019662428357377207,0.02286272813688214,0.027850000000000045,0.35,1.0,1.0,0.61375,0.0,0.61375,19875.0,7725.0,0.02286272813688214,0.027850000000000045
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027158370028320094,60,12,5,0.016926157552901736,0.019662428357377207,0.022842011929641207,0.027850000000000045,0.35,1.0,1.0,0.61375,0.0,0.61375,19875.0,7725.0,0.022842011929641207,0.027850000000000045
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022039990395350508,60,12,5,0.010487135387267546,0.014878053352700121,0.020119565959711493,0.027850000000000045,0.48333333333333334,1.0,1.0,0.375625,0.0,0.37124999999999997,27725.0,12575.0,0.020119565959711493,0.027850000000000045
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022273582169509303,60,12,5,0.01007865168539324,0.015184459568766158,0.02033431031360671,0.027850000000000045,0.5,1.0,1.0,0.375625,0.0,0.37124999999999997,27725.0,12575.0,0.02033431031360671,0.027850000000000045
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021931720477478895,60,12,5,0.01012254306892997,0.01485433982674314,0.020160168970727307,0.027850000000000045,0.5,1.0,1.0,0.375625,0.0,0.37124999999999997,27725.0,12575.0,0.020160168970727307,0.027850000000000045
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.011511427595628194,0.019776279332657663,0.0220894356608058,0.02460000000000007,0.4666666666666667,1.0,1.0,0.555625,0.0,0.555625,20000.0,8887.5,0.0220894356608058,0.02460000000000007
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.011511427595628194,0.019776279332657663,0.0220894356608058,0.02460000000000007,0.4666666666666667,1.0,1.0,0.555625,0.0,0.555625,20000.0,8887.5,0.0220894356608058,0.02460000000000007
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.011511427595628194,0.019776279332657663,0.0220894356608058,0.02460000000000007,0.4666666666666667,1.0,1.0,0.555625,0.0,0.555625,20000.0,8887.5,0.0220894356608058,0.02460000000000007
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912,60,12,5,0.01144630902573359,0.019240937656277372,0.021550148102154703,0.02460000000000007,0.48333333333333334,1.0,1.0,0.555625,0.0,0.555625,20000.0,8887.5,0.021550148102154703,0.02460000000000007
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556,60,12,5,0.011511427595628194,0.019776279332657663,0.02207989906709855,0.02460000000000007,0.4666666666666667,1.0,1.0,0.555625,0.0,0.555625,20000.0,8887.5,0.02207989906709855,0.02460000000000007
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127,60,12,5,0.011511427595628194,0.019776279332657663,0.022078333515402185,0.02460000000000007,0.4666666666666667,1.0,1.0,0.555625,0.0,0.555625,20000.0,8887.5,0.022078333515402185,0.02460000000000007
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022044294428446104,60,12,5,0.007031590600732403,0.012295285881333754,0.02036603951504266,0.02460000000000007,0.65,1.0,1.0,0.31979166666666664,0.0,0.28500000000000003,27512.5,14300.0,0.02036603951504266,0.02460000000000007
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022303755066669463,60,12,5,0.0072030185623895805,0.012127933470980339,0.02036603951504266,0.02460000000000007,0.6333333333333333,1.0,1.0,0.31979166666666664,0.0,0.28500000000000003,27512.5,14300.0,0.02036603951504266,0.02460000000000007
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022065839967985272,60,12,5,0.007753456108356344,0.012368831916359332,0.02036603951504266,0.02460000000000007,0.65,1.0,1.0,0.31979166666666664,0.0,0.28500000000000003,27512.5,14300.0,0.02036603951504266,0.02460000000000007
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024614182342784504,60,12,5,0.019085967140921492,0.022446820101351815,0.027840499606528735,0.03267121212121204,0.2,1.0,1.0,0.658125,0.305,0.658125,19700.0,6837.5,0.027840499606528735,0.03267121212121204
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024614182342784504,60,12,5,0.019085967140921492,0.022446820101351815,0.027840499606528735,0.03267121212121204,0.2,1.0,1.0,0.658125,0.305,0.658125,19700.0,6837.5,0.027840499606528735,0.03267121212121204
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024614182342784504,60,12,5,0.019085967140921492,0.022446820101351815,0.027840499606528735,0.03267121212121204,0.2,1.0,1.0,0.658125,0.305,0.658125,19700.0,6837.5,0.027840499606528735,0.03267121212121204
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.023765852683872102,60,12,5,0.018456925290768027,0.022064928972201785,0.027814692432334833,0.03267121212121204,0.2,1.0,1.0,0.6646875,0.305,0.663125,19550.0,6737.5,0.027814692432334833,0.03267121212121204
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024851492363745002,60,12,5,0.019085967140921492,0.022446820101351815,0.02817713670514908,0.03267121212121204,0.2,1.0,1.0,0.6646875,0.305,0.663125,19550.0,6737.5,0.02817713670514908,0.03267121212121204
