circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.25221666666666653,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 11150, ""fake_marrakesh"": 11150, ""fake_sherbrooke"": 11150}","{""fake_fez"": 0.007561196363187557, ""fake_marrakesh"": 0.007362076768009211, ""fake_sherbrooke"": 0.008696260336528571}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 218, ""fake_marrakesh"": 218, ""fake_sherbrooke"": 218}",33450,60000,26550,0.4425,11150,0.4425,0.019407548579970086,aggregate_stable,223.0,0.004352792748316665,218,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.25221666666666653,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 11150, ""fake_marrakesh"": 11150, ""fake_sherbrooke"": 11150}","{""fake_fez"": 0.007561196363187557, ""fake_marrakesh"": 0.007362076768009211, ""fake_sherbrooke"": 0.008696260336528571}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 218, ""fake_marrakesh"": 218, ""fake_sherbrooke"": 218}",33450,60000,26550,0.4425,11150,0.4425,0.019407548579970086,aggregate_stable,223.0,0.004352792748316665,218,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.25221666666666653,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.34524146730065297, 0.35457909625698253, 0.30017943644236444]","{""fake_fez"": 11150, ""fake_marrakesh"": 11150, ""fake_sherbrooke"": 11150}","{""fake_fez"": 0.007561196363187557, ""fake_marrakesh"": 0.007362076768009211, ""fake_sherbrooke"": 0.008696260336528571}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 218, ""fake_marrakesh"": 218, ""fake_sherbrooke"": 218}",33450,60000,26550,0.4425,11150,0.4425,0.01930305877133562,aggregate_stable,223.0,0.004352792748316665,218,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.1904166666666666,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 18400, ""fake_marrakesh"": 17150, ""fake_torino"": 20000}","{""fake_fez"": 0.004866451071984674, ""fake_marrakesh"": 0.004295029930822707, ""fake_torino"": 0.004780379746835446}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 363, ""fake_marrakesh"": 338, ""fake_torino"": 395}",55550,60000,4450,0.07416666666666671,20000,0.0,0.0058421768707483,not_applicable,,,0,0,0,0.0,0,[]
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.1904166666666666,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.33123312331233123, 0.30873087308730873, 0.36003600360036003]","{""fake_fez"": 18400, ""fake_marrakesh"": 17150, ""fake_torino"": 20000}","{""fake_fez"": 0.004866451071984674, ""fake_marrakesh"": 0.004295029930822707, ""fake_torino"": 0.004780379746835446}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 363, ""fake_marrakesh"": 338, ""fake_torino"": 395}",55550,60000,4450,0.07416666666666671,20000,0.0,0.005558370837083714,not_applicable,,,0,0,0,0.0,0,[]
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.1904166666666666,local_only_offline_aggregate,confidence,not_applicable,"[0.31735478089032365, 0.35957642636668447, 0.3230687927429919]","{""fake_fez"": 18400, ""fake_marrakesh"": 17150, ""fake_torino"": 20000}","{""fake_fez"": 0.004866451071984674, ""fake_marrakesh"": 0.004295029930822707, ""fake_torino"": 0.004780379746835446}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 363, ""fake_marrakesh"": 338, ""fake_torino"": 395}",55550,60000,4450,0.07416666666666671,20000,0.0,0.006049213275194664,not_applicable,,,0,0,0,0.0,0,[]
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.1904166666666666,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 10300, ""fake_marrakesh"": 10300, ""fake_torino"": 10300}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",30900,60000,29100,0.485,10300,0.485,0.02441504854368933,aggregate_stable,206.0,0.004743756943438146,201,5,0,0.0,3,[]
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.1904166666666666,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 10300, ""fake_marrakesh"": 10300, ""fake_torino"": 10300}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",30900,60000,29100,0.485,10300,0.485,0.02441504854368933,aggregate_stable,206.0,0.004743756943438146,201,5,0,0.0,3,[]
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.1904166666666666,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 10300, ""fake_marrakesh"": 10300, ""fake_torino"": 10300}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",30900,60000,29100,0.485,10300,0.485,0.02441504854368933,aggregate_stable,206.0,0.004743756943438146,201,5,0,0.0,3,[]
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.1904166666666666,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 10300, ""fake_marrakesh"": 10300, ""fake_torino"": 10300}","{""fake_fez"": 0.009024295995749389, ""fake_marrakesh"": 0.00713954499347921, ""fake_torino"": 0.009296720282084725}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 201, ""fake_marrakesh"": 201, ""fake_torino"": 201}",30900,60000,29100,0.485,10300,0.485,0.02441504854368933,aggregate_stable,206.0,0.004743756943438146,201,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.1904166666666666,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 10300, ""fake_marrakesh"": 10300, ""fake_torino"": 10300}","{""fake_fez"": 0.009024295995749389, ""fake_marrakesh"": 0.00713954499347921, ""fake_torino"": 0.009296720282084725}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 201, ""fake_marrakesh"": 201, ""fake_torino"": 201}",30900,60000,29100,0.485,10300,0.485,0.02441504854368933,aggregate_stable,206.0,0.004743756943438146,201,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.1904166666666666,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3091491819115507, 0.39076071751934827, 0.30009010056910107]","{""fake_fez"": 10300, ""fake_marrakesh"": 10300, ""fake_torino"": 10300}","{""fake_fez"": 0.009024295995749389, ""fake_marrakesh"": 0.00713954499347921, ""fake_torino"": 0.009296720282084725}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 201, ""fake_marrakesh"": 201, ""fake_torino"": 201}",30900,60000,29100,0.485,10300,0.485,0.024104270185304234,aggregate_stable,206.0,0.004743756943438146,201,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.20038333333333327,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 18400, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.004866451071984674, ""fake_sherbrooke"": 0.004865189873417725, ""fake_torino"": 0.004780379746835446}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 363, ""fake_sherbrooke"": 395, ""fake_torino"": 395}",58400,60000,1600,0.026666666666666616,20000,0.0,0.003582608695652179,not_applicable,,,0,0,0,0.0,0,[]
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.20038333333333327,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3150684931506849, 0.3424657534246575, 0.3424657534246575]","{""fake_fez"": 18400, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.004866451071984674, ""fake_sherbrooke"": 0.004865189873417725, ""fake_torino"": 0.004780379746835446}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 363, ""fake_sherbrooke"": 395, ""fake_torino"": 395}",58400,60000,1600,0.026666666666666616,20000,0.0,0.003386301369863012,not_applicable,,,0,0,0,0.0,0,[]
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.20038333333333327,local_only_offline_aggregate,confidence,not_applicable,"[0.33131624118079656, 0.3314021279764727, 0.33728163084273083]","{""fake_fez"": 18400, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.004866451071984674, ""fake_sherbrooke"": 0.004865189873417725, ""fake_torino"": 0.004780379746835446}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 363, ""fake_sherbrooke"": 395, ""fake_torino"": 395}",58400,60000,1600,0.026666666666666616,20000,0.0,0.0035609293399953452,not_applicable,,,0,0,0,0.0,0,[]
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.20038333333333327,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 11150, ""fake_sherbrooke"": 11150, ""fake_torino"": 11150}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",33450,60000,26550,0.4425,11150,0.4425,0.022112331838565015,aggregate_stable,223.0,0.004899411692105153,218,5,0,0.0,3,[]
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.20038333333333327,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 11150, ""fake_sherbrooke"": 11150, ""fake_torino"": 11150}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",33450,60000,26550,0.4425,11150,0.4425,0.022112331838565015,aggregate_stable,223.0,0.004899411692105153,218,5,0,0.0,3,[]
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.20038333333333327,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 11150, ""fake_sherbrooke"": 11150, ""fake_torino"": 11150}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",33450,60000,26550,0.4425,11150,0.4425,0.022112331838565015,aggregate_stable,223.0,0.004899411692105153,218,5,0,0.0,3,[]
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.20038333333333327,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 11150, ""fake_sherbrooke"": 11150, ""fake_torino"": 11150}","{""fake_fez"": 0.007561196363187557, ""fake_sherbrooke"": 0.008696260336528571, ""fake_torino"": 0.00980499444604435}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 218, ""fake_sherbrooke"": 218, ""fake_torino"": 218}",33450,60000,26550,0.4425,11150,0.4425,0.022112331838565015,aggregate_stable,223.0,0.004899411692105153,218,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
