split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep086,stratified_size,86,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013941044853051445,0.020023047139582015,0.027476010598101556,0.03446331877729229,0.38333333333333336,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.027476010598101556,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556
stratified_size_rep086,stratified_size,86,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013936647300481716,0.020023047139582015,0.027377749145246127,0.03446331877729229,0.38333333333333336,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.027377749145246127,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127
stratified_size_rep086,stratified_size,86,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00750860490454304,0.013964328747066011,0.022044294428446104,0.03446331877729229,0.6033333333333334,1.0,1.0,0.3453125,0.0,0.32875,26612.5,13425.0,0.022044294428446104,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022044294428446104
stratified_size_rep086,stratified_size,86,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007697244936133819,0.01394872054747055,0.02243328192405413,0.03446331877729229,0.61,1.0,1.0,0.3453125,0.0,0.32875,26612.5,13425.0,0.02243328192405413,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02243328192405413
stratified_size_rep086,stratified_size,86,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007655423973877978,0.013969843083803724,0.022065839967985272,0.03446331877729229,0.6133333333333333,1.0,1.0,0.3453125,0.0,0.32875,26612.5,13425.0,0.022065839967985272,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022065839967985272
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01384877622377624,0.019818326440616006,0.025848622685184976,0.03446331877729229,0.38,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.025848622685184976,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025848622685184976
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01384877622377624,0.019818326440616006,0.025848622685184976,0.03446331877729229,0.38,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.025848622685184976,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025848622685184976
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01384877622377624,0.019818326440616006,0.025848622685184976,0.03446331877729229,0.38,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.025848622685184976,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025848622685184976
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014032744741108938,0.019641118435440752,0.025405735549126507,0.03446331877729229,0.39666666666666667,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,20000.0,7175.0,0.025405735549126507,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025405735549126507
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014061099798106396,0.019818326440616006,0.026189646817585337,0.03446331877729229,0.38,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,20000.0,7175.0,0.026189646817585337,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026189646817585337
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014058516483516486,0.019818326440616006,0.026136323080708703,0.03446331877729229,0.38,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,20000.0,7175.0,0.026136323080708703,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026136323080708703
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008116631401496398,0.014429297811883396,0.022054580009488376,0.03446331877729229,0.5866666666666667,1.0,1.0,0.485625,0.0,0.415,23987.5,11700.0,0.022054580009488376,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022054580009488376
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008104926565664182,0.014421964690864693,0.02231396300140256,0.03446331877729229,0.5866666666666667,1.0,1.0,0.485625,0.0,0.415,23987.5,11700.0,0.02231396300140256,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02231396300140256
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00809696184409446,0.014384327872643224,0.02211297529388566,0.03446331877729229,0.5933333333333334,1.0,1.0,0.485625,0.0,0.415,23987.5,11700.0,0.02211297529388566,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02211297529388566
stratified_size_rep088,stratified_size,88,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013494317351097478,0.019841122782040872,0.025460925925925953,0.03446331877729229,0.38666666666666666,1.0,1.0,0.62,0.0,0.62,20000.0,7600.0,0.025460925925925953,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025460925925925953
stratified_size_rep088,stratified_size,88,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013494317351097478,0.019841122782040872,0.025460925925925953,0.03446331877729229,0.38666666666666666,1.0,1.0,0.62,0.0,0.62,20000.0,7600.0,0.025460925925925953,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025460925925925953
stratified_size_rep088,stratified_size,88,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013494317351097478,0.019841122782040872,0.025460925925925953,0.03446331877729229,0.38666666666666666,1.0,1.0,0.62,0.0,0.62,20000.0,7600.0,0.025460925925925953,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025460925925925953
stratified_size_rep088,stratified_size,88,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.013681810142341651,0.019739029051028475,0.025405735549126507,0.03446331877729229,0.4033333333333333,1.0,1.0,0.6212500000000001,0.0,0.62,20000.0,7600.0,0.025405735549126507,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025405735549126507
stratified_size_rep088,stratified_size,88,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013707601010101014,0.019841122782040872,0.025780886550561783,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6212500000000001,0.0,0.62,20000.0,7600.0,0.025780886550561783,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025780886550561783
stratified_size_rep088,stratified_size,88,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013639814124855147,0.019841122782040872,0.02555202437089932,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6212500000000001,0.0,0.62,20000.0,7600.0,0.02555202437089932,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02555202437089932
stratified_size_rep088,stratified_size,88,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00771776502618518,0.0140997999954451,0.022039446999075726,0.03446331877729229,0.5933333333333334,1.0,1.0,0.4621875,0.0,0.395,24650.0,12100.0,0.022039446999075726,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022039446999075726
stratified_size_rep088,stratified_size,88,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00787805412404846,0.01402469753553088,0.022267302226211847,0.03446331877729229,0.5966666666666667,1.0,1.0,0.4621875,0.0,0.395,24650.0,12100.0,0.022267302226211847,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022267302226211847
stratified_size_rep088,stratified_size,88,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007859774977445702,0.014097442308285309,0.021931720477478895,0.03446331877729229,0.6033333333333334,1.0,1.0,0.4621875,0.0,0.395,24650.0,12100.0,0.021931720477478895,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021931720477478895
stratified_size_rep089,stratified_size,89,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01324940211345943,0.019999662962881262,0.02519129062736212,0.03446331877729229,0.4,1.0,1.0,0.574375,0.0,0.574375,20000.0,8512.5,0.02519129062736212,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212
stratified_size_rep089,stratified_size,89,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01324940211345943,0.019999662962881262,0.02519129062736212,0.03446331877729229,0.4,1.0,1.0,0.574375,0.0,0.574375,20000.0,8512.5,0.02519129062736212,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212
stratified_size_rep089,stratified_size,89,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01324940211345943,0.019999662962881262,0.02519129062736212,0.03446331877729229,0.4,1.0,1.0,0.574375,0.0,0.574375,20000.0,8512.5,0.02519129062736212,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212
stratified_size_rep089,stratified_size,89,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.013279620421884302,0.019789526830623537,0.024629351851851927,0.03446331877729229,0.4166666666666667,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.024629351851851927,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024629351851851927
stratified_size_rep089,stratified_size,89,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01337501887128106,0.019999662962881262,0.025334816784883984,0.03446331877729229,0.4,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.025334816784883984,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025334816784883984
stratified_size_rep089,stratified_size,89,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01324940211345943,0.019999662962881262,0.025281907087686416,0.03446331877729229,0.4,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.025281907087686416,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025281907087686416
stratified_size_rep089,stratified_size,89,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007007327667206251,0.01325788367046443,0.021930493133642648,0.03446331877729229,0.6166666666666667,1.0,1.0,0.3828125,0.0,0.35124999999999995,26612.5,12975.0,0.021930493133642648,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021930493133642648
stratified_size_rep089,stratified_size,89,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006988172174491882,0.01319952738102744,0.022267302226211847,0.03446331877729229,0.6233333333333333,1.0,1.0,0.3828125,0.0,0.35124999999999995,26612.5,12975.0,0.022267302226211847,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022267302226211847
stratified_size_rep089,stratified_size,89,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0069875428831996204,0.0132017549966073,0.021856324985395453,0.03446331877729229,0.6266666666666667,1.0,1.0,0.3828125,0.0,0.35124999999999995,26612.5,12975.0,0.021856324985395453,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021856324985395453
stratified_size_rep090,stratified_size,90,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01356757585336164,0.019805949137662582,0.025460925925925953,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19675.0,7175.0,0.025460925925925953,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025460925925925953
stratified_size_rep090,stratified_size,90,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01356757585336164,0.019805949137662582,0.025460925925925953,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19675.0,7175.0,0.025460925925925953,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025460925925925953
stratified_size_rep090,stratified_size,90,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01356757585336164,0.019805949137662582,0.025460925925925953,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19675.0,7175.0,0.025460925925925953,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025460925925925953
stratified_size_rep090,stratified_size,90,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.013793657971518571,0.019562995367423137,0.025405735549126507,0.03446331877729229,0.4,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19675.0,7175.0,0.025405735549126507,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025405735549126507
stratified_size_rep090,stratified_size,90,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01384877622377624,0.019805949137662582,0.025780886550561783,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19675.0,7175.0,0.025780886550561783,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025780886550561783
stratified_size_rep090,stratified_size,90,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013846961985796422,0.019805949137662582,0.02555202437089932,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19675.0,7175.0,0.02555202437089932,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02555202437089932
stratified_size_rep090,stratified_size,90,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00771776502618518,0.014353286299145757,0.022044294428446104,0.03446331877729229,0.5933333333333334,1.0,1.0,0.485625,0.0,0.47250000000000003,23587.5,10550.0,0.022044294428446104,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022044294428446104
stratified_size_rep090,stratified_size,90,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007898168351381985,0.014296913497436014,0.022303755066669463,0.03446331877729229,0.5966666666666667,1.0,1.0,0.485625,0.0,0.47250000000000003,23587.5,10550.0,0.022303755066669463,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022303755066669463
stratified_size_rep090,stratified_size,90,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007859774977445702,0.01426899168584017,0.022065839967985272,0.03446331877729229,0.6033333333333334,1.0,1.0,0.485625,0.0,0.47250000000000003,23587.5,10550.0,0.022065839967985272,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022065839967985272
stratified_size_rep091,stratified_size,91,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013158414252797908,0.01962379860200959,0.02458747888091549,0.03446331877729229,0.42333333333333334,1.0,1.0,0.574375,0.0,0.574375,20000.0,8512.5,0.02458747888091549,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02458747888091549
stratified_size_rep091,stratified_size,91,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013158414252797908,0.01962379860200959,0.02458747888091549,0.03446331877729229,0.42333333333333334,1.0,1.0,0.574375,0.0,0.574375,20000.0,8512.5,0.02458747888091549,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02458747888091549
stratified_size_rep091,stratified_size,91,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013158414252797908,0.01962379860200959,0.02458747888091549,0.03446331877729229,0.42333333333333334,1.0,1.0,0.574375,0.0,0.574375,20000.0,8512.5,0.02458747888091549,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02458747888091549
stratified_size_rep091,stratified_size,91,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.013208956087845307,0.019321319296947213,0.02366642248725328,0.03446331877729229,0.44,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.02366642248725328,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02366642248725328
stratified_size_rep091,stratified_size,91,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01324940211345943,0.01962379860200959,0.02461202871858662,0.03446331877729229,0.42333333333333334,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.02461202871858662,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02461202871858662
stratified_size_rep091,stratified_size,91,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013143157906356891,0.01962379860200959,0.024611741294321803,0.03446331877729229,0.42333333333333334,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.024611741294321803,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024611741294321803
stratified_size_rep091,stratified_size,91,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0068508686160870195,0.013050898492619797,0.02185373853211009,0.03446331877729229,0.6166666666666667,1.0,1.0,0.32687499999999997,0.0,0.28500000000000003,26712.5,14300.0,0.02185373853211009,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02185373853211009
stratified_size_rep091,stratified_size,91,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006616121655384238,0.01305287638988176,0.02194154863901737,0.03446331877729229,0.62,1.0,1.0,0.32687499999999997,0.0,0.28500000000000003,26712.5,14300.0,0.02194154863901737,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02194154863901737
stratified_size_rep091,stratified_size,91,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0068855007684847785,0.01305478248812162,0.02185013612912028,0.03446331877729229,0.6266666666666667,1.0,1.0,0.32687499999999997,0.0,0.28500000000000003,26712.5,14300.0,0.02185013612912028,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02185013612912028
stratified_size_rep092,stratified_size,92,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014171602098466511,0.019943938232013392,0.02519129062736212,0.03446331877729229,0.39,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.02519129062736212,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212
stratified_size_rep092,stratified_size,92,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014171602098466511,0.019943938232013392,0.02519129062736212,0.03446331877729229,0.39,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.02519129062736212,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212
stratified_size_rep092,stratified_size,92,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014171602098466511,0.019943938232013392,0.02519129062736212,0.03446331877729229,0.39,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.02519129062736212,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212
stratified_size_rep092,stratified_size,92,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014307176498523616,0.019755984234132204,0.024629351851851927,0.03446331877729229,0.4033333333333333,1.0,1.0,0.6212500000000001,0.0,0.6187499999999999,20000.0,7625.0,0.024629351851851927,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024629351851851927
