split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008394846254216005,60,12,5,0.003494329996239871,0.005153036725317406,0.008554309245200035,0.012250966183574902,0.9666666666666667,1.0,1.0,0.1509375,0.0,0.0,40550.0,20000.0,0.008554309245200035,0.012250966183574902
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00843729114137601,60,12,5,0.00349016796577142,0.005661054079207565,0.008589612040838353,0.012250966183574902,0.95,1.0,1.0,0.1509375,0.0,0.0,40550.0,20000.0,0.008589612040838353,0.012250966183574902
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010522651255012413,60,12,5,0.004115778795811519,0.00987315764190764,0.0121102497309797,0.01262624521072804,0.7666666666666667,1.0,1.0,0.08500000000000002,0.0,0.08500000000000002,38400.0,18300.0,0.0121102497309797,0.01262624521072804
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010522651255012413,60,12,5,0.004115778795811519,0.00987315764190764,0.0121102497309797,0.01262624521072804,0.7666666666666667,1.0,1.0,0.08500000000000002,0.0,0.08500000000000002,38400.0,18300.0,0.0121102497309797,0.01262624521072804
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010522651255012413,60,12,5,0.004115778795811519,0.00987315764190764,0.0121102497309797,0.01262624521072804,0.7666666666666667,1.0,1.0,0.08500000000000002,0.0,0.08500000000000002,38400.0,18300.0,0.0121102497309797,0.01262624521072804
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010408818028095726,60,12,5,0.0041348855591834795,0.010079447331969044,0.01200498588465578,0.012304448790743421,0.7166666666666667,1.0,1.0,0.08500000000000002,0.0,0.08500000000000002,38400.0,18300.0,0.01200498588465578,0.012304448790743421
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010720439393939256,60,12,5,0.004115778795811519,0.010153361540944785,0.012254314613526591,0.012663402570368378,0.7333333333333333,1.0,1.0,0.08500000000000002,0.0,0.08500000000000002,38400.0,18300.0,0.012254314613526591,0.012663402570368378
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010720439393939256,60,12,5,0.004115778795811519,0.010162367865096736,0.012254314613526591,0.01263845715903515,0.7333333333333333,1.0,1.0,0.08500000000000002,0.0,0.08500000000000002,38400.0,18300.0,0.012254314613526591,0.01263845715903515
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00817124258482955,60,12,5,0.0,0.006320609092317705,0.01014108587378801,0.012250966183574902,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,42512.5,20000.0,0.01014108587378801,0.012250966183574902
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00825975874397474,60,12,5,0.0,0.005887899631658872,0.009706879602764697,0.012250966183574902,0.95,1.0,1.0,0.0,0.0,0.0,42512.5,20000.0,0.009706879602764697,0.012250966183574902
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00817124258482955,60,12,5,0.0,0.006247031643837481,0.010148366340925984,0.012250966183574902,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,42512.5,20000.0,0.010148366340925984,0.012250966183574902
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010700780067356154,60,12,5,0.0,0.008390343627988366,0.011689134704856045,0.01262624521072804,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011689134704856045,0.01262624521072804
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010700780067356154,60,12,5,0.0,0.008390343627988366,0.011689134704856045,0.01262624521072804,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011689134704856045,0.01262624521072804
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010700780067356154,60,12,5,0.0,0.008390343627988366,0.011689134704856045,0.01262624521072804,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011689134704856045,0.01262624521072804
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010614818113749503,60,12,5,0.0,0.007934983312063455,0.011471025076350913,0.012304448790743421,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011471025076350913,0.012304448790743421
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953660714285754,60,12,5,0.0,0.008390343627988366,0.01170601828609174,0.012663402570368378,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01170601828609174,0.012663402570368378
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953660714285754,60,12,5,0.0,0.008390343627988366,0.01170601828609174,0.01263845715903515,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01170601828609174,0.01263845715903515
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008509359136008216,60,12,5,0.0,0.00444798896752232,0.0077989749427223014,0.011455555555555602,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.0077989749427223014,0.011455555555555602
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008435012574398526,60,12,5,0.0,0.004410004998881349,0.008286233480044838,0.011455555555555602,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.008286233480044838,0.011455555555555602
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00851113932647121,60,12,5,0.0,0.004408560491601112,0.007777750229568451,0.011455555555555602,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.007777750229568451,0.011455555555555602
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010720439393939256,60,12,5,0.006594819325523181,0.008624601611943507,0.010847410714285712,0.011340645161290278,0.85,1.0,1.0,0.14437499999999998,0.0,0.14437499999999998,40000.0,17112.5,0.010847410714285712,0.011340645161290278
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010720439393939256,60,12,5,0.006594819325523181,0.008624601611943507,0.010847410714285712,0.011340645161290278,0.85,1.0,1.0,0.14437499999999998,0.0,0.14437499999999998,40000.0,17112.5,0.010847410714285712,0.011340645161290278
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010720439393939256,60,12,5,0.006594819325523181,0.008624601611943507,0.010847410714285712,0.011340645161290278,0.85,1.0,1.0,0.14437499999999998,0.0,0.14437499999999998,40000.0,17112.5,0.010847410714285712,0.011340645161290278
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010821883273299433,60,12,5,0.006750739572116256,0.008534587809850825,0.010528175669483388,0.011257779336991553,0.8666666666666667,1.0,1.0,0.15270833333333333,0.0,0.14437499999999998,40000.0,17112.5,0.010528175669483388,0.011257779336991553
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011057318501170959,60,12,5,0.00718775531685854,0.009463675985981447,0.011156747620380776,0.0117040201523326,0.85,1.0,1.0,0.15270833333333333,0.0,0.14437499999999998,40000.0,17112.5,0.011156747620380776,0.0117040201523326
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011057318501170959,60,12,5,0.007167540117482354,0.009433112115370675,0.011112313188646628,0.011691255613549358,0.85,1.0,1.0,0.15270833333333333,0.0,0.14437499999999998,40000.0,17112.5,0.011112313188646628,0.011691255613549358
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008835714285714308,60,12,5,0.002168238613551982,0.004193805828262759,0.006126558435644151,0.008159574468085103,1.0,1.0,1.0,0.06574999999999998,0.0,0.0,52900.0,20000.0,0.006126558435644151,0.008159574468085103
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008835714285714308,60,12,5,0.0015269804287045493,0.003550140013901154,0.005961121913755862,0.008159574468085103,1.0,1.0,1.0,0.06574999999999998,0.0,0.0,52900.0,20000.0,0.005961121913755862,0.008159574468085103
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008835714285714308,60,12,5,0.0019302300934902592,0.004078420439511175,0.0061058728083978955,0.008159574468085103,1.0,1.0,1.0,0.06574999999999998,0.0,0.0,52900.0,20000.0,0.0061058728083978955,0.008159574468085103
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.0,0.004786837016574571,0.009864222969850883,0.011455555555555602,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009864222969850883,0.011455555555555602
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.0,0.004786837016574571,0.009864222969850883,0.011455555555555602,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009864222969850883,0.011455555555555602
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.0,0.004786837016574571,0.009864222969850883,0.011455555555555602,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009864222969850883,0.011455555555555602
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010821883273299433,60,12,5,0.0,0.00477904632422496,0.009552539552014782,0.011455555555555602,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009552539552014782,0.011455555555555602
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011171306025054667,60,12,5,0.0,0.004786837016574571,0.010094729880142608,0.011455555555555602,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010094729880142608,0.011455555555555602
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011116247605881818,60,12,5,0.0,0.004786837016574571,0.010090927154654518,0.011455555555555602,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010090927154654518,0.011455555555555602
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008780258215962435,60,12,5,0.0,0.0024889485344326287,0.006506213084853029,0.011455555555555602,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,46625.0,20000.0,0.006506213084853029,0.011455555555555602
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008780258215962435,60,12,5,0.0,0.0023333543880257844,0.006890845604476549,0.011455555555555602,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,46625.0,20000.0,0.006890845604476549,0.011455555555555602
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008780258215962435,60,12,5,0.0,0.00239338505696094,0.006492159922466857,0.011455555555555602,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,46625.0,20000.0,0.006492159922466857,0.011455555555555602
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010700780067356154,60,12,5,0.008140259740259736,0.009716697335614458,0.011066160333997233,0.012250966183574902,0.7833333333333333,1.0,1.0,0.3225,0.0,0.3225,27575.0,13550.0,0.011066160333997233,0.012250966183574902
stratified_size_rep040,stratified_size,40,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010700780067356154,60,12,5,0.008140259740259736,0.009716697335614458,0.011066160333997233,0.012250966183574902,0.7833333333333333,1.0,1.0,0.3225,0.0,0.3225,27575.0,13550.0,0.011066160333997233,0.012250966183574902
stratified_size_rep040,stratified_size,40,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010700780067356154,60,12,5,0.008140259740259736,0.009716697335614458,0.011066160333997233,0.012250966183574902,0.7833333333333333,1.0,1.0,0.3225,0.0,0.3225,27575.0,13550.0,0.011066160333997233,0.012250966183574902
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010524382849196864,60,12,5,0.008064380648423613,0.009891739782887527,0.011687437766263855,0.012250966183574902,0.7833333333333333,1.0,1.0,0.32291666666666663,0.0,0.3225,27075.0,13550.0,0.011687437766263855,0.012250966183574902
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.008140259740259736,0.009893984150690044,0.011240101839245894,0.012250966183574902,0.7666666666666667,1.0,1.0,0.32291666666666663,0.0,0.3225,27075.0,13550.0,0.011240101839245894,0.012250966183574902
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.008140259740259736,0.009893984150690044,0.011186326973068313,0.012250966183574902,0.7666666666666667,1.0,1.0,0.32291666666666663,0.0,0.3225,27075.0,13550.0,0.011186326973068313,0.012250966183574902
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.007989257573524007,60,12,5,0.004163433876978793,0.0064597951586021635,0.0099287522733607,0.012250966183574902,0.95,1.0,1.0,0.21031249999999996,0.0,0.02250000000000002,40000.0,19550.0,0.0099287522733607,0.012250966183574902
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00797561535702204,60,12,5,0.003710478670344245,0.006084997207445038,0.009752408411799963,0.012250966183574902,0.9666666666666667,1.0,1.0,0.21031249999999996,0.0,0.02250000000000002,40000.0,19550.0,0.009752408411799963,0.012250966183574902
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.007990604964491171,60,12,5,0.004032207573427116,0.006464816228506642,0.009940619863221516,0.012250966183574902,0.95,1.0,1.0,0.21031249999999996,0.0,0.02250000000000002,40000.0,19550.0,0.009940619863221516,0.012250966183574902
stratified_size_rep041,stratified_size,41,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767271929824549,60,12,5,0.0,0.00825350581894185,0.010334408367010817,0.011937871609067258,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010334408367010817,0.011937871609067258
stratified_size_rep041,stratified_size,41,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767271929824549,60,12,5,0.0,0.00825350581894185,0.010334408367010817,0.011937871609067258,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010334408367010817,0.011937871609067258
stratified_size_rep041,stratified_size,41,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767271929824549,60,12,5,0.0,0.00825350581894185,0.010334408367010817,0.011937871609067258,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010334408367010817,0.011937871609067258
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010800792856124276,60,12,5,0.0,0.008104509216290358,0.010036685383359441,0.01168419474409761,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010036685383359441,0.01168419474409761
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011156189258877496,60,12,5,0.0,0.00825350581894185,0.010415187239575427,0.011937871609067258,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010415187239575427,0.011937871609067258
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011112313188646628,60,12,5,0.0,0.00825350581894185,0.010342935455301688,0.011937871609067258,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010342935455301688,0.011937871609067258
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008394846254216005,60,12,5,0.0,0.003995806427931543,0.009434205139908523,0.011455555555555602,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009434205139908523,0.011455555555555602
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008394846254216005,60,12,5,0.0,0.0028084095134799916,0.009425546414878532,0.011455555555555602,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009425546414878532,0.011455555555555602
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008394846254216005,60,12,5,0.0,0.0035349840914576996,0.0094348095824022,0.011455555555555602,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0094348095824022,0.011455555555555602
stratified_size_rep042,stratified_size,42,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.003113246328279015,0.009266576626328581,0.010452401273327515,0.012250966183574902,0.8666666666666667,1.0,1.0,0.04125000000000001,0.0,0.04125000000000001,33800.0,19175.0,0.010452401273327515,0.012250966183574902
stratified_size_rep042,stratified_size,42,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.003113246328279015,0.009266576626328581,0.010452401273327515,0.012250966183574902,0.8666666666666667,1.0,1.0,0.04125000000000001,0.0,0.04125000000000001,33800.0,19175.0,0.010452401273327515,0.012250966183574902
