split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.005140000000000004,0.005140000000000004,0.005140000000000004,0.125,0.125,87500.0,17500.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.008661111111111106,0.008661111111111106,0.008661111111111106,0.64,0.64,36000.0,7200.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.007210594059405939,0.007210594059405939,0.007210594059405939,0.495,0.495,50500.0,10100.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.00868532374100707,0.00868532374100707,0.00868532374100707,0.30500000000000005,0.30500000000000005,69500.0,13900.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.00861500000000002,0.00861500000000002,0.00861500000000002,0.76,0.76,24000.0,4800.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,1,qft_4_circuit,qft,4,circuit,0.012102843601895744,0.015148801313628902,0.015275287356321842,0.53,0.53,9400.0,9400.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.008392936802973976,0.009872683859556882,0.010116187050359724,0.24750000000000005,0.24750000000000005,15050.0,15050.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0,0.006689128014842304,0.007731818181818187,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,1,vqe_13_circuit,vqe,13,circuit,0.0,0.007944000000000003,0.009930000000000007,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,1,vqe_8_circuit,vqe,8,circuit,0.011369665271966556,0.013576121387861215,0.013946350364963497,0.4525,0.4525,10950.0,10950.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,2,qft_4_circuit,qft,4,circuit,0.01057421019705975,0.014905817760896077,0.015353169014084494,0.63,0.63,14800.0,7400.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.010079651704710216,0.01197491288459986,0.012901108374384239,0.5037499999999999,0.5037499999999999,19850.0,9925.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.007635695422535215,0.009564506303751774,0.00960374592833874,0.24374999999999997,0.24374999999999997,30250.0,15125.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,2,vqe_13_circuit,vqe,13,circuit,0.004179148783724629,0.009792049733592937,0.010147137404580207,0.058750000000000024,0.058750000000000024,37650.0,18825.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,2,vqe_8_circuit,vqe,8,circuit,0.010266189523146552,0.012661043478260876,0.013353260869565222,0.6325000000000001,0.6325000000000001,14700.0,7350.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,3,qft_4_circuit,qft,4,circuit,0.009837325962325966,0.014059613526570052,0.015322222222222223,0.6675,0.6675,19950.0,6650.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,3,qft_7_circuit,qft,7,circuit,0.0,0.0007299246231155746,0.0013271356783919564,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.008261080917874392,0.01019384755372017,0.010470382165605096,0.53125,0.53125,28125.0,9375.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.008810263400842422,0.00985962397617274,0.010264556962025306,0.38249999999999995,0.38249999999999995,37050.0,12350.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,3,vqe_13_circuit,vqe,13,circuit,0.008302043849869975,0.010845727984188296,0.011488676844783855,0.21999999999999997,0.21999999999999997,46800.0,15600.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,3,vqe_8_circuit,vqe,8,circuit,0.008704072681704266,0.01075151960784313,0.011016666666666668,0.66375,0.66375,20175.0,6725.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,4,qft_4_circuit,qft,4,circuit,0.011506299212598423,0.014922379879879905,0.015467905405405432,0.72,0.72,22400.0,5600.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,4,qft_7_circuit,qft,7,circuit,0.0030915575916230335,0.00535397431949748,0.005425212464589239,0.04500000000000004,0.04500000000000004,76400.0,19100.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.009852884615384602,0.012293260233918144,0.012887061403508794,0.61,0.61,31200.0,7800.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.00815909624413144,0.008759116756614449,0.00880123239436619,0.4675,0.4675,42600.0,10650.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,4,vqe_13_circuit,vqe,13,circuit,0.008278798586572338,0.009713602027468966,0.009738309352518059,0.2925,0.2925,56600.0,14150.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,4,vqe_8_circuit,vqe,8,circuit,0.008471278625954192,0.009433561995597953,0.009659840425531932,0.6799999999999999,0.6799999999999999,25600.0,6400.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,5,qft_4_circuit,qft,4,circuit,0.01050225225225226,0.01050225225225226,0.01050225225225226,0.7224999999999999,0.7224999999999999,27750.0,5550.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,5,qft_7_circuit,qft,7,circuit,0.005140000000000004,0.005140000000000004,0.005140000000000004,0.125,0.125,87500.0,17500.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.008661111111111106,0.008661111111111106,0.008661111111111106,0.64,0.64,36000.0,7200.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.007210594059405939,0.007210594059405939,0.007210594059405939,0.495,0.495,50500.0,10100.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,5,vqe_13_circuit,vqe,13,circuit,0.00868532374100707,0.00868532374100707,0.00868532374100707,0.30500000000000005,0.30500000000000005,69500.0,13900.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,5,vqe_8_circuit,vqe,8,circuit,0.00861500000000002,0.00861500000000002,0.00861500000000002,0.76,0.76,24000.0,4800.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_4_circuit,qft,4,circuit,0.012102843601895744,0.015148801313628902,0.015275287356321842,0.53,0.53,9400.0,9400.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.008392936802973976,0.009872683859556882,0.010116187050359724,0.24750000000000005,0.24750000000000005,15050.0,15050.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.0,0.006689128014842304,0.007731818181818187,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_13_circuit,vqe,13,circuit,0.0,0.007944000000000003,0.009930000000000007,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_8_circuit,vqe,8,circuit,0.011369665271966556,0.013576121387861215,0.013946350364963497,0.4525,0.4525,10950.0,10950.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_4_circuit,qft,4,circuit,0.010420718498495012,0.015149262050102683,0.01555429551135714,0.63,0.63,14800.0,7400.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.01019358386466783,0.011976140022472164,0.012859045056191568,0.5037499999999999,0.5037499999999999,19850.0,9925.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.007736787868730801,0.009670101826865816,0.009756126442228548,0.24374999999999997,0.24374999999999997,30250.0,15125.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_13_circuit,vqe,13,circuit,0.004103919858154139,0.010459229022885234,0.010802774409675408,0.058750000000000024,0.058750000000000024,37650.0,18825.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_8_circuit,vqe,8,circuit,0.010466728945119401,0.012421224216942426,0.013187027412247199,0.645625,0.63375,14175.0,7325.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_4_circuit,qft,4,circuit,0.009863909429739331,0.014355017001853944,0.01605205983031104,0.6675,0.6675,19950.0,6650.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_7_circuit,qft,7,circuit,0.0,0.0007331860793181808,0.0013330655987603313,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_5_circuit,qnn,5,circuit,0.00827087963662477,0.010073099908372482,0.010255370555017762,0.53125,0.53125,28125.0,9375.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_6_circuit,qnn,6,circuit,0.00889066544540906,0.009869055298354037,0.01014031405108344,0.38249999999999995,0.38249999999999995,37050.0,12350.0,10
