circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09681666666666651,local_only_offline_aggregate,confidence,not_applicable,"[0.2586076979979648, 0.26776544182309125, 0.23529994968199375, 0.23832691049695018]","{""fake_fez"": 8100, ""fake_kyiv"": 10950, ""fake_sherbrooke"": 11950, ""fake_torino"": 14200}","{""fake_fez"": 0.0022449642625081354, ""fake_kyiv"": 0.002168185095366035, ""fake_sherbrooke"": 0.0024673402642013194, ""fake_torino"": 0.0024360028785853664}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 152, ""fake_kyiv"": 209, ""fake_sherbrooke"": 229, ""fake_torino"": 274}",45200,80000,34800,0.43500000000000005,14200,0.29000000000000004,0.005274609743132235,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09681666666666651,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6550, ""fake_kyiv"": 6550, ""fake_sherbrooke"": 6550, ""fake_torino"": 6550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",26200,80000,53800,0.6725,6550,0.6725,0.007686641221374059,aggregate_stable,131.0,0.0022528547094820533,121,1,0,0.0,4,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09681666666666651,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6550, ""fake_kyiv"": 6550, ""fake_sherbrooke"": 6550, ""fake_torino"": 6550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",26200,80000,53800,0.6725,6550,0.6725,0.007686641221374059,aggregate_stable,131.0,0.0022528547094820533,121,1,0,0.0,4,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09681666666666651,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6550, ""fake_kyiv"": 6550, ""fake_sherbrooke"": 6550, ""fake_torino"": 6550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",26200,80000,53800,0.6725,6550,0.6725,0.007686641221374059,aggregate_stable,131.0,0.0022528547094820533,121,1,0,0.0,4,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09681666666666651,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6550, ""fake_kyiv"": 6550, ""fake_sherbrooke"": 6550, ""fake_torino"": 6550}","{""fake_fez"": 0.004862784682354475, ""fake_kyiv"": 0.0052324774462178866, ""fake_sherbrooke"": 0.005247618446785668, ""fake_torino"": 0.007742098290328664}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 121, ""fake_kyiv"": 121, ""fake_sherbrooke"": 121, ""fake_torino"": 121}",26200,80000,53800,0.6725,6550,0.6725,0.007686641221374059,aggregate_stable,131.0,0.0022528547094820533,121,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09681666666666651,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6550, ""fake_kyiv"": 6550, ""fake_sherbrooke"": 6550, ""fake_torino"": 6550}","{""fake_fez"": 0.004862784682354475, ""fake_kyiv"": 0.0052324774462178866, ""fake_sherbrooke"": 0.005247618446785668, ""fake_torino"": 0.007742098290328664}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 121, ""fake_kyiv"": 121, ""fake_sherbrooke"": 121, ""fake_torino"": 121}",26200,80000,53800,0.6725,6550,0.6725,0.007686641221374059,aggregate_stable,131.0,0.0022528547094820533,121,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09681666666666651,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2870175043506541, 0.26673871757112033, 0.2659690939570659, 0.1802746841211596]","{""fake_fez"": 6550, ""fake_kyiv"": 6550, ""fake_sherbrooke"": 6550, ""fake_torino"": 6550}","{""fake_fez"": 0.004862784682354475, ""fake_kyiv"": 0.0052324774462178866, ""fake_sherbrooke"": 0.005247618446785668, ""fake_torino"": 0.007742098290328664}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 121, ""fake_kyiv"": 121, ""fake_sherbrooke"": 121, ""fake_torino"": 121}",26200,80000,53800,0.6725,6550,0.6725,0.008183191202605548,aggregate_stable,131.0,0.0022528547094820533,121,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1074166666666665,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 8100, ""fake_marrakesh"": 6850, ""fake_sherbrooke"": 11950, ""fake_torino"": 14200}","{""fake_fez"": 0.0022449642625081354, ""fake_marrakesh"": 0.002354158284958984, ""fake_sherbrooke"": 0.0024673402642013194, ""fake_torino"": 0.0024360028785853664}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 152, ""fake_marrakesh"": 127, ""fake_sherbrooke"": 229, ""fake_torino"": 274}",41100,80000,38900,0.48624999999999996,14200,0.29000000000000004,0.006062660923574119,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1074166666666665,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.19708029197080293, 0.16666666666666666, 0.29075425790754256, 0.34549878345498786]","{""fake_fez"": 8100, ""fake_marrakesh"": 6850, ""fake_sherbrooke"": 11950, ""fake_torino"": 14200}","{""fake_fez"": 0.0022449642625081354, ""fake_marrakesh"": 0.002354158284958984, ""fake_sherbrooke"": 0.0024673402642013194, ""fake_torino"": 0.0024360028785853664}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 152, ""fake_marrakesh"": 127, ""fake_sherbrooke"": 229, ""fake_torino"": 274}",41100,80000,38900,0.48624999999999996,14200,0.29000000000000004,0.0053330900243308815,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1074166666666665,local_only_offline_aggregate,confidence,not_applicable,"[0.2641962047502417, 0.2519418688811353, 0.2403847764980098, 0.24347714987061325]","{""fake_fez"": 8100, ""fake_marrakesh"": 6850, ""fake_sherbrooke"": 11950, ""fake_torino"": 14200}","{""fake_fez"": 0.0022449642625081354, ""fake_marrakesh"": 0.002354158284958984, ""fake_sherbrooke"": 0.0024673402642013194, ""fake_torino"": 0.0024360028785853664}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 152, ""fake_marrakesh"": 127, ""fake_sherbrooke"": 229, ""fake_torino"": 274}",41100,80000,38900,0.48624999999999996,14200,0.29000000000000004,0.006143901009934467,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1074166666666665,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5800, ""fake_marrakesh"": 5800, ""fake_sherbrooke"": 5800, ""fake_torino"": 5800}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",23200,80000,56800,0.71,5800,0.71,0.008528448275862037,aggregate_stable,116.0,0.0023105074821079905,106,1,0,0.0,4,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1074166666666665,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5800, ""fake_marrakesh"": 5800, ""fake_sherbrooke"": 5800, ""fake_torino"": 5800}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",23200,80000,56800,0.71,5800,0.71,0.008528448275862037,aggregate_stable,116.0,0.0023105074821079905,106,1,0,0.0,4,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1074166666666665,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5800, ""fake_marrakesh"": 5800, ""fake_sherbrooke"": 5800, ""fake_torino"": 5800}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",23200,80000,56800,0.71,5800,0.71,0.008528448275862037,aggregate_stable,116.0,0.0023105074821079905,106,1,0,0.0,4,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1074166666666665,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5800, ""fake_marrakesh"": 5800, ""fake_sherbrooke"": 5800, ""fake_torino"": 5800}","{""fake_fez"": 0.00596616785946649, ""fake_marrakesh"": 0.006489915419648674, ""fake_sherbrooke"": 0.004655172413793116, ""fake_torino"": 0.007189329863370201}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 106, ""fake_marrakesh"": 106, ""fake_sherbrooke"": 106, ""fake_torino"": 106}",23200,80000,56800,0.71,5800,0.71,0.008528448275862037,aggregate_stable,116.0,0.0023105074821079905,106,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1074166666666665,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5800, ""fake_marrakesh"": 5800, ""fake_sherbrooke"": 5800, ""fake_torino"": 5800}","{""fake_fez"": 0.00596616785946649, ""fake_marrakesh"": 0.006489915419648674, ""fake_sherbrooke"": 0.004655172413793116, ""fake_torino"": 0.007189329863370201}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 106, ""fake_marrakesh"": 106, ""fake_sherbrooke"": 106, ""fake_torino"": 106}",23200,80000,56800,0.71,5800,0.71,0.008528448275862037,aggregate_stable,116.0,0.0023105074821079905,106,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1074166666666665,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.24809070984350343, 0.22806935431227293, 0.3179583241460404, 0.20588161169818328]","{""fake_fez"": 5800, ""fake_marrakesh"": 5800, ""fake_sherbrooke"": 5800, ""fake_torino"": 5800}","{""fake_fez"": 0.00596616785946649, ""fake_marrakesh"": 0.006489915419648674, ""fake_sherbrooke"": 0.004655172413793116, ""fake_torino"": 0.007189329863370201}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 106, ""fake_marrakesh"": 106, ""fake_sherbrooke"": 106, ""fake_torino"": 106}",23200,80000,56800,0.71,5800,0.71,0.008207135344891347,aggregate_stable,116.0,0.0023105074821079905,106,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.10546666666666653,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 10950, ""fake_marrakesh"": 6850, ""fake_sherbrooke"": 11950, ""fake_torino"": 14200}","{""fake_kyiv"": 0.002168185095366035, ""fake_marrakesh"": 0.002354158284958984, ""fake_sherbrooke"": 0.0024673402642013194, ""fake_torino"": 0.0024360028785853664}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 209, ""fake_marrakesh"": 127, ""fake_sherbrooke"": 229, ""fake_torino"": 274}",43950,80000,36050,0.45062500000000005,14200,0.29000000000000004,0.005130050436158004,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.10546666666666653,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.24914675767918087, 0.1558589306029579, 0.27189988623435724, 0.323094425483504]","{""fake_kyiv"": 10950, ""fake_marrakesh"": 6850, ""fake_sherbrooke"": 11950, ""fake_torino"": 14200}","{""fake_kyiv"": 0.002168185095366035, ""fake_marrakesh"": 0.002354158284958984, ""fake_sherbrooke"": 0.0024673402642013194, ""fake_torino"": 0.0024360028785853664}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 209, ""fake_marrakesh"": 127, ""fake_sherbrooke"": 229, ""fake_torino"": 274}",43950,80000,36050,0.45062500000000005,14200,0.29000000000000004,0.004583788395904395,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.10546666666666653,local_only_offline_aggregate,confidence,not_applicable,"[0.2710163154697749, 0.24960663841379008, 0.23815666786145379, 0.24122037825498124]","{""fake_kyiv"": 10950, ""fake_marrakesh"": 6850, ""fake_sherbrooke"": 11950, ""fake_torino"": 14200}","{""fake_kyiv"": 0.002168185095366035, ""fake_marrakesh"": 0.002354158284958984, ""fake_sherbrooke"": 0.0024673402642013194, ""fake_torino"": 0.0024360028785853664}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 209, ""fake_marrakesh"": 127, ""fake_sherbrooke"": 229, ""fake_torino"": 274}",43950,80000,36050,0.45062500000000005,14200,0.29000000000000004,0.005155065321656339,not_applicable,,,0,0,0,0.0,0,[]
