split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955,60,12,5,0.004127356979404993,0.00649566211290902,0.013352008711326805,0.014045757114171185,0.85,1.0,1.0,0.5875,0.0,0.5875,20000.0,8250.0,0.013352008711326805,0.014045757114171185
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009945828616819204,60,12,5,0.0028225286371438407,0.005699271621627253,0.010317834847224197,0.01277404844290662,0.9333333333333333,1.0,1.0,0.39437500000000003,0.0,0.38125000000000003,30250.0,12375.0,0.010317834847224197,0.01277404844290662
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009866957019548104,60,12,5,0.0030143524851801076,0.005873759595319347,0.010283470317863428,0.01277404844290662,0.9333333333333333,1.0,1.0,0.39437500000000003,0.0,0.38125000000000003,30250.0,12375.0,0.010283470317863428,0.01277404844290662
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009938040781725626,60,12,5,0.0028680005098419923,0.005561257557253922,0.010324357507898977,0.01277404844290662,0.9333333333333333,1.0,1.0,0.39437500000000003,0.0,0.38125000000000003,30250.0,12375.0,0.010324357507898977,0.01277404844290662
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.0139841477272726,60,12,5,0.008329970259552975,0.013382592565402312,0.014836727080876163,0.016402227976365792,0.6166666666666667,1.0,1.0,0.461875,0.10062500000000002,0.461875,29000.0,10762.5,0.014836727080876163,0.016402227976365792
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.0139841477272726,60,12,5,0.008329970259552975,0.013382592565402312,0.014836727080876163,0.016402227976365792,0.6166666666666667,1.0,1.0,0.461875,0.10062500000000002,0.461875,29000.0,10762.5,0.014836727080876163,0.016402227976365792
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.0139841477272726,60,12,5,0.008329970259552975,0.013382592565402312,0.014836727080876163,0.016402227976365792,0.6166666666666667,1.0,1.0,0.461875,0.10062500000000002,0.461875,29000.0,10762.5,0.014836727080876163,0.016402227976365792
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013379895880687373,60,12,5,0.008259065153405545,0.012693797675837743,0.014712875338117389,0.015666793123934163,0.6166666666666667,1.0,1.0,0.4634375,0.10062500000000002,0.461875,28950.0,10762.5,0.014712875338117389,0.015666793123934163
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014078163869082767,60,12,5,0.008360972825104014,0.013382592565402312,0.015738198310981517,0.017263321799308007,0.6166666666666667,1.0,1.0,0.4634375,0.10062500000000002,0.461875,28950.0,10762.5,0.015738198310981517,0.017263321799308007
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014072532501321611,60,12,5,0.008361600777056784,0.013382592565402312,0.01573412395840976,0.017199414222336788,0.6166666666666667,1.0,1.0,0.4634375,0.10062500000000002,0.461875,28950.0,10762.5,0.01573412395840976,0.017199414222336788
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009425036808804153,60,12,5,0.004206345444848736,0.0077753103462008515,0.011527112316138299,0.014252707581227618,0.8666666666666667,1.0,1.0,0.2684375,0.0,0.16749999999999998,40000.0,16650.0,0.011527112316138299,0.014252707581227618
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009414057897409839,60,12,5,0.004313262968895684,0.007533029816897297,0.011527112316138299,0.014252707581227618,0.8833333333333333,1.0,1.0,0.2684375,0.0,0.16749999999999998,40000.0,16650.0,0.011527112316138299,0.014252707581227618
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009414057897409839,60,12,5,0.004156048021050291,0.007802957741210202,0.011527112316138299,0.014252707581227618,0.8666666666666667,1.0,1.0,0.2684375,0.0,0.16749999999999998,40000.0,16650.0,0.011527112316138299,0.014252707581227618
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01425633243608437,60,12,5,0.005522100280021336,0.009413294925473392,0.01420392296869636,0.014915544041450832,0.7833333333333333,1.0,1.0,0.10625000000000001,0.0,0.10625000000000001,35000.0,17875.0,0.01420392296869636,0.014915544041450832
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01425633243608437,60,12,5,0.005522100280021336,0.009413294925473392,0.01420392296869636,0.014915544041450832,0.7833333333333333,1.0,1.0,0.10625000000000001,0.0,0.10625000000000001,35000.0,17875.0,0.01420392296869636,0.014915544041450832
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01425633243608437,60,12,5,0.005522100280021336,0.009413294925473392,0.01420392296869636,0.014915544041450832,0.7833333333333333,1.0,1.0,0.10625000000000001,0.0,0.10625000000000001,35000.0,17875.0,0.01420392296869636,0.014915544041450832
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014097079823505967,60,12,5,0.005516981980046045,0.009160491615947043,0.01377385005151117,0.014915544041450832,0.7833333333333333,1.0,1.0,0.10625000000000001,0.0,0.10625000000000001,34650.0,17875.0,0.01377385005151117,0.014915544041450832
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01425633243608437,60,12,5,0.005522100280021336,0.009417118080028474,0.01422550586872997,0.014915544041450832,0.7833333333333333,1.0,1.0,0.10625000000000001,0.0,0.10625000000000001,34650.0,17875.0,0.01422550586872997,0.014915544041450832
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01425633243608437,60,12,5,0.005522100280021336,0.00941497508245156,0.014223779251002761,0.014915544041450832,0.7833333333333333,1.0,1.0,0.10625000000000001,0.0,0.10625000000000001,34650.0,17875.0,0.014223779251002761,0.014915544041450832
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009863525749692171,60,12,5,0.0,0.006470058436665323,0.011012088026794022,0.014915544041450832,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,44087.5,20000.0,0.011012088026794022,0.014915544041450832
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009866957019548104,60,12,5,0.0,0.006449558373587929,0.011012088026794022,0.014915544041450832,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,44087.5,20000.0,0.011012088026794022,0.014915544041450832
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009938040781725626,60,12,5,0.0,0.006523004333468254,0.011012088026794022,0.014915544041450832,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,44087.5,20000.0,0.011012088026794022,0.014915544041450832
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.0016441334439236228,0.0075159912931076515,0.013268226279017324,0.014672689896186666,0.8833333333333333,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,39487.5,19825.0,0.013268226279017324,0.014672689896186666
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.0016441334439236228,0.0075159912931076515,0.013268226279017324,0.014672689896186666,0.8833333333333333,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,39487.5,19825.0,0.013268226279017324,0.014672689896186666
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.0016441334439236228,0.0075159912931076515,0.013268226279017324,0.014672689896186666,0.8833333333333333,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,39487.5,19825.0,0.013268226279017324,0.014672689896186666
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01426136178189752,60,12,5,0.0016312026499221161,0.007414254976406928,0.01243834441267488,0.014849254175933857,0.9,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,39487.5,19825.0,0.01243834441267488,0.014849254175933857
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014477033552600717,60,12,5,0.0016441334439236228,0.0075159912931076515,0.013268226279017324,0.014672689896186666,0.8833333333333333,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,39487.5,19825.0,0.013268226279017324,0.014672689896186666
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014475306934873509,60,12,5,0.0016441334439236228,0.0075159912931076515,0.013268226279017324,0.014672689896186666,0.8833333333333333,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,39487.5,19825.0,0.013268226279017324,0.014672689896186666
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010162537787660714,60,12,5,0.0,0.0033035170523161702,0.009424059860449465,0.011233941605839428,0.95,1.0,1.0,0.0,0.0,0.0,40975.0,20000.0,0.009424059860449465,0.011233941605839428
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010015665275883654,60,12,5,0.0,0.0033486789343128796,0.00947707837436428,0.011233941605839428,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40975.0,20000.0,0.00947707837436428,0.011233941605839428
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010103878070218739,60,12,5,0.0,0.0033440420198022026,0.009361553669431578,0.011233941605839428,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40975.0,20000.0,0.009361553669431578,0.011233941605839428
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013862308593855864,60,12,5,0.00736242647250885,0.013305370962016418,0.015709503971952095,0.016402227976365792,0.6833333333333333,1.0,1.0,0.3025,0.0,0.3025,36300.0,13950.0,0.015709503971952095,0.016402227976365792
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013862308593855864,60,12,5,0.00736242647250885,0.013305370962016418,0.015709503971952095,0.016402227976365792,0.6833333333333333,1.0,1.0,0.3025,0.0,0.3025,36300.0,13950.0,0.015709503971952095,0.016402227976365792
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013862308593855864,60,12,5,0.00736242647250885,0.013305370962016418,0.015709503971952095,0.016402227976365792,0.6833333333333333,1.0,1.0,0.3025,0.0,0.3025,36300.0,13950.0,0.015709503971952095,0.016402227976365792
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013369912766819316,60,12,5,0.007429272132430387,0.012775385210150762,0.015035658185490497,0.015666793123934163,0.6833333333333333,1.0,1.0,0.3025,0.0,0.3025,35437.5,13950.0,0.015035658185490497,0.015666793123934163
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013888995601173088,60,12,5,0.00736242647250885,0.01340893244552313,0.015943108753443878,0.017263321799308007,0.6833333333333333,1.0,1.0,0.3025,0.0,0.3025,35437.5,13950.0,0.015943108753443878,0.017263321799308007
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013862308593855864,60,12,5,0.00736242647250885,0.01340893244552313,0.01593903440087212,0.017199414222336788,0.6833333333333333,1.0,1.0,0.3025,0.0,0.3025,35437.5,13950.0,0.01593903440087212,0.017199414222336788
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009866819326766545,60,12,5,0.0026062476473935822,0.007049021408531463,0.01045153344595823,0.014088888888889036,0.9333333333333333,1.0,1.0,0.0809375,0.0,0.007499999999999951,47762.5,19850.0,0.01045153344595823,0.014088888888889036
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.00975016261203918,60,12,5,0.0025602166508679755,0.006141736008797725,0.010406311158087846,0.014088888888889036,0.9166666666666666,1.0,1.0,0.0809375,0.0,0.007499999999999951,47762.5,19850.0,0.010406311158087846,0.014088888888889036
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009831454812220466,60,12,5,0.002598260466924899,0.006795710007381096,0.010575463998779061,0.014088888888889036,0.9333333333333333,1.0,1.0,0.0809375,0.0,0.007499999999999951,47762.5,19850.0,0.010575463998779061,0.014088888888889036
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.0061520526863861665,0.008543205434931684,0.01115862068965518,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008543205434931684,0.01115862068965518
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.0061520526863861665,0.008543205434931684,0.01115862068965518,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008543205434931684,0.01115862068965518
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.0061520526863861665,0.008543205434931684,0.01115862068965518,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008543205434931684,0.01115862068965518
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059,60,12,5,0.0,0.006187011291971978,0.008234490314128751,0.01115862068965518,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008234490314128751,0.01115862068965518
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506,60,12,5,0.0,0.0061520526863861665,0.008543205434931684,0.01115862068965518,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008543205434931684,0.01115862068965518
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955,60,12,5,0.0,0.0061520526863861665,0.008543205434931684,0.01115862068965518,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008543205434931684,0.01115862068965518
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0,0.0023646569583768845,0.006318721745633571,0.01115862068965518,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,47300.0,20000.0,0.006318721745633571,0.01115862068965518
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010281879163958087,60,12,5,0.0,0.002350618629283881,0.006869333931970564,0.01115862068965518,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,47300.0,20000.0,0.006869333931970564,0.01115862068965518
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0,0.0022386096632686053,0.006561036654212379,0.01115862068965518,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,47300.0,20000.0,0.006561036654212379,0.01115862068965518
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203914552638459,60,12,5,0.008004111949254246,0.011180823347857635,0.015299950752236465,0.015914414414414456,0.6666666666666666,1.0,1.0,0.415,0.0,0.415,27525.0,11700.0,0.015299950752236465,0.015914414414414456
stratified_size_rep040,stratified_size,40,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203914552638459,60,12,5,0.008004111949254246,0.011180823347857635,0.015299950752236465,0.015914414414414456,0.6666666666666666,1.0,1.0,0.415,0.0,0.415,27525.0,11700.0,0.015299950752236465,0.015914414414414456
stratified_size_rep040,stratified_size,40,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203914552638459,60,12,5,0.008004111949254246,0.011180823347857635,0.015299950752236465,0.015914414414414456,0.6666666666666666,1.0,1.0,0.415,0.0,0.415,27525.0,11700.0,0.015299950752236465,0.015914414414414456
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013773850051511173,60,12,5,0.007885564679597189,0.010584740857977344,0.014719225296421383,0.01550539331729603,0.6833333333333333,1.0,1.0,0.415,0.0,0.415,27525.0,11700.0,0.014719225296421383,0.01550539331729603
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014206971747177779,60,12,5,0.008004111949254246,0.011180823347857635,0.015304777651619266,0.015914414414414456,0.6666666666666666,1.0,1.0,0.415,0.0,0.415,27525.0,11700.0,0.015304777651619266,0.015914414414414456
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203914552638459,60,12,5,0.008004111949254246,0.011180823347857635,0.015300872234063118,0.015914414414414456,0.6666666666666666,1.0,1.0,0.415,0.0,0.415,27525.0,11700.0,0.015300872234063118,0.015914414414414456
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009645418711824318,60,12,5,0.003728495803007684,0.006920040302277577,0.011073959322570425,0.013294568690095982,0.9166666666666666,1.0,1.0,0.290625,0.0,0.20499999999999996,40000.0,15900.0,0.011073959322570425,0.013294568690095982
