split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005355594899627458,0.010286999714216651,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep085,stratified_size,85,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004672142857142816,0.008534883284936661,0.014471137752572952,0.01724687426340798,0.8166666666666667,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,34225.0,16075.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep085,stratified_size,85,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004672142857142816,0.008534883284936661,0.014471137752572952,0.01724687426340798,0.8166666666666667,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,34225.0,16075.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep085,stratified_size,85,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004672142857142816,0.008534883284936661,0.014471137752572952,0.01724687426340798,0.8166666666666667,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,34225.0,16075.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep085,stratified_size,85,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004741127262478115,0.008490109920085372,0.014427892819492059,0.01722952794866304,0.8233333333333334,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,33375.0,16075.0,0.014427892819492059,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059
stratified_size_rep085,stratified_size,85,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004672142857142816,0.008534883284936661,0.014653191534446506,0.017658965794258165,0.8166666666666667,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,33375.0,16075.0,0.014653191534446506,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506
stratified_size_rep085,stratified_size,85,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004672142857142816,0.008534883284936661,0.01462038579762955,0.01762157067239608,0.8166666666666667,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,33375.0,16075.0,0.01462038579762955,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955
stratified_size_rep085,stratified_size,85,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0053958862372418485,0.010162537787660714,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010162537787660714,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010162537787660714
stratified_size_rep085,stratified_size,85,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005342458892847347,0.010015851033586456,0.014915544041450832,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010015851033586456,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010015851033586456
stratified_size_rep085,stratified_size,85,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00531487718610933,0.010103878070218739,0.014915544041450832,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010103878070218739,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010103878070218739
stratified_size_rep086,stratified_size,86,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004060140681893401,0.00844582741018348,0.014471137752572952,0.01724687426340798,0.8166666666666667,1.0,1.0,0.13,0.0,0.13,35300.0,17400.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep086,stratified_size,86,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004060140681893401,0.00844582741018348,0.014471137752572952,0.01724687426340798,0.8166666666666667,1.0,1.0,0.13,0.0,0.13,35300.0,17400.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep086,stratified_size,86,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004060140681893401,0.00844582741018348,0.014471137752572952,0.01724687426340798,0.8166666666666667,1.0,1.0,0.13,0.0,0.13,35300.0,17400.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep086,stratified_size,86,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0040896228048955645,0.008339954116731035,0.014427892819492059,0.01722952794866304,0.8233333333333334,1.0,1.0,0.13,0.0,0.13,34175.0,17400.0,0.014427892819492059,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059
stratified_size_rep086,stratified_size,86,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004060140681893401,0.008463580974842752,0.014653191534446506,0.017658965794258165,0.8166666666666667,1.0,1.0,0.13,0.0,0.13,34175.0,17400.0,0.014653191534446506,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506
stratified_size_rep086,stratified_size,86,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004060140681893401,0.008463580974842752,0.01462038579762955,0.01762157067239608,0.8166666666666667,1.0,1.0,0.13,0.0,0.13,34175.0,17400.0,0.01462038579762955,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955
stratified_size_rep086,stratified_size,86,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005265464103393769,0.009945828616819204,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009945828616819204,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009945828616819204
stratified_size_rep086,stratified_size,86,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005161332681354389,0.009866957019548104,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009866957019548104,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009866957019548104
stratified_size_rep086,stratified_size,86,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005204496729951169,0.009938040781725626,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009938040781725626,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009938040781725626
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004562142857142833,0.008622828180839918,0.014220347399108916,0.01724687426340798,0.8066666666666666,1.0,1.0,0.2475,0.0,0.2475,32750.0,15050.0,0.014220347399108916,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014220347399108916
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004562142857142833,0.008622828180839918,0.014220347399108916,0.01724687426340798,0.8066666666666666,1.0,1.0,0.2475,0.0,0.2475,32750.0,15050.0,0.014220347399108916,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014220347399108916
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004562142857142833,0.008622828180839918,0.014220347399108916,0.01724687426340798,0.8066666666666666,1.0,1.0,0.2475,0.0,0.2475,32750.0,15050.0,0.014220347399108916,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014220347399108916
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004674607412085439,0.008612255352309917,0.014045958159428468,0.01722952794866304,0.81,1.0,1.0,0.2475,0.0,0.2475,32475.0,15050.0,0.014045958159428468,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014045958159428468
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004562142857142833,0.008622828180839918,0.014221957412959845,0.017658965794258165,0.8066666666666666,1.0,1.0,0.2475,0.0,0.2475,32475.0,15050.0,0.014221957412959845,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014221957412959845
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004562142857142833,0.008622828180839918,0.014221957412959845,0.01762157067239608,0.8066666666666666,1.0,1.0,0.2475,0.0,0.2475,32475.0,15050.0,0.014221957412959845,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014221957412959845
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005433634259753328,0.010286999714216651,0.014915544041450832,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005409880629984144,0.010281879163958087,0.014915544041450832,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010281879163958087,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010281879163958087
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005435533113075376,0.010286999714216651,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep088,stratified_size,88,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004060140681893401,0.008357986111111139,0.014079028312788691,0.01724687426340798,0.8233333333333334,1.0,1.0,0.180625,0.0,0.180625,33975.0,16387.5,0.014079028312788691,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014079028312788691
stratified_size_rep088,stratified_size,88,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004060140681893401,0.008357986111111139,0.014079028312788691,0.01724687426340798,0.8233333333333334,1.0,1.0,0.180625,0.0,0.180625,33975.0,16387.5,0.014079028312788691,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014079028312788691
stratified_size_rep088,stratified_size,88,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004060140681893401,0.008357986111111139,0.014079028312788691,0.01724687426340798,0.8233333333333334,1.0,1.0,0.180625,0.0,0.180625,33975.0,16387.5,0.014079028312788691,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014079028312788691
stratified_size_rep088,stratified_size,88,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0042783574043499,0.008328204496109036,0.013577766000097915,0.01722952794866304,0.8266666666666667,1.0,1.0,0.180625,0.0,0.180625,33500.0,16387.5,0.013577766000097915,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013577766000097915
stratified_size_rep088,stratified_size,88,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004060140681893401,0.008357986111111139,0.014206971747177779,0.017658965794258165,0.8233333333333334,1.0,1.0,0.180625,0.0,0.180625,33500.0,16387.5,0.014206971747177779,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014206971747177779
stratified_size_rep088,stratified_size,88,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004060140681893401,0.008357986111111139,0.014096918565176508,0.01762157067239608,0.8233333333333334,1.0,1.0,0.180625,0.0,0.180625,33500.0,16387.5,0.014096918565176508,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014096918565176508
stratified_size_rep088,stratified_size,88,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005024654126505835,0.010162537787660714,0.014915544041450832,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010162537787660714,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010162537787660714
stratified_size_rep088,stratified_size,88,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0050857285938697965,0.010015665275883654,0.014915544041450832,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010015665275883654,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010015665275883654
stratified_size_rep088,stratified_size,88,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005007577948678919,0.010103878070218739,0.014915544041450832,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010103878070218739,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010103878070218739
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.003441458793204085,0.008252474575090563,0.014332335249042217,0.01724687426340798,0.83,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,35600.0,17900.0,0.014332335249042217,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.003441458793204085,0.008252474575090563,0.014332335249042217,0.01724687426340798,0.83,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,35600.0,17900.0,0.014332335249042217,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.003441458793204085,0.008252474575090563,0.014332335249042217,0.01724687426340798,0.83,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,35600.0,17900.0,0.014332335249042217,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0032202699621653188,0.008283505649562267,0.01426136178189752,0.01722952794866304,0.8366666666666667,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,34825.0,17900.0,0.01426136178189752,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01426136178189752
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003441458793204085,0.008252474575090563,0.014477033552600717,0.017658965794258165,0.83,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,34825.0,17900.0,0.014477033552600717,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014477033552600717
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.003441458793204085,0.008252474575090563,0.014475306934873509,0.01762157067239608,0.83,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,34825.0,17900.0,0.014475306934873509,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014475306934873509
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005265464103393769,0.009945828616819204,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009945828616819204,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009945828616819204
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005161332681354389,0.009866957019548104,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009866957019548104,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009866957019548104
stratified_size_rep089,stratified_size,89,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005204496729951169,0.009938040781725626,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009938040781725626,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009938040781725626
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004384794394435357,0.008501756535947669,0.014220347399108916,0.01724687426340798,0.8066666666666666,1.0,1.0,0.23625000000000002,0.0,0.23625000000000002,32475.0,15275.0,0.014220347399108916,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014220347399108916
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004384794394435357,0.008501756535947669,0.014220347399108916,0.01724687426340798,0.8066666666666666,1.0,1.0,0.23625000000000002,0.0,0.23625000000000002,32475.0,15275.0,0.014220347399108916,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014220347399108916
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004384794394435357,0.008501756535947669,0.014220347399108916,0.01724687426340798,0.8066666666666666,1.0,1.0,0.23625000000000002,0.0,0.23625000000000002,32475.0,15275.0,0.014220347399108916,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014220347399108916
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.00456331406479755,0.008422505996525945,0.013712748846818952,0.01722952794866304,0.81,1.0,1.0,0.23625000000000002,0.0,0.23625000000000002,32075.0,15275.0,0.013712748846818952,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013712748846818952
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004478063625204575,0.00850900524728794,0.014221957412959845,0.017658965794258165,0.8066666666666666,1.0,1.0,0.23625000000000002,0.0,0.23625000000000002,32075.0,15275.0,0.014221957412959845,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014221957412959845
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00443119794243774,0.008509947175217091,0.014221957412959845,0.01762157067239608,0.8066666666666666,1.0,1.0,0.23625000000000002,0.0,0.23625000000000002,32075.0,15275.0,0.014221957412959845,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014221957412959845
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005463339477015806,0.010286999714216651,0.014915544041450832,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005509263305122667,0.010281879163958087,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010281879163958087,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010281879163958087
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005467996693375363,0.010286999714216651,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
