split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034551418884734,60,12,5,0.006008140756302507,0.013758719382431851,0.020348914609670688,0.02227476076555007,0.5666666666666667,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,32350.0,15975.0,0.020348914609670688,0.02227476076555007
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034551418884734,60,12,5,0.006008140756302507,0.013758719382431851,0.020348914609670688,0.02227476076555007,0.5666666666666667,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,32350.0,15975.0,0.020348914609670688,0.02227476076555007
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034551418884734,60,12,5,0.006008140756302507,0.013758719382431851,0.020348914609670688,0.02227476076555007,0.5666666666666667,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,32350.0,15975.0,0.020348914609670688,0.02227476076555007
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02107094922034705,60,12,5,0.006635884020217678,0.013728001033256358,0.019561106865675255,0.022864890882122478,0.5833333333333334,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,31500.0,15975.0,0.019561106865675255,0.022864890882122478
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02154614450269802,60,12,5,0.00589340448402949,0.013758719382431851,0.020900170868440537,0.022910671980111097,0.5666666666666667,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,31500.0,15975.0,0.020900170868440537,0.022910671980111097
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021537588293255916,60,12,5,0.006180349511599474,0.013758719382431851,0.02088967105263195,0.022910671980111097,0.5666666666666667,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,31500.0,15975.0,0.02088967105263195,0.022910671980111097
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018539606625687974,60,12,5,0.0,0.007875696066600884,0.015609616524375662,0.018722972972973123,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015609616524375662,0.018722972972973123
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01854655874397243,60,12,5,0.0,0.007903025288249172,0.01464319902935198,0.018722972972973123,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01464319902935198,0.018722972972973123
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01857761480194939,60,12,5,0.0,0.007849796748438024,0.015610557663603678,0.018722972972973123,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015610557663603678,0.018722972972973123
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02098977983296147,60,12,5,0.010553300607760597,0.014396129032258065,0.021034551418884728,0.02459489274770155,0.4666666666666667,1.0,1.0,0.355,0.0,0.355,23425.0,12900.0,0.021034551418884728,0.02459489274770155
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02098977983296147,60,12,5,0.010553300607760597,0.014396129032258065,0.021034551418884728,0.02459489274770155,0.4666666666666667,1.0,1.0,0.355,0.0,0.355,23425.0,12900.0,0.021034551418884728,0.02459489274770155
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02098977983296147,60,12,5,0.010553300607760597,0.014396129032258065,0.021034551418884728,0.02459489274770155,0.4666666666666667,1.0,1.0,0.355,0.0,0.355,23425.0,12900.0,0.021034551418884728,0.02459489274770155
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020605738442118004,60,12,5,0.009121844273562184,0.01441836513205349,0.019508839300062166,0.024458620689655278,0.55,1.0,1.0,0.355,0.0,0.355,21825.0,12900.0,0.019508839300062166,0.024458620689655278
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02154614450269802,60,12,5,0.010685811678614092,0.014396129032258065,0.021313057665361047,0.025401549789621565,0.45,1.0,1.0,0.355,0.0,0.355,21825.0,12900.0,0.021313057665361047,0.025401549789621565
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021537588293255916,60,12,5,0.010553170254787423,0.014396129032258065,0.021218933842321038,0.02534941659324843,0.45,1.0,1.0,0.355,0.0,0.355,21825.0,12900.0,0.021218933842321038,0.02534941659324843
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018507381684439796,60,12,5,0.0032849788806037605,0.01011711026192801,0.016086281193736753,0.024458620689655278,0.7333333333333333,1.0,1.0,0.14375,0.0,0.125,31887.5,17500.0,0.016086281193736753,0.024458620689655278
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018498659085627624,60,12,5,0.003305693069306926,0.01055877085976804,0.01607398360248894,0.024458620689655278,0.7,1.0,1.0,0.14375,0.0,0.125,31887.5,17500.0,0.01607398360248894,0.024458620689655278
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018389891066443394,60,12,5,0.0032417725197358108,0.010212532073601519,0.016093396289530663,0.024458620689655278,0.7333333333333333,1.0,1.0,0.14375,0.0,0.125,31887.5,17500.0,0.016093396289530663,0.024458620689655278
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034551418884734,60,12,5,0.0012456045340050377,0.008044916706511801,0.020348914609670688,0.02227476076555007,0.8,1.0,1.0,0.0037499999999999756,0.0,0.0037499999999999756,40000.0,19925.0,0.020348914609670688,0.02227476076555007
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034551418884734,60,12,5,0.0012456045340050377,0.008044916706511801,0.020348914609670688,0.02227476076555007,0.8,1.0,1.0,0.0037499999999999756,0.0,0.0037499999999999756,40000.0,19925.0,0.020348914609670688,0.02227476076555007
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034551418884734,60,12,5,0.0012456045340050377,0.008044916706511801,0.020348914609670688,0.02227476076555007,0.8,1.0,1.0,0.0037499999999999756,0.0,0.0037499999999999756,40000.0,19925.0,0.020348914609670688,0.02227476076555007
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02107094922034705,60,12,5,0.0012456760858910823,0.008109606957951803,0.019561106865675255,0.022864890882122478,0.8,1.0,1.0,0.0037499999999999756,0.0,0.0037499999999999756,40000.0,19925.0,0.019561106865675255,0.022864890882122478
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02154614450269802,60,12,5,0.0012456045340050377,0.008486522436376098,0.020900170868440537,0.022910671980111097,0.8,1.0,1.0,0.0037499999999999756,0.0,0.0037499999999999756,40000.0,19925.0,0.020900170868440537,0.022910671980111097
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021537588293255916,60,12,5,0.0012456045340050377,0.008250398362212372,0.02088967105263195,0.022910671980111097,0.8,1.0,1.0,0.0037499999999999756,0.0,0.0037499999999999756,40000.0,19925.0,0.02088967105263195,0.022910671980111097
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018539606625687974,60,12,5,0.0,0.005711079071918161,0.013041879393864465,0.018722972972973123,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013041879393864465,0.018722972972973123
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01854655874397243,60,12,5,0.0,0.005163618697478992,0.01226575536380837,0.018722972972973123,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01226575536380837,0.018722972972973123
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01857761480194939,60,12,5,0.0,0.005450120015973006,0.013023088027829937,0.018722972972973123,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013023088027829937,0.018722972972973123
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.0,0.013216239844577883,0.01517605619862756,0.01949827586206898,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,37737.5,20000.0,0.01517605619862756,0.01949827586206898
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.0,0.013216239844577883,0.01517605619862756,0.01949827586206898,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,37737.5,20000.0,0.01517605619862756,0.01949827586206898
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.0,0.013216239844577883,0.01517605619862756,0.01949827586206898,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,37737.5,20000.0,0.01517605619862756,0.01949827586206898
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02138514304952137,60,12,5,0.0,0.013441916951186714,0.015381245930359203,0.01949827586206898,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,37737.5,20000.0,0.015381245930359203,0.01949827586206898
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.022187789122802188,60,12,5,0.0,0.013216239844577883,0.01520368643786605,0.01949827586206898,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,37737.5,20000.0,0.01520368643786605,0.01949827586206898
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02214029277516358,60,12,5,0.0,0.013216239844577883,0.015204673960850812,0.01949827586206898,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,37737.5,20000.0,0.015204673960850812,0.01949827586206898
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018536797478400834,60,12,5,0.0,0.005958970169213006,0.012584211539580632,0.01949827586206898,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012584211539580632,0.01949827586206898
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01854655874397243,60,12,5,0.0,0.005953114004222341,0.012431774138377883,0.01949827586206898,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012431774138377883,0.01949827586206898
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018576083062809563,60,12,5,0.0,0.005951447145110599,0.012539675107710783,0.01949827586206898,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012539675107710783,0.01949827586206898
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383,60,12,5,0.006358595559845541,0.0120580377005035,0.018798442287043582,0.022913294797687868,0.6,1.0,1.0,0.7424999999999999,0.0,0.7424999999999999,15337.5,5150.0,0.018798442287043582,0.022913294797687868
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383,60,12,5,0.006358595559845541,0.0120580377005035,0.018798442287043582,0.022913294797687868,0.6,1.0,1.0,0.7424999999999999,0.0,0.7424999999999999,15337.5,5150.0,0.018798442287043582,0.022913294797687868
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383,60,12,5,0.006358595559845541,0.0120580377005035,0.018798442287043582,0.022913294797687868,0.6,1.0,1.0,0.7424999999999999,0.0,0.7424999999999999,15337.5,5150.0,0.018798442287043582,0.022913294797687868
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021343123105689938,60,12,5,0.007887648233613584,0.011554788116340869,0.01839680186918774,0.022913294797687868,0.5666666666666667,1.0,1.0,0.7428125,0.0,0.7424999999999999,14887.5,5150.0,0.01839680186918774,0.022913294797687868
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02179247761864614,60,12,5,0.007280020442520428,0.012163809957864449,0.0194111257065222,0.022913294797687868,0.5833333333333334,1.0,1.0,0.7428125,0.0,0.7424999999999999,14887.5,5150.0,0.0194111257065222,0.022913294797687868
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02177690190341622,60,12,5,0.007209193415443376,0.012060374410001327,0.01935874034567789,0.022913294797687868,0.5833333333333334,1.0,1.0,0.7428125,0.0,0.7424999999999999,14887.5,5150.0,0.01935874034567789,0.022913294797687868
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508396739843426,60,12,5,0.006094580895137577,0.00897091307341931,0.01770116125631623,0.022913294797687868,0.7833333333333333,1.0,1.0,0.6665625,0.0,0.5862499999999999,20000.0,8275.0,0.01770116125631623,0.022913294797687868
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508329884731705,60,12,5,0.005415713762044394,0.0093412549342105,0.018291237751178375,0.022913294797687868,0.8,1.0,1.0,0.6665625,0.0,0.5862499999999999,20000.0,8275.0,0.018291237751178375,0.022913294797687868
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018509449346777097,60,12,5,0.0058818650130063495,0.009042008774322626,0.0177347980737321,0.022913294797687868,0.7833333333333333,1.0,1.0,0.6665625,0.0,0.5862499999999999,20000.0,8275.0,0.0177347980737321,0.022913294797687868
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020457832163232385,60,12,5,0.01381496079129542,0.01886741180573989,0.023143495934959367,0.02459489274770155,0.26666666666666666,1.0,1.0,0.6656249999999999,0.44625000000000004,0.6656249999999999,18275.0,6687.5,0.023143495934959367,0.02459489274770155
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020457832163232385,60,12,5,0.01381496079129542,0.01886741180573989,0.023143495934959367,0.02459489274770155,0.26666666666666666,1.0,1.0,0.6656249999999999,0.44625000000000004,0.6656249999999999,18275.0,6687.5,0.023143495934959367,0.02459489274770155
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020457832163232385,60,12,5,0.01381496079129542,0.01886741180573989,0.023143495934959367,0.02459489274770155,0.26666666666666666,1.0,1.0,0.6656249999999999,0.44625000000000004,0.6656249999999999,18275.0,6687.5,0.023143495934959367,0.02459489274770155
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020256243428761467,60,12,5,0.013803049909537313,0.01789806830191991,0.023143495934959367,0.024458620689655278,0.26666666666666666,1.0,1.0,0.6712499999999999,0.44625000000000004,0.6699999999999999,17600.0,6600.0,0.023143495934959367,0.024458620689655278
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020765312154944322,60,12,5,0.01381496079129542,0.019375275860343915,0.023360349603678405,0.025401549789621565,0.26666666666666666,1.0,1.0,0.6712499999999999,0.44625000000000004,0.6699999999999999,17600.0,6600.0,0.023360349603678405,0.025401549789621565
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02076479593200203,60,12,5,0.01381496079129542,0.01933486604104047,0.02324301162091771,0.02534941659324843,0.26666666666666666,1.0,1.0,0.6712499999999999,0.44625000000000004,0.6699999999999999,17600.0,6600.0,0.02324301162091771,0.02534941659324843
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01702994552084999,60,12,5,0.009915367454068638,0.015594696780204463,0.022924033566575405,0.024458620689655278,0.5,1.0,1.0,0.5431250000000001,0.25354166666666667,0.5025,24750.0,9950.0,0.022924033566575405,0.024458620689655278
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.017031177898839026,60,12,5,0.010031246841548193,0.015963223160030807,0.022924033566575405,0.024458620689655278,0.5,1.0,1.0,0.5431250000000001,0.25354166666666667,0.5025,24750.0,9950.0,0.022924033566575405,0.024458620689655278
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.017040042045436948,60,12,5,0.00983192211033684,0.015479297723113426,0.022924033566575405,0.024458620689655278,0.5,1.0,1.0,0.5431250000000001,0.25354166666666667,0.5025,24750.0,9950.0,0.022924033566575405,0.024458620689655278
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383,60,12,5,0.01293696713084527,0.015630636614401873,0.01962734686346112,0.023102736318408097,0.4,1.0,1.0,0.47,0.0,0.47,21375.0,10600.0,0.01962734686346112,0.023102736318408097
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383,60,12,5,0.01293696713084527,0.015630636614401873,0.01962734686346112,0.023102736318408097,0.4,1.0,1.0,0.47,0.0,0.47,21375.0,10600.0,0.01962734686346112,0.023102736318408097
