circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06309166666666666,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1200, ""fake_kyiv"": 1200, ""fake_marrakesh"": 1200, ""fake_sherbrooke"": 1200}","{""fake_fez"": 0.004880952380952402, ""fake_kyiv"": 0.004285714285714283, ""fake_marrakesh"": 0.0021428571428571217, ""fake_sherbrooke"": 0.00607142857142859}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 21, ""fake_kyiv"": 21, ""fake_marrakesh"": 21, ""fake_sherbrooke"": 21}",4800,80000,75200,0.94,1200,0.94,0.006533333333333344,aggregate_stable,24.0,0.0023511904761904963,21,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06309166666666666,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.1915492957746465, 0.2181533646322373, 0.4363067292644787, 0.15399061032863756]","{""fake_fez"": 1200, ""fake_kyiv"": 1200, ""fake_marrakesh"": 1200, ""fake_sherbrooke"": 1200}","{""fake_fez"": 0.004880952380952402, ""fake_kyiv"": 0.004285714285714283, ""fake_marrakesh"": 0.0021428571428571217, ""fake_sherbrooke"": 0.00607142857142859}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 21, ""fake_kyiv"": 21, ""fake_marrakesh"": 21, ""fake_sherbrooke"": 21}",4800,80000,75200,0.94,1200,0.94,0.006621074595722442,aggregate_stable,24.0,0.0023511904761904963,21,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.059533333333333306,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2050, ""fake_kyiv"": 2200, ""fake_marrakesh"": 1250, ""fake_torino"": 2650}","{""fake_fez"": 0.002426187419768979, ""fake_kyiv"": 0.002494456762749426, ""fake_marrakesh"": 0.0017090909090909307, ""fake_torino"": 0.001592452830188714}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 38, ""fake_kyiv"": 41, ""fake_marrakesh"": 22, ""fake_torino"": 50}",8150,80000,71850,0.8981250000000001,2650,0.8674999999999999,0.006201110739237748,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.059533333333333306,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.25153374233128833, 0.26993865030674846, 0.15337423312883436, 0.32515337423312884]","{""fake_fez"": 2050, ""fake_kyiv"": 2200, ""fake_marrakesh"": 1250, ""fake_torino"": 2650}","{""fake_fez"": 0.002426187419768979, ""fake_kyiv"": 0.002494456762749426, ""fake_marrakesh"": 0.0017090909090909307, ""fake_torino"": 0.001592452830188714}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 38, ""fake_kyiv"": 41, ""fake_marrakesh"": 22, ""fake_torino"": 50}",8150,80000,71850,0.8981250000000001,2650,0.8674999999999999,0.006865950920245416,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.059533333333333306,local_only_offline_aggregate,confidence,not_applicable,"[0.20342721825114637, 0.1978597364884886, 0.2887807518805723, 0.3099322933797927]","{""fake_fez"": 2050, ""fake_kyiv"": 2200, ""fake_marrakesh"": 1250, ""fake_torino"": 2650}","{""fake_fez"": 0.002426187419768979, ""fake_kyiv"": 0.002494456762749426, ""fake_marrakesh"": 0.0017090909090909307, ""fake_torino"": 0.001592452830188714}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 38, ""fake_kyiv"": 41, ""fake_marrakesh"": 22, ""fake_torino"": 50}",8150,80000,71850,0.8981250000000001,2650,0.8674999999999999,0.006917785654107661,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.059533333333333306,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1500, ""fake_kyiv"": 1500, ""fake_marrakesh"": 1500, ""fake_torino"": 1500}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",6000,80000,74000,0.925,1500,0.925,0.006549999999999972,aggregate_stable,30.0,0.002203703703703693,27,2,0,0.0,4,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.059533333333333306,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1500, ""fake_kyiv"": 1500, ""fake_marrakesh"": 1500, ""fake_torino"": 1500}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",6000,80000,74000,0.925,1500,0.925,0.006549999999999972,aggregate_stable,30.0,0.002203703703703693,27,2,0,0.0,4,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.059533333333333306,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1500, ""fake_kyiv"": 1500, ""fake_marrakesh"": 1500, ""fake_torino"": 1500}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",6000,80000,74000,0.925,1500,0.925,0.006549999999999972,aggregate_stable,30.0,0.002203703703703693,27,2,0,0.0,4,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.059533333333333306,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1450, ""fake_kyiv"": 1450, ""fake_marrakesh"": 1250, ""fake_torino"": 1450}","{""fake_fez"": 0.003978779840848741, ""fake_kyiv"": 0.005437665782493433, ""fake_marrakesh"": 0.0017090909090909307, ""fake_torino"": 0.007374005305039738}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": 25, ""fake_torino"": null}","{""fake_fez"": 26, ""fake_kyiv"": 26, ""fake_marrakesh"": 22, ""fake_torino"": 26}",5600,80000,74400,0.9299999999999999,1450,0.9275,0.007613362068965518,aggregate_stable,29.0,0.0022546419098142634,26,2,1,0.25,3,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3]"
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.059533333333333306,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25892857142857145, 0.25892857142857145, 0.22321428571428573, 0.25892857142857145]","{""fake_fez"": 1450, ""fake_kyiv"": 1450, ""fake_marrakesh"": 1250, ""fake_torino"": 1450}","{""fake_fez"": 0.003978779840848741, ""fake_kyiv"": 0.005437665782493433, ""fake_marrakesh"": 0.0017090909090909307, ""fake_torino"": 0.007374005305039738}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": 25, ""fake_torino"": null}","{""fake_fez"": 26, ""fake_kyiv"": 26, ""fake_marrakesh"": 22, ""fake_torino"": 26}",5600,80000,74400,0.9299999999999999,1450,0.9275,0.007751339285714335,aggregate_stable,29.0,0.0022546419098142634,26,2,1,0.25,3,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3]"
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.059533333333333306,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.21742509297561108, 0.1590915314455646, 0.5061676779301144, 0.1173156976487099]","{""fake_fez"": 1450, ""fake_kyiv"": 1450, ""fake_marrakesh"": 1250, ""fake_torino"": 1450}","{""fake_fez"": 0.003978779840848741, ""fake_kyiv"": 0.005437665782493433, ""fake_marrakesh"": 0.0017090909090909307, ""fake_torino"": 0.007374005305039738}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": 25, ""fake_torino"": null}","{""fake_fez"": 26, ""fake_kyiv"": 26, ""fake_marrakesh"": 22, ""fake_torino"": 26}",5600,80000,74400,0.9299999999999999,1450,0.9275,0.007178274694703009,aggregate_stable,29.0,0.0022546419098142634,26,2,1,0.25,3,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3]"
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.060924999999999986,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2050, ""fake_kyiv"": 2200, ""fake_sherbrooke"": 3250, ""fake_torino"": 2650}","{""fake_fez"": 0.002426187419768979, ""fake_kyiv"": 0.002494456762749426, ""fake_sherbrooke"": 0.0020545905707196094, ""fake_torino"": 0.001592452830188714}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 38, ""fake_kyiv"": 41, ""fake_sherbrooke"": 62, ""fake_torino"": 50}",10150,80000,69850,0.873125,3250,0.8375,0.005514964648788888,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.060924999999999986,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2019704433497537, 0.21674876847290642, 0.32019704433497537, 0.26108374384236455]","{""fake_fez"": 2050, ""fake_kyiv"": 2200, ""fake_sherbrooke"": 3250, ""fake_torino"": 2650}","{""fake_fez"": 0.002426187419768979, ""fake_kyiv"": 0.002494456762749426, ""fake_sherbrooke"": 0.0020545905707196094, ""fake_torino"": 0.001592452830188714}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 38, ""fake_kyiv"": 41, ""fake_sherbrooke"": 62, ""fake_torino"": 50}",10150,80000,69850,0.873125,3250,0.8375,0.006081034482758655,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.060924999999999986,local_only_offline_aggregate,confidence,not_applicable,"[0.21381012229678867, 0.20795847684446095, 0.25248019548442124, 0.32575120537432917]","{""fake_fez"": 2050, ""fake_kyiv"": 2200, ""fake_sherbrooke"": 3250, ""fake_torino"": 2650}","{""fake_fez"": 0.002426187419768979, ""fake_kyiv"": 0.002494456762749426, ""fake_sherbrooke"": 0.0020545905707196094, ""fake_torino"": 0.001592452830188714}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 38, ""fake_kyiv"": 41, ""fake_sherbrooke"": 62, ""fake_torino"": 50}",10150,80000,69850,0.873125,3250,0.8375,0.0064788436558984655,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.060924999999999986,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1700, ""fake_kyiv"": 1700, ""fake_sherbrooke"": 1700, ""fake_torino"": 1700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6800,80000,73200,0.915,1700,0.915,0.007480147058823539,aggregate_stable,34.0,0.0024383301707779407,31,2,0,0.0,4,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.060924999999999986,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1700, ""fake_kyiv"": 1700, ""fake_sherbrooke"": 1700, ""fake_torino"": 1700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6800,80000,73200,0.915,1700,0.915,0.007480147058823539,aggregate_stable,34.0,0.0024383301707779407,31,2,0,0.0,4,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.060924999999999986,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1700, ""fake_kyiv"": 1700, ""fake_sherbrooke"": 1700, ""fake_torino"": 1700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6800,80000,73200,0.915,1700,0.915,0.007480147058823539,aggregate_stable,34.0,0.0024383301707779407,31,2,0,0.0,4,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.060924999999999986,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1700, ""fake_kyiv"": 1700, ""fake_sherbrooke"": 1700, ""fake_torino"": 1700}","{""fake_fez"": 0.004345351043643261, ""fake_kyiv"": 0.003851992409867221, ""fake_sherbrooke"": 0.005806451612903217, ""fake_torino"": 0.004971537001897509}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 31, ""fake_kyiv"": 31, ""fake_sherbrooke"": 31, ""fake_torino"": 31}",6800,80000,73200,0.915,1700,0.915,0.007480147058823539,aggregate_stable,34.0,0.0024383301707779407,31,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.060924999999999986,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1700, ""fake_kyiv"": 1700, ""fake_sherbrooke"": 1700, ""fake_torino"": 1700}","{""fake_fez"": 0.004345351043643261, ""fake_kyiv"": 0.003851992409867221, ""fake_sherbrooke"": 0.005806451612903217, ""fake_torino"": 0.004971537001897509}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 31, ""fake_kyiv"": 31, ""fake_sherbrooke"": 31, ""fake_torino"": 31}",6800,80000,73200,0.915,1700,0.915,0.007480147058823539,aggregate_stable,34.0,0.0024383301707779407,31,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.060924999999999986,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.26663178182051794, 0.3007816652063931, 0.19953816351927664, 0.23304838945381243]","{""fake_fez"": 1700, ""fake_kyiv"": 1700, ""fake_sherbrooke"": 1700, ""fake_torino"": 1700}","{""fake_fez"": 0.004345351043643261, ""fake_kyiv"": 0.003851992409867221, ""fake_sherbrooke"": 0.005806451612903217, ""fake_torino"": 0.004971537001897509}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 31, ""fake_kyiv"": 31, ""fake_sherbrooke"": 31, ""fake_torino"": 31}",6800,80000,73200,0.915,1700,0.915,0.006616036127730349,aggregate_stable,34.0,0.0024383301707779407,31,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.07095,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2050, ""fake_marrakesh"": 1250, ""fake_sherbrooke"": 3250, ""fake_torino"": 2650}","{""fake_fez"": 0.002426187419768979, ""fake_marrakesh"": 0.0017090909090909307, ""fake_sherbrooke"": 0.0020545905707196094, ""fake_torino"": 0.001592452830188714}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 38, ""fake_marrakesh"": 22, ""fake_sherbrooke"": 62, ""fake_torino"": 50}",9200,80000,70800,0.885,3250,0.8375,0.007422940635066749,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.07095,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.22282608695652173, 0.1358695652173913, 0.3532608695652174, 0.28804347826086957]","{""fake_fez"": 2050, ""fake_marrakesh"": 1250, ""fake_sherbrooke"": 3250, ""fake_torino"": 2650}","{""fake_fez"": 0.002426187419768979, ""fake_marrakesh"": 0.0017090909090909307, ""fake_sherbrooke"": 0.0020545905707196094, ""fake_torino"": 0.001592452830188714}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 38, ""fake_marrakesh"": 22, ""fake_sherbrooke"": 62, ""fake_torino"": 50}",9200,80000,70800,0.885,3250,0.8375,0.008118206521739127,not_applicable,,,0,0,0,0.0,0,[]
