split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_13_circuit,dj,13,circuit,0.02098164160400984,0.02228742230225409,0.022316780045351342,0.7075,0.7075,17550.0,5850.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_15_circuit,dj,15,circuit,0.021453528377699337,0.023326733001658235,0.02342777777777793,0.57375,0.57375,25575.0,8525.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_5_circuit,dj,5,circuit,0.005346031746031713,0.007462142857142853,0.007569047619047635,0.92625,0.92625,4425.0,1475.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.013938215931533922,0.015544248850483592,0.01572735849056604,0.405,0.405,35700.0,11900.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.01406386883908095,0.017160818802673644,0.01794731182795699,0.62625,0.62625,22425.0,7475.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_7_circuit,qnn,7,circuit,0.013614908516598124,0.014671677814938684,0.014990579710144928,0.40875,0.40875,35475.0,11825.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_14_circuit,vqe,14,circuit,0.02284542483660114,0.023978701319625723,0.024637147595356016,0.49375,0.49375,30375.0,10125.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.006041612200435722,0.007706944444444457,0.008188888888888891,0.95625,0.95625,2625.0,875.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,dj_13_circuit,dj,13,circuit,0.01933946078431354,0.021744438122332732,0.022252477477477363,0.7275,0.7275,21800.0,5450.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,dj_15_circuit,dj,15,circuit,0.02101249999999975,0.02163120726085268,0.021711842105262984,0.64,0.64,28800.0,7200.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,dj_5_circuit,dj,5,circuit,0.005696195652173854,0.00631666666666668,0.006468452380952395,0.9425,0.9425,4600.0,1150.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.014287869458128075,0.015182617988633565,0.01519144736842106,0.47750000000000004,0.47750000000000004,41800.0,10450.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.016419999999999983,0.017708129032258057,0.017989999999999992,0.69,0.69,24800.0,6200.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,qnn_7_circuit,qnn,7,circuit,0.013684154929577478,0.014292860893919946,0.014375914634146343,0.47250000000000003,0.47250000000000003,42200.0,10550.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,vqe_14_circuit,vqe,14,circuit,0.021985714285714428,0.02215499652888217,0.02218507853403095,0.5225,0.5225,38200.0,9550.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.00565833333333343,0.005749722222222176,0.0057555555555555095,0.955,0.955,3600.0,900.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,dj_13_circuit,dj,13,circuit,0.017550659340659535,0.017550659340659535,0.017550659340659535,0.7725,0.7725,22750.0,4550.0,1
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,dj_15_circuit,dj,15,circuit,0.01916926174496707,0.01916926174496707,0.01916926174496707,0.6275,0.6275,37250.0,7450.0,1
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,dj_5_circuit,dj,5,circuit,0.0037473913043477884,0.0037473913043477884,0.0037473913043477884,0.9425,0.9425,5750.0,1150.0,1
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.007566315789473649,0.007566315789473649,0.007566315789473649,0.050000000000000044,0.050000000000000044,95000.0,19000.0,1
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.01456752688172044,0.01456752688172044,0.01456752688172044,0.5349999999999999,0.5349999999999999,46500.0,9300.0,1
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.01438,0.01438,0.01438,0.7,0.7,30000.0,6000.0,1
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,qnn_7_circuit,qnn,7,circuit,0.014175901639344258,0.014175901639344258,0.014175901639344258,0.5425,0.5425,45750.0,9150.0,1
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,qnn_9_circuit,qnn,9,circuit,0.0069709625668449085,0.0069709625668449085,0.0069709625668449085,0.06499999999999995,0.06499999999999995,93500.0,18700.0,1
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,vqe_14_circuit,vqe,14,circuit,0.020593478260870098,0.020593478260870098,0.020593478260870098,0.54,0.54,46000.0,9200.0,1
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.0039000000000000475,0.0039000000000000475,0.0039000000000000475,0.96,0.96,4000.0,800.0,1
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_13_circuit,dj,13,circuit,0.023128070175438616,0.032838190220015204,0.033843827160493827,0.595,0.595,8100.0,8100.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_15_circuit,dj,15,circuit,0.024458620689655278,0.02770286481731647,0.02796266375545851,0.4275,0.4275,11450.0,11450.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_5_circuit,dj,5,circuit,0.009299999999999989,0.011470427350427333,0.011911111111111088,0.9025,0.9025,1950.0,1950.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.009454301075268828,0.016359683067196224,0.017159589041095873,0.06999999999999995,0.06999999999999995,18600.0,18600.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.015550432900432905,0.017065240604144716,0.017424358974358976,0.41500000000000004,0.41500000000000004,11700.0,11700.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0030560819247753895,0.003287878787878785,0.0,0.0,20000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_14_circuit,vqe,14,circuit,0.025035087719298098,0.02609443154554605,0.026197488584474887,0.29000000000000004,0.29000000000000004,14200.0,14200.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.005699999999999952,0.010166958393113372,0.010620588235294146,0.92,0.92,1600.0,1600.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_13_circuit,dj,13,circuit,0.021780903186992207,0.025476406399790128,0.025965812939527155,0.6699999999999999,0.6675,13200.0,6650.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_15_circuit,dj,15,circuit,0.024163048313928452,0.02568137815087679,0.026009898327708583,0.5706249999999999,0.56875,17175.0,8625.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_5_circuit,dj,5,circuit,0.007998717681206314,0.009922986136481462,0.010980548628428918,0.924375,0.9237500000000001,3025.0,1525.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.01416988297496076,0.015988830290334575,0.016520549618320602,0.31875000000000003,0.31875000000000003,27250.0,13625.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.015586588258941637,0.017242887501564354,0.017564931994055448,0.54125,0.54125,18350.0,9175.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_7_circuit,qnn,7,circuit,0.013141080472333911,0.014595860521840363,0.014873800278630852,0.265,0.265,29400.0,14700.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_14_circuit,vqe,14,circuit,0.024565521206877276,0.025763255026654386,0.026215234652228997,0.46625,0.46625,21350.0,10675.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_4_circuit,vqe,4,circuit,0.00763473641813415,0.009262343997248037,0.009404213966288303,0.953125,0.9525,1875.0,950.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,dj_13_circuit,dj,13,circuit,0.019591016551166913,0.02225921631550498,0.022594312371497,0.7116666666666667,0.71,17300.0,5800.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,dj_15_circuit,dj,15,circuit,0.021576786001243888,0.023029644771730255,0.023132288202448992,0.6308333333333334,0.62,22150.0,7600.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,dj_5_circuit,dj,5,circuit,0.007175494640616566,0.00877018561586993,0.009086287896623026,0.9383333333333332,0.9299999999999999,3700.0,1400.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.013957710183297738,0.015410131567457078,0.015635056302523855,0.405,0.405,35700.0,11900.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_6_circuit,qnn,6,circuit,0.013838654438358374,0.016984697507207377,0.017762631438239838,0.62625,0.62625,22425.0,7475.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_7_circuit,qnn,7,circuit,0.013501845921059965,0.014753761375627613,0.015025020201447302,0.40875,0.40875,35475.0,11825.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_14_circuit,vqe,14,circuit,0.022257310848623754,0.024362491638770748,0.024520878208733148,0.5475000000000001,0.5425,27150.0,9150.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_4_circuit,vqe,4,circuit,0.00659305417298364,0.008058723216907189,0.00876117038473972,0.9566666666666667,0.95625,2600.0,875.0,10
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_13_circuit,dj,13,circuit,0.0177503702641653,0.021254676843862928,0.021844371192246952,0.7275,0.7275,21800.0,5450.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_15_circuit,dj,15,circuit,0.019141598585894537,0.020209719020447894,0.02038377480682214,0.643125,0.64,28550.0,7200.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_5_circuit,dj,5,circuit,0.006550214641880174,0.007480456798740841,0.007614186051861705,0.945625,0.9425,4350.0,1150.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.01411821097034568,0.015197298439489037,0.015218720432168842,0.47750000000000004,0.47750000000000004,41800.0,10450.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.016235794368057922,0.01766956872030787,0.017975548269199303,0.69,0.69,24800.0,6200.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.013701498656589652,0.01429903220796444,0.014382534823864646,0.47250000000000003,0.47250000000000003,42200.0,10550.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_14_circuit,vqe,14,circuit,0.021056729593849122,0.02218352377632694,0.022218706889885902,0.55,0.5475,36000.0,9050.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_4_circuit,vqe,4,circuit,0.005664608568600602,0.006878457843394283,0.00690483873008646,0.955625,0.955,3550.0,900.0,5
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_13_circuit,dj,13,circuit,0.017370576872754423,0.017370576872754423,0.017370576872754423,0.7725,0.7725,22750.0,4550.0,1
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_15_circuit,dj,15,circuit,0.017651059218723127,0.017651059218723127,0.017651059218723127,0.6325000000000001,0.6275,36750.0,7450.0,1
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_5_circuit,dj,5,circuit,0.006458152508584918,0.006458152508584918,0.006458152508584918,0.947,0.945,5300.0,1100.0,1
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.007493621061575775,0.007493621061575775,0.007493621061575775,0.050000000000000044,0.050000000000000044,95000.0,19000.0,1
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.014009303660343097,0.014009303660343097,0.014009303660343097,0.5349999999999999,0.5349999999999999,46500.0,9300.0,1
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.01433601162088459,0.01433601162088459,0.01433601162088459,0.7,0.7,30000.0,6000.0,1
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.014216993645811374,0.014216993645811374,0.014216993645811374,0.5425,0.5425,45750.0,9150.0,1
