circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_torino"": 5300}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",5300,20000,14700,0.735,5300,0.735,0.016828301886792466,aggregate_stable,106.0,0.003768089393661868,103,10,0,0.0,1,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 5300}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",5300,20000,14700,0.735,5300,0.735,0.016828301886792466,aggregate_stable,106.0,0.003768089393661868,103,10,0,0.0,1,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_torino"": 5300}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",5300,20000,14700,0.735,5300,0.735,0.016828301886792466,aggregate_stable,106.0,0.003768089393661868,103,10,0,0.0,1,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_torino"": 5300}","{""fake_torino"": 0.003768089393661868}","{""fake_torino"": ""stable""}","{""fake_torino"": 106}","{""fake_torino"": 103}",5300,20000,14700,0.735,5300,0.735,0.016828301886792466,aggregate_stable,106.0,0.003768089393661868,103,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 5300}","{""fake_torino"": 0.003768089393661868}","{""fake_torino"": ""stable""}","{""fake_torino"": 106}","{""fake_torino"": 103}",5300,20000,14700,0.735,5300,0.735,0.016828301886792466,aggregate_stable,106.0,0.003768089393661868,103,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 5300}","{""fake_torino"": 0.003768089393661868}","{""fake_torino"": ""stable""}","{""fake_torino"": 106}","{""fake_torino"": 103}",5300,20000,14700,0.735,5300,0.735,0.016828301886792466,aggregate_stable,106.0,0.003768089393661868,103,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12410000000000004,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 5200, ""fake_kyiv"": 5600}","{""fake_fez"": 0.003177837014470671, ""fake_kyiv"": 0.004311926605504582}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 101, ""fake_kyiv"": 109}",10800,40000,29200,0.73,5600,0.72,0.012583241758241746,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12410000000000004,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.48148148148148145, 0.5185185185185185]","{""fake_fez"": 5200, ""fake_kyiv"": 5600}","{""fake_fez"": 0.003177837014470671, ""fake_kyiv"": 0.004311926605504582}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 101, ""fake_kyiv"": 109}",10800,40000,29200,0.73,5600,0.72,0.012661111111111126,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12410000000000004,local_only_offline_aggregate,confidence,not_applicable,"[0.5757093046307421, 0.424290695369258]","{""fake_fez"": 5200, ""fake_kyiv"": 5600}","{""fake_fez"": 0.003177837014470671, ""fake_kyiv"": 0.004311926605504582}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 101, ""fake_kyiv"": 109}",10800,40000,29200,0.73,5600,0.72,0.012264888292121407,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12410000000000004,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3400, ""fake_kyiv"": 3400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",6800,40000,33200,0.83,3400,0.83,0.018423529411764686,aggregate_stable,68.0,0.004780542986425346,65,10,0,0.0,2,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12410000000000004,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3400, ""fake_kyiv"": 3400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",6800,40000,33200,0.83,3400,0.83,0.018423529411764686,aggregate_stable,68.0,0.004780542986425346,65,10,0,0.0,2,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12410000000000004,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3400, ""fake_kyiv"": 3400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",6800,40000,33200,0.83,3400,0.83,0.018423529411764686,aggregate_stable,68.0,0.004780542986425346,65,10,0,0.0,2,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12410000000000004,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3400, ""fake_kyiv"": 3400}","{""fake_fez"": 0.007420814479638016, ""fake_kyiv"": 0.0057647058823529496}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 65, ""fake_kyiv"": 65}",6800,40000,33200,0.83,3400,0.83,0.018423529411764686,aggregate_stable,68.0,0.004780542986425346,65,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12410000000000004,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3400, ""fake_kyiv"": 3400}","{""fake_fez"": 0.007420814479638016, ""fake_kyiv"": 0.0057647058823529496}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 65, ""fake_kyiv"": 65}",6800,40000,33200,0.83,3400,0.83,0.018423529411764686,aggregate_stable,68.0,0.004780542986425346,65,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12410000000000004,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4371997254632808, 0.5628002745367191]","{""fake_fez"": 3400, ""fake_kyiv"": 3400}","{""fake_fez"": 0.007420814479638016, ""fake_kyiv"": 0.0057647058823529496}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 65, ""fake_kyiv"": 65}",6800,40000,33200,0.83,3400,0.83,0.018308510638297856,aggregate_stable,68.0,0.004780542986425346,65,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.08710000000000004,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 5200, ""fake_marrakesh"": 3650}","{""fake_fez"": 0.003177837014470671, ""fake_marrakesh"": 0.004164383561643808}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 101, ""fake_marrakesh"": 70}",8850,40000,31150,0.77875,5200,0.74,0.01782070600632247,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.08710000000000004,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5875706214689266, 0.4124293785310734]","{""fake_fez"": 5200, ""fake_marrakesh"": 3650}","{""fake_fez"": 0.003177837014470671, ""fake_marrakesh"": 0.004164383561643808}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 101, ""fake_marrakesh"": 70}",8850,40000,31150,0.77875,5200,0.74,0.016536723163841766,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.08710000000000004,local_only_offline_aggregate,confidence,not_applicable,"[0.5671831183050087, 0.4328168816949912]","{""fake_fez"": 5200, ""fake_marrakesh"": 3650}","{""fake_fez"": 0.003177837014470671, ""fake_marrakesh"": 0.004164383561643808}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 101, ""fake_marrakesh"": 70}",8850,40000,31150,0.77875,5200,0.74,0.0168347545167316,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.08710000000000004,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3300, ""fake_marrakesh"": 3300}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",6600,40000,33400,0.835,3300,0.835,0.022443181818181827,aggregate_stable,66.0,0.002950937950937946,63,10,0,0.0,2,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.08710000000000004,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3300, ""fake_marrakesh"": 3300}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",6600,40000,33400,0.835,3300,0.835,0.022443181818181827,aggregate_stable,66.0,0.002950937950937946,63,10,0,0.0,2,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.08710000000000004,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3300, ""fake_marrakesh"": 3300}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",6600,40000,33400,0.835,3300,0.835,0.022443181818181827,aggregate_stable,66.0,0.002950937950937946,63,10,0,0.0,2,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.08710000000000004,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3300, ""fake_marrakesh"": 3300}","{""fake_fez"": 0.005238095238095228, ""fake_marrakesh"": 0.003564213564213578}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 63, ""fake_marrakesh"": 63}",6600,40000,33400,0.835,3300,0.835,0.022443181818181827,aggregate_stable,66.0,0.002950937950937946,63,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.08710000000000004,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3300, ""fake_marrakesh"": 3300}","{""fake_fez"": 0.005238095238095228, ""fake_marrakesh"": 0.003564213564213578}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 63, ""fake_marrakesh"": 63}",6600,40000,33400,0.835,3300,0.835,0.022443181818181827,aggregate_stable,66.0,0.002950937950937946,63,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.08710000000000004,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.40491803278688665, 0.5950819672131133]","{""fake_fez"": 3300, ""fake_marrakesh"": 3300}","{""fake_fez"": 0.005238095238095228, ""fake_marrakesh"": 0.003564213564213578}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 63, ""fake_marrakesh"": 63}",6600,40000,33400,0.835,3300,0.835,0.022926997019374062,aggregate_stable,66.0,0.002950937950937946,63,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.1365,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 5200, ""fake_sherbrooke"": 5400}","{""fake_fez"": 0.003177837014470671, ""fake_sherbrooke"": 0.0037989417989418026}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 101, ""fake_sherbrooke"": 105}",10600,40000,29400,0.735,5400,0.73,0.010930199430199433,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.1365,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.49056603773584906, 0.5094339622641509]","{""fake_fez"": 5200, ""fake_sherbrooke"": 5400}","{""fake_fez"": 0.003177837014470671, ""fake_sherbrooke"": 0.0037989417989418026}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 101, ""fake_sherbrooke"": 105}",10600,40000,29400,0.735,5400,0.73,0.010996226415094372,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.1365,local_only_offline_aggregate,confidence,not_applicable,"[0.5445122886278901, 0.4554877113721097]","{""fake_fez"": 5200, ""fake_sherbrooke"": 5400}","{""fake_fez"": 0.003177837014470671, ""fake_sherbrooke"": 0.0037989417989418026}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 101, ""fake_sherbrooke"": 105}",10600,40000,29400,0.735,5400,0.73,0.010693840971988989,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.1365,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3800, ""fake_sherbrooke"": 3800}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",7600,40000,32400,0.81,3800,0.81,0.011113157894736835,aggregate_stable,76.0,0.004361932227829843,73,10,0,0.0,2,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.1365,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3800, ""fake_sherbrooke"": 3800}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",7600,40000,32400,0.81,3800,0.81,0.011113157894736835,aggregate_stable,76.0,0.004361932227829843,73,10,0,0.0,2,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.1365,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3800, ""fake_sherbrooke"": 3800}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",7600,40000,32400,0.81,3800,0.81,0.011113157894736835,aggregate_stable,76.0,0.004361932227829843,73,10,0,0.0,2,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.1365,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3800, ""fake_sherbrooke"": 3800}","{""fake_fez"": 0.006330209084354733, ""fake_sherbrooke"": 0.0058255227108867935}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 73, ""fake_sherbrooke"": 73}",7600,40000,32400,0.81,3800,0.81,0.011113157894736835,aggregate_stable,76.0,0.004361932227829843,73,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.1365,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3800, ""fake_sherbrooke"": 3800}","{""fake_fez"": 0.006330209084354733, ""fake_sherbrooke"": 0.0058255227108867935}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 73, ""fake_sherbrooke"": 73}",7600,40000,32400,0.81,3800,0.81,0.011113157894736835,aggregate_stable,76.0,0.004361932227829843,73,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.1365,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.479240806642941, 0.5207591933570591]","{""fake_fez"": 3800, ""fake_sherbrooke"": 3800}","{""fake_fez"": 0.006330209084354733, ""fake_sherbrooke"": 0.0058255227108867935}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 73, ""fake_sherbrooke"": 73}",7600,40000,32400,0.81,3800,0.81,0.011515776986951415,aggregate_stable,76.0,0.004361932227829843,73,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
