split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.019104081632653053,0.02371639585361897,0.03131218358488648,0.04009999999999967,0.2833333333333333,1.0,1.0,0.7037500000000001,0.37749999999999995,0.7037500000000001,15375.0,5925.0,0.03131218358488648,0.04009999999999967
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025887399577263527,60,12,5,0.012836427527237307,0.01894471739163784,0.027744325068870538,0.04009999999999967,0.35,1.0,1.0,0.5375000000000001,0.30515625,0.5125,20175.0,9750.0,0.027744325068870538,0.04009999999999967
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733,60,12,5,0.013345528495615176,0.019120913101126905,0.027744325068870538,0.04009999999999967,0.35,1.0,1.0,0.5375000000000001,0.30515625,0.5125,20175.0,9750.0,0.027744325068870538,0.04009999999999967
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026084780247696778,60,12,5,0.01280062572602155,0.018938993485196853,0.027744325068870538,0.04009999999999967,0.36666666666666664,1.0,1.0,0.5375000000000001,0.30515625,0.5125,20175.0,9750.0,0.027744325068870538,0.04009999999999967
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.0169032541276216,0.021445944880339945,0.02593624787071903,0.02691931818181817,0.43333333333333335,1.0,1.0,0.4275,0.0,0.4275,22525.0,11450.0,0.02593624787071903,0.02691931818181817
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.0169032541276216,0.021445944880339945,0.02593624787071903,0.02691931818181817,0.43333333333333335,1.0,1.0,0.4275,0.0,0.4275,22525.0,11450.0,0.02593624787071903,0.02691931818181817
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.0169032541276216,0.021445944880339945,0.02593624787071903,0.02691931818181817,0.43333333333333335,1.0,1.0,0.4275,0.0,0.4275,22525.0,11450.0,0.02593624787071903,0.02691931818181817
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03280707285723248,60,12,5,0.016868952594821573,0.021450526071702947,0.025806460235028764,0.026877604773531252,0.43333333333333335,1.0,1.0,0.4275,0.0,0.4275,22525.0,11450.0,0.025806460235028764,0.026877604773531252
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.0169032541276216,0.021445944880339945,0.02593624787071903,0.02691931818181817,0.43333333333333335,1.0,1.0,0.4275,0.0,0.4275,22525.0,11450.0,0.02593624787071903,0.02691931818181817
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.0169032541276216,0.021445944880339945,0.02593624787071903,0.02691931818181817,0.43333333333333335,1.0,1.0,0.4275,0.0,0.4275,22525.0,11450.0,0.02593624787071903,0.02691931818181817
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027582446236559203,60,12,5,0.006179255848486279,0.013167128521262443,0.021254917234664078,0.026207575757575773,0.55,1.0,1.0,0.09249999999999997,0.0,0.07124999999999998,37525.0,18575.0,0.021254917234664078,0.026207575757575773
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02758436694591845,60,12,5,0.005925000471702548,0.013296532989177682,0.021254917234664078,0.026207575757575773,0.55,1.0,1.0,0.09249999999999997,0.0,0.07124999999999998,37525.0,18575.0,0.021254917234664078,0.026207575757575773
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027582446236559203,60,12,5,0.006045934623274772,0.013227632663756608,0.021254917234664078,0.026207575757575773,0.55,1.0,1.0,0.09249999999999997,0.0,0.07124999999999998,37525.0,18575.0,0.021254917234664078,0.026207575757575773
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.013634259259259249,0.022280409663865523,0.02883622584662192,0.03256016949152551,0.43333333333333335,1.0,1.0,0.7037500000000001,0.0,0.7037500000000001,15075.0,5925.0,0.02883622584662192,0.03256016949152551
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.013634259259259249,0.022280409663865523,0.02883622584662192,0.03256016949152551,0.43333333333333335,1.0,1.0,0.7037500000000001,0.0,0.7037500000000001,15075.0,5925.0,0.02883622584662192,0.03256016949152551
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.013634259259259249,0.022280409663865523,0.02883622584662192,0.03256016949152551,0.43333333333333335,1.0,1.0,0.7037500000000001,0.0,0.7037500000000001,15075.0,5925.0,0.02883622584662192,0.03256016949152551
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03280707285723248,60,12,5,0.012290943950695198,0.02141005490544857,0.02862311850142932,0.03256016949152551,0.45,1.0,1.0,0.7037500000000001,0.0,0.7037500000000001,15075.0,5925.0,0.02862311850142932,0.03256016949152551
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.013727298850574715,0.02253288815526209,0.02883622584662192,0.03256016949152551,0.43333333333333335,1.0,1.0,0.7037500000000001,0.0,0.7037500000000001,15075.0,5925.0,0.02883622584662192,0.03256016949152551
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.01354945286195285,0.022300997899159635,0.02883622584662192,0.03256016949152551,0.43333333333333335,1.0,1.0,0.7037500000000001,0.0,0.7037500000000001,15075.0,5925.0,0.02883622584662192,0.03256016949152551
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733,60,12,5,0.008221273504367868,0.01637172120255532,0.027715197740113003,0.03256016949152551,0.55,1.0,1.0,0.5909375000000001,0.0,0.5662499999999999,20000.0,8675.0,0.027715197740113003,0.03256016949152551
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797,60,12,5,0.00880696345142184,0.01671938926522064,0.027715197740113003,0.03256016949152551,0.5333333333333333,1.0,1.0,0.5909375000000001,0.0,0.5662499999999999,20000.0,8675.0,0.027715197740113003,0.03256016949152551
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02615814448790863,60,12,5,0.008429277095453566,0.016397064889620293,0.027715197740113003,0.03256016949152551,0.5333333333333333,1.0,1.0,0.5909375000000001,0.0,0.5662499999999999,20000.0,8675.0,0.027715197740113003,0.03256016949152551
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.005027432659932614,0.019674166666666666,0.025966587164784914,0.02628024164889837,0.55,1.0,1.0,0.1925,0.0,0.1925,20300.0,16150.0,0.025966587164784914,0.02628024164889837
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.005027432659932614,0.019674166666666666,0.025966587164784914,0.02628024164889837,0.55,1.0,1.0,0.1925,0.0,0.1925,20300.0,16150.0,0.025966587164784914,0.02628024164889837
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.005027432659932614,0.019674166666666666,0.025966587164784914,0.02628024164889837,0.55,1.0,1.0,0.1925,0.0,0.1925,20300.0,16150.0,0.025966587164784914,0.02628024164889837
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03280707285723248,60,12,5,0.004985193813081181,0.01971875638477165,0.0259724086292889,0.026285437160742955,0.55,1.0,1.0,0.1925,0.0,0.1925,20300.0,16150.0,0.0259724086292889,0.026285437160742955
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.005027432659932614,0.019674166666666666,0.025966587164784914,0.02628024164889837,0.55,1.0,1.0,0.1925,0.0,0.1925,20300.0,16150.0,0.025966587164784914,0.02628024164889837
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.005027432659932614,0.019674166666666666,0.025966587164784914,0.02628024164889837,0.55,1.0,1.0,0.1925,0.0,0.1925,20300.0,16150.0,0.025966587164784914,0.02628024164889837
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027582446236559203,60,12,5,0.0011940216014513605,0.01146389529518364,0.01993000000000002,0.02621415094339623,0.65,1.0,1.0,0.05249999999999999,0.0,0.04375000000000001,37475.0,19125.0,0.01993000000000002,0.02621415094339623
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02758436694591845,60,12,5,0.0013799295774648244,0.011927168949771695,0.01993000000000002,0.02621415094339623,0.65,1.0,1.0,0.05249999999999999,0.0,0.04375000000000001,37475.0,19125.0,0.01993000000000002,0.02621415094339623
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027582446236559203,60,12,5,0.0013628571428571476,0.011259372822013329,0.01993000000000002,0.02621415094339623,0.6666666666666666,1.0,1.0,0.05249999999999999,0.0,0.04375000000000001,37475.0,19125.0,0.01993000000000002,0.02621415094339623
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032515123373565886,60,12,5,0.01676387512341461,0.024297822315812467,0.03344783726619065,0.0382205405405412,0.3,1.0,1.0,0.7068749999999999,0.09250000000000003,0.7068749999999999,18225.0,5862.5,0.03344783726619065,0.0382205405405412
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032515123373565886,60,12,5,0.01676387512341461,0.024297822315812467,0.03344783726619065,0.0382205405405412,0.3,1.0,1.0,0.7068749999999999,0.09250000000000003,0.7068749999999999,18225.0,5862.5,0.03344783726619065,0.0382205405405412
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032515123373565886,60,12,5,0.01676387512341461,0.024297822315812467,0.03344783726619065,0.0382205405405412,0.3,1.0,1.0,0.7068749999999999,0.09250000000000003,0.7068749999999999,18225.0,5862.5,0.03344783726619065,0.0382205405405412
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03026169302907247,60,12,5,0.016874283505157222,0.023250354573186208,0.03311353777180134,0.03663244079875612,0.3,1.0,1.0,0.7075,0.09937500000000003,0.7068749999999999,18225.0,5862.5,0.03311353777180134,0.03663244079875612
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032515123373565886,60,12,5,0.017264516009162387,0.02479082700118057,0.03344783726619065,0.0382205405405412,0.3,1.0,1.0,0.7075,0.09937500000000003,0.7068749999999999,18225.0,5862.5,0.03344783726619065,0.0382205405405412
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032515123373565886,60,12,5,0.01712315838977631,0.02479082700118057,0.03344783726619065,0.0382205405405412,0.3,1.0,1.0,0.7075,0.09937500000000003,0.7068749999999999,18225.0,5862.5,0.03344783726619065,0.0382205405405412
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708,60,12,5,0.01099320194955481,0.015008092760208208,0.022424879489903696,0.03279444444444441,0.38333333333333336,1.0,1.0,0.56375,0.0,0.53625,21725.0,9275.0,0.022424879489903696,0.03279444444444441
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027580746251256665,60,12,5,0.01070927109974426,0.014954200130020287,0.022771253371200506,0.03279444444444441,0.4,1.0,1.0,0.56375,0.0,0.53625,21725.0,9275.0,0.022771253371200506,0.03279444444444441
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708,60,12,5,0.010861024053279992,0.014917114795281112,0.02242501057065027,0.03279444444444441,0.4166666666666667,1.0,1.0,0.56375,0.0,0.53625,21725.0,9275.0,0.02242501057065027,0.03279444444444441
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.019165246439099653,0.02499431580324438,0.0326828122774534,0.0419426829268285,0.15,1.0,1.0,0.7749999999999999,0.43062500000000004,0.7749999999999999,13350.0,4500.0,0.0326828122774534,0.0419426829268285
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.019165246439099653,0.02499431580324438,0.0326828122774534,0.0419426829268285,0.15,1.0,1.0,0.7749999999999999,0.43062500000000004,0.7749999999999999,13350.0,4500.0,0.0326828122774534,0.0419426829268285
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.019165246439099653,0.02499431580324438,0.0326828122774534,0.0419426829268285,0.15,1.0,1.0,0.7749999999999999,0.43062500000000004,0.7749999999999999,13350.0,4500.0,0.0326828122774534,0.0419426829268285
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03203081739854891,60,12,5,0.019158081894422255,0.024653957709959595,0.03267655739703835,0.0419426829268285,0.15,1.0,1.0,0.7759375,0.43062500000000004,0.7749999999999999,13275.0,4500.0,0.03267655739703835,0.0419426829268285
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.019165246439099653,0.02499431580324438,0.032710131447056735,0.0419426829268285,0.15,1.0,1.0,0.7759375,0.43062500000000004,0.7749999999999999,13275.0,4500.0,0.032710131447056735,0.0419426829268285
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.019165246439099653,0.02499431580324438,0.032710131447056735,0.0419426829268285,0.15,1.0,1.0,0.7759375,0.43062500000000004,0.7749999999999999,13275.0,4500.0,0.032710131447056735,0.0419426829268285
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0255095193527755,60,12,5,0.011448183430730164,0.018529781494486842,0.03028935144978293,0.0419426829268285,0.4,1.0,1.0,0.6725000000000001,0.14015624999999998,0.6499999999999999,19950.0,7000.0,0.03028935144978293,0.0419426829268285
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02584461752552294,60,12,5,0.011812770500351002,0.018961219583554192,0.03028935144978293,0.0419426829268285,0.4,1.0,1.0,0.6725000000000001,0.14015624999999998,0.6499999999999999,19950.0,7000.0,0.03028935144978293,0.0419426829268285
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025519711790846947,60,12,5,0.011804365774210481,0.0183514244031023,0.03028935144978293,0.0419426829268285,0.4,1.0,1.0,0.6725000000000001,0.14015624999999998,0.6499999999999999,19950.0,7000.0,0.03028935144978293,0.0419426829268285
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.031210751176072308,60,12,5,0.022534112166605773,0.026952838150926597,0.03504397651368188,0.0419426829268285,0.3,1.0,1.0,0.67625,0.3678125,0.67625,18025.0,6475.0,0.03504397651368188,0.0419426829268285
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.031210751176072308,60,12,5,0.022534112166605773,0.026952838150926597,0.03504397651368188,0.0419426829268285,0.3,1.0,1.0,0.67625,0.3678125,0.67625,18025.0,6475.0,0.03504397651368188,0.0419426829268285
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.031210751176072308,60,12,5,0.022534112166605773,0.026952838150926597,0.03504397651368188,0.0419426829268285,0.3,1.0,1.0,0.67625,0.3678125,0.67625,18025.0,6475.0,0.03504397651368188,0.0419426829268285
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02988659901800315,60,12,5,0.0222978026228434,0.026329876209769155,0.03492513378579592,0.0419426829268285,0.3,1.0,1.0,0.68125,0.3678125,0.68125,18025.0,6375.0,0.03492513378579592,0.0419426829268285
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.031210751176072308,60,12,5,0.022534112166605773,0.026952838150926597,0.035563040736145246,0.0419426829268285,0.3,1.0,1.0,0.68125,0.3678125,0.68125,18025.0,6375.0,0.035563040736145246,0.0419426829268285
