split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738800305804568,60,12,5,0.0,0.002506657329798094,0.010407783654697265,0.018814285714285766,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010407783654697265,0.018814285714285766
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738167929292928,60,12,5,0.0,0.0027295087683062488,0.009738529129602637,0.018814285714285766,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009738529129602637,0.018814285714285766
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.006530943544759316,0.010223022979444968,0.017758977115998654,0.020027522935779838,0.75,1.0,1.0,0.72625,0.0,0.72625,16625.0,5475.0,0.017758977115998654,0.020027522935779838
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.006530943544759316,0.010223022979444968,0.017758977115998654,0.020027522935779838,0.75,1.0,1.0,0.72625,0.0,0.72625,16625.0,5475.0,0.017758977115998654,0.020027522935779838
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.006530943544759316,0.010223022979444968,0.017758977115998654,0.020027522935779838,0.75,1.0,1.0,0.72625,0.0,0.72625,16625.0,5475.0,0.017758977115998654,0.020027522935779838
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411247333594736,60,12,5,0.0074108428030303115,0.011326664474055186,0.017392718853915117,0.020027522935779838,0.7,1.0,1.0,0.72625,0.0,0.72625,15875.0,5475.0,0.017392718853915117,0.020027522935779838
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.006578179269421295,0.011512162773628983,0.017770806790529017,0.020027522935779838,0.7166666666666667,1.0,1.0,0.72625,0.0,0.72625,15875.0,5475.0,0.017770806790529017,0.020027522935779838
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.006566479700854704,0.01150326293090551,0.017771050812228597,0.020027522935779838,0.7166666666666667,1.0,1.0,0.72625,0.0,0.72625,15875.0,5475.0,0.017771050812228597,0.020027522935779838
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017330459786310926,60,12,5,0.006066809178889472,0.009406720490013162,0.01586097275744844,0.020027522935779838,0.7833333333333333,1.0,1.0,0.630625,0.0,0.5875,20000.0,8250.0,0.01586097275744844,0.020027522935779838
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017195686726277803,60,12,5,0.005873794731255122,0.00897305068905103,0.016222212453438998,0.020027522935779838,0.7833333333333333,1.0,1.0,0.630625,0.0,0.5875,20000.0,8250.0,0.016222212453438998,0.020027522935779838
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01731932897837567,60,12,5,0.006204342532467526,0.009453489581923137,0.015868410317290665,0.020027522935779838,0.7833333333333333,1.0,1.0,0.630625,0.0,0.5875,20000.0,8250.0,0.015868410317290665,0.020027522935779838
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019529644516769543,60,12,5,0.011453012534127581,0.018693749999999888,0.021564178435954786,0.02272459946595443,0.35,1.0,1.0,0.62625,0.31437499999999996,0.62625,20000.0,7475.0,0.021564178435954786,0.02272459946595443
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019529644516769543,60,12,5,0.011453012534127581,0.018693749999999888,0.021564178435954786,0.02272459946595443,0.35,1.0,1.0,0.62625,0.31437499999999996,0.62625,20000.0,7475.0,0.021564178435954786,0.02272459946595443
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019529644516769543,60,12,5,0.011453012534127581,0.018693749999999888,0.021564178435954786,0.02272459946595443,0.35,1.0,1.0,0.62625,0.31437499999999996,0.62625,20000.0,7475.0,0.021564178435954786,0.02272459946595443
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019281696743651662,60,12,5,0.011607036671627716,0.01767776728642648,0.02106462462462476,0.022666666666666783,0.35,1.0,1.0,0.62625,0.31437499999999996,0.62625,19750.0,7475.0,0.02106462462462476,0.022666666666666783
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02015081316440953,60,12,5,0.011453012534127581,0.018844651483781984,0.021580689644797542,0.022714831762311677,0.35,1.0,1.0,0.62625,0.31437499999999996,0.62625,19750.0,7475.0,0.021580689644797542,0.022714831762311677
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020146395938861396,60,12,5,0.011453012534127581,0.018771700580738362,0.021579418223642396,0.022699476313245086,0.35,1.0,1.0,0.62625,0.31437499999999996,0.62625,19750.0,7475.0,0.021579418223642396,0.022699476313245086
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.015911541601489353,60,12,5,0.007519471861495736,0.013825379399976613,0.020078091233435295,0.022666666666666783,0.5833333333333334,1.0,1.0,0.46812499999999996,0.07687499999999999,0.4275,27700.0,11450.0,0.020078091233435295,0.022666666666666783
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016078823457973984,60,12,5,0.007519202898550728,0.013925949750873854,0.020078091233435295,0.022666666666666783,0.5666666666666667,1.0,1.0,0.46812499999999996,0.07687499999999999,0.4275,27700.0,11450.0,0.020078091233435295,0.022666666666666783
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01591199724081503,60,12,5,0.007535675802966756,0.013823283537253317,0.020078091233435295,0.022666666666666783,0.5833333333333334,1.0,1.0,0.46812499999999996,0.07687499999999999,0.4275,27700.0,11450.0,0.020078091233435295,0.022666666666666783
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020343268904602647,60,12,5,0.009257848500193639,0.013561457410167583,0.019043822061093264,0.02040324675324683,0.5166666666666667,1.0,1.0,0.260625,0.0,0.260625,24525.0,14787.5,0.019043822061093264,0.02040324675324683
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020343268904602647,60,12,5,0.009257848500193639,0.013561457410167583,0.019043822061093264,0.02040324675324683,0.5166666666666667,1.0,1.0,0.260625,0.0,0.260625,24525.0,14787.5,0.019043822061093264,0.02040324675324683
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020343268904602647,60,12,5,0.009257848500193639,0.013561457410167583,0.019043822061093264,0.02040324675324683,0.5166666666666667,1.0,1.0,0.260625,0.0,0.260625,24525.0,14787.5,0.019043822061093264,0.02040324675324683
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020076009255044134,60,12,5,0.009246733960151065,0.013554513694425735,0.019084761877818865,0.02040324675324683,0.5166666666666667,1.0,1.0,0.260625,0.0,0.260625,23125.0,14787.5,0.019084761877818865,0.02040324675324683
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.009257848500193639,0.013561457410167583,0.019910052603531164,0.02040324675324683,0.5166666666666667,1.0,1.0,0.260625,0.0,0.260625,23125.0,14787.5,0.019910052603531164,0.02040324675324683
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.009257848500193639,0.013561457410167583,0.019841856759973405,0.02040324675324683,0.5166666666666667,1.0,1.0,0.260625,0.0,0.260625,23125.0,14787.5,0.019841856759973405,0.02040324675324683
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01663531913153233,60,12,5,0.0006005447403521717,0.010152005046102652,0.01746976617163025,0.02040324675324683,0.7333333333333333,1.0,1.0,0.006249999999999978,0.0,0.0,38312.5,20000.0,0.01746976617163025,0.02040324675324683
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01655003840245766,60,12,5,0.000604242654508614,0.01037461841835716,0.01725968583273427,0.02040324675324683,0.7333333333333333,1.0,1.0,0.006249999999999978,0.0,0.0,38312.5,20000.0,0.01725968583273427,0.02040324675324683
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01663854489607227,60,12,5,0.0006072938898879707,0.010148826901943289,0.017478151154401093,0.02040324675324683,0.7333333333333333,1.0,1.0,0.006249999999999978,0.0,0.0,38312.5,20000.0,0.017478151154401093,0.02040324675324683
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020343268904602647,60,12,5,0.005954714912280661,0.011141522160604819,0.01804187702535887,0.02040324675324683,0.6333333333333333,1.0,1.0,0.19499999999999998,0.0,0.19499999999999998,30562.5,16100.0,0.01804187702535887,0.02040324675324683
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020343268904602647,60,12,5,0.005954714912280661,0.011141522160604819,0.01804187702535887,0.02040324675324683,0.6333333333333333,1.0,1.0,0.19499999999999998,0.0,0.19499999999999998,30562.5,16100.0,0.01804187702535887,0.02040324675324683
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020343268904602647,60,12,5,0.005954714912280661,0.011141522160604819,0.01804187702535887,0.02040324675324683,0.6333333333333333,1.0,1.0,0.19499999999999998,0.0,0.19499999999999998,30562.5,16100.0,0.01804187702535887,0.02040324675324683
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020168484018927717,60,12,5,0.006943321435508937,0.011139815016980947,0.018418087534571304,0.02040324675324683,0.6333333333333333,1.0,1.0,0.19499999999999998,0.0,0.19499999999999998,30562.5,16100.0,0.018418087534571304,0.02040324675324683
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.00551964144996055,0.011141522160604819,0.019142921487348547,0.02040324675324683,0.6333333333333333,1.0,1.0,0.19499999999999998,0.0,0.19499999999999998,30562.5,16100.0,0.019142921487348547,0.02040324675324683
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.0056318392255891945,0.011141522160604819,0.019102069964349332,0.02040324675324683,0.6333333333333333,1.0,1.0,0.19499999999999998,0.0,0.19499999999999998,30562.5,16100.0,0.019102069964349332,0.02040324675324683
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016670471610398665,60,12,5,0.0,0.007651663937542711,0.015085447908416994,0.02040324675324683,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015085447908416994,0.02040324675324683
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01717807813154588,60,12,5,0.0,0.007551138519924095,0.014899633322749689,0.02040324675324683,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014899633322749689,0.02040324675324683
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.0166810875985683,60,12,5,0.0,0.007597708295794926,0.01508520555697029,0.02040324675324683,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01508520555697029,0.02040324675324683
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019647418107127487,60,12,5,0.010999684284657012,0.01841843560768447,0.02145298281103256,0.024141379310345077,0.4166666666666667,1.0,1.0,0.50125,0.0,0.50125,26750.0,9975.0,0.02145298281103256,0.024141379310345077
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019647418107127487,60,12,5,0.010999684284657012,0.01841843560768447,0.02145298281103256,0.024141379310345077,0.4166666666666667,1.0,1.0,0.50125,0.0,0.50125,26750.0,9975.0,0.02145298281103256,0.024141379310345077
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019647418107127487,60,12,5,0.010999684284657012,0.01841843560768447,0.02145298281103256,0.024141379310345077,0.4166666666666667,1.0,1.0,0.50125,0.0,0.50125,26750.0,9975.0,0.02145298281103256,0.024141379310345077
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019281696743651662,60,12,5,0.011061363864202717,0.01760305832212331,0.021044264146883557,0.024141379310345077,0.4,1.0,1.0,0.51,0.0,0.51,26062.5,9800.0,0.021044264146883557,0.024141379310345077
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020067551987768197,60,12,5,0.011090624742230253,0.019172316679095663,0.022115006845182524,0.024141379310345077,0.4166666666666667,1.0,1.0,0.51,0.0,0.51,26062.5,9800.0,0.022115006845182524,0.024141379310345077
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02006748301497046,60,12,5,0.01107002148794602,0.019172316679095663,0.022090849843234794,0.024141379310345077,0.4166666666666667,1.0,1.0,0.51,0.0,0.51,26062.5,9800.0,0.022090849843234794,0.024141379310345077
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016222974894131922,60,12,5,0.0063441422505357056,0.012585808900236292,0.02006261532045938,0.024141379310345077,0.6333333333333333,1.0,1.0,0.33187500000000003,0.0,0.27249999999999996,40000.0,14550.0,0.02006261532045938,0.024141379310345077
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016309255681673775,60,12,5,0.006637606472511034,0.012759438840450622,0.02006261532045938,0.024141379310345077,0.6333333333333333,1.0,1.0,0.33187500000000003,0.0,0.27249999999999996,40000.0,14550.0,0.02006261532045938,0.024141379310345077
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016222974894131922,60,12,5,0.006575193392742717,0.0125273472018565,0.02006261532045938,0.024141379310345077,0.6333333333333333,1.0,1.0,0.33187500000000003,0.0,0.27249999999999996,40000.0,14550.0,0.02006261532045938,0.024141379310345077
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.010099981409442123,0.012807103221435445,0.0196909090909091,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012807103221435445,0.0196909090909091
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.010099981409442123,0.012807103221435445,0.0196909090909091,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012807103221435445,0.0196909090909091
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.010099981409442123,0.012807103221435445,0.0196909090909091,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012807103221435445,0.0196909090909091
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411247333594736,60,12,5,0.0,0.00971335337034063,0.013019723608145227,0.0196909090909091,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013019723608145227,0.0196909090909091
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.0,0.010099981409442123,0.012721733870967745,0.0196909090909091,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012721733870967745,0.0196909090909091
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.0,0.010099981409442123,0.012721733870967745,0.0196909090909091,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012721733870967745,0.0196909090909091
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017381237978046603,60,12,5,0.0,0.004898305600173697,0.010868046699063652,0.0196909090909091,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010868046699063652,0.0196909090909091
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738800305804568,60,12,5,0.0,0.0046155371194530545,0.010868046699063652,0.0196909090909091,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010868046699063652,0.0196909090909091
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738167929292928,60,12,5,0.0,0.0047736346338853805,0.010868046699063652,0.0196909090909091,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010868046699063652,0.0196909090909091
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020033532110091765,60,12,5,0.011080385385509896,0.016614055171964466,0.020131994445535758,0.024141379310345077,0.43333333333333335,1.0,1.0,0.65625,0.040312500000000015,0.65625,20000.0,6875.0,0.020131994445535758,0.024141379310345077
