split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998,60,12,5,0.001476196473551638,0.014839827475895743,0.017337252747252733,0.020927777777777757,0.55,1.0,1.0,0.0037499999999999756,0.0,0.0037499999999999756,37100.0,19925.0,0.017337252747252733,0.020927777777777757
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998,60,12,5,0.001476196473551638,0.014839827475895743,0.017337252747252733,0.020927777777777757,0.55,1.0,1.0,0.0037499999999999756,0.0,0.0037499999999999756,37100.0,19925.0,0.017337252747252733,0.020927777777777757
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022638056696868997,60,12,5,0.001476196473551638,0.014705311896192393,0.017535835604474838,0.020927777777777757,0.55,1.0,1.0,0.0037499999999999756,0.0,0.0037499999999999756,37100.0,19925.0,0.017535835604474838,0.020927777777777757
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535,60,12,5,0.001476196473551638,0.014839827475895743,0.017340619047619035,0.020927777777777757,0.55,1.0,1.0,0.0037499999999999756,0.0,0.0037499999999999756,37100.0,19925.0,0.017340619047619035,0.020927777777777757
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535,60,12,5,0.001476196473551638,0.014839827475895743,0.017340619047619035,0.020927777777777757,0.55,1.0,1.0,0.0037499999999999756,0.0,0.0037499999999999756,37100.0,19925.0,0.017340619047619035,0.020927777777777757
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020155306429804558,60,12,5,0.0,0.01044133873229684,0.017020320910973066,0.020927777777777757,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017020320910973066,0.020927777777777757
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020565244396731696,60,12,5,0.0,0.010146521928876297,0.017020320910973066,0.020927777777777757,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017020320910973066,0.020927777777777757
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020170138668069538,60,12,5,0.0,0.01047873742899635,0.017020320910973066,0.020927777777777757,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017020320910973066,0.020927777777777757
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254,60,12,5,0.009776677633947347,0.01641781408308003,0.022033479773511864,0.024333132530120514,0.5166666666666667,1.0,1.0,0.57125,0.0,0.57125,20000.0,8575.0,0.022033479773511864,0.024333132530120514
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254,60,12,5,0.009776677633947347,0.01641781408308003,0.022033479773511864,0.024333132530120514,0.5166666666666667,1.0,1.0,0.57125,0.0,0.57125,20000.0,8575.0,0.022033479773511864,0.024333132530120514
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254,60,12,5,0.009776677633947347,0.01641781408308003,0.022033479773511864,0.024333132530120514,0.5166666666666667,1.0,1.0,0.57125,0.0,0.57125,20000.0,8575.0,0.022033479773511864,0.024333132530120514
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022060861369124187,60,12,5,0.00968382850305854,0.016035632332989647,0.02083820598410426,0.024333132530120514,0.55,1.0,1.0,0.57125,0.0,0.57125,20000.0,8575.0,0.02083820598410426,0.024333132530120514
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02313285551113735,60,12,5,0.009923189261854332,0.01641781408308003,0.021992372735388666,0.024333132530120514,0.5166666666666667,1.0,1.0,0.57125,0.0,0.57125,20000.0,8575.0,0.021992372735388666,0.024333132530120514
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023103621362579763,60,12,5,0.00987467735709243,0.01641781408308003,0.02197644929170263,0.024333132530120514,0.5166666666666667,1.0,1.0,0.57125,0.0,0.57125,20000.0,8575.0,0.02197644929170263,0.024333132530120514
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019951084660679755,60,12,5,0.0061496558446954685,0.012744344343906243,0.018509959042277098,0.024333132530120514,0.7166666666666667,1.0,1.0,0.37875,0.0,0.30625,21075.0,13875.0,0.018509959042277098,0.024333132530120514
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01999497596612825,60,12,5,0.006133331238298812,0.012272784594410351,0.01913430836755623,0.024333132530120514,0.7,1.0,1.0,0.37875,0.0,0.30625,21075.0,13875.0,0.01913430836755623,0.024333132530120514
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019790308819188158,60,12,5,0.005982474534349764,0.01277965074331355,0.018498123072337874,0.024333132530120514,0.7166666666666667,1.0,1.0,0.37875,0.0,0.30625,21075.0,13875.0,0.018498123072337874,0.024333132530120514
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998,60,12,5,0.0,0.013840081908831903,0.01644011594202899,0.01997241379310346,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,29312.5,20000.0,0.01644011594202899,0.01997241379310346
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998,60,12,5,0.0,0.013840081908831903,0.01644011594202899,0.01997241379310346,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,29312.5,20000.0,0.01644011594202899,0.01997241379310346
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998,60,12,5,0.0,0.013840081908831903,0.01644011594202899,0.01997241379310346,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,29312.5,20000.0,0.01644011594202899,0.01997241379310346
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022638056696868997,60,12,5,0.0,0.01382757630921953,0.016690600367953928,0.01997241379310346,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,29312.5,20000.0,0.016690600367953928,0.01997241379310346
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535,60,12,5,0.0,0.013840081908831903,0.01644011594202899,0.01997241379310346,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,29312.5,20000.0,0.01644011594202899,0.01997241379310346
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535,60,12,5,0.0,0.013840081908831903,0.01644011594202899,0.01997241379310346,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,29312.5,20000.0,0.01644011594202899,0.01997241379310346
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020507476271506207,60,12,5,0.0,0.00782086730984234,0.014308949275362293,0.01997241379310346,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014308949275362293,0.01997241379310346
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020580739386030666,60,12,5,0.0,0.007836124950035392,0.014308949275362293,0.01997241379310346,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014308949275362293,0.01997241379310346
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02051984030950343,60,12,5,0.0,0.007947798768488359,0.014308949275362293,0.01997241379310346,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014308949275362293,0.01997241379310346
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194,60,12,5,0.009773352237574688,0.014941116043119854,0.021364321633825775,0.02531111111111119,0.5,1.0,1.0,0.5449999999999999,0.0,0.5449999999999999,20000.0,9100.0,0.021364321633825775,0.02531111111111119
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194,60,12,5,0.009773352237574688,0.014941116043119854,0.021364321633825775,0.02531111111111119,0.5,1.0,1.0,0.5449999999999999,0.0,0.5449999999999999,20000.0,9100.0,0.021364321633825775,0.02531111111111119
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194,60,12,5,0.009773352237574688,0.014941116043119854,0.021364321633825775,0.02531111111111119,0.5,1.0,1.0,0.5449999999999999,0.0,0.5449999999999999,20000.0,9100.0,0.021364321633825775,0.02531111111111119
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0224503757663872,60,12,5,0.009501106027146029,0.014926746992781705,0.02094828434386895,0.02531111111111119,0.5,1.0,1.0,0.575625,0.0,0.5743750000000001,20000.0,8512.5,0.02094828434386895,0.02531111111111119
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023295983641880357,60,12,5,0.009773352237574688,0.014941116043119854,0.021342552250889307,0.02531111111111119,0.5,1.0,1.0,0.575625,0.0,0.5743750000000001,20000.0,8512.5,0.021342552250889307,0.02531111111111119
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023288573285664128,60,12,5,0.009773352237574688,0.014941116043119854,0.02114926660183356,0.02531111111111119,0.5,1.0,1.0,0.575625,0.0,0.5743750000000001,20000.0,8512.5,0.02114926660183356,0.02531111111111119
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019959308364664592,60,12,5,0.006976360754463384,0.010899908767328208,0.019552544956872295,0.02531111111111119,0.6666666666666666,1.0,1.0,0.36,0.0,0.31,29312.5,13800.0,0.019552544956872295,0.02531111111111119
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0204306969342718,60,12,5,0.00692160770590069,0.011037971161809292,0.019548773595759614,0.02531111111111119,0.6833333333333333,1.0,1.0,0.36,0.0,0.31,29312.5,13800.0,0.019548773595759614,0.02531111111111119
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01979927958873693,60,12,5,0.007144149412348003,0.01089517487219532,0.019548072593605113,0.02531111111111119,0.6666666666666666,1.0,1.0,0.36,0.0,0.31,29312.5,13800.0,0.019548072593605113,0.02531111111111119
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021478826093253904,60,12,5,0.014694321642245566,0.01846971355850018,0.024258520563180154,0.026879847908745362,0.2833333333333333,1.0,1.0,0.681875,0.0253125,0.681875,19000.0,6362.5,0.024258520563180154,0.026879847908745362
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021478826093253904,60,12,5,0.014694321642245566,0.01846971355850018,0.024258520563180154,0.026879847908745362,0.2833333333333333,1.0,1.0,0.681875,0.0253125,0.681875,19000.0,6362.5,0.024258520563180154,0.026879847908745362
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021478826093253904,60,12,5,0.014694321642245566,0.01846971355850018,0.024258520563180154,0.026879847908745362,0.2833333333333333,1.0,1.0,0.681875,0.0253125,0.681875,19000.0,6362.5,0.024258520563180154,0.026879847908745362
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02113524512060678,60,12,5,0.014586351261588911,0.018325246757959764,0.02405730095640296,0.026879847908745362,0.2833333333333333,1.0,1.0,0.681875,0.0253125,0.681875,19000.0,6362.5,0.02405730095640296,0.026879847908745362
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021912464640492357,60,12,5,0.014694321642245566,0.019247442731397786,0.024424199484216723,0.026879847908745362,0.2833333333333333,1.0,1.0,0.681875,0.0253125,0.681875,19000.0,6362.5,0.024424199484216723,0.026879847908745362
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021899664105594793,60,12,5,0.014694321642245566,0.019132479305262358,0.024366526913783746,0.026879847908745362,0.2833333333333333,1.0,1.0,0.681875,0.0253125,0.681875,19000.0,6362.5,0.024366526913783746,0.026879847908745362
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.018718211166880327,60,12,5,0.010477577783653831,0.01525720628084189,0.020738367498957154,0.026879847908745362,0.48333333333333334,1.0,1.0,0.55375,0.0,0.515,22612.5,9700.0,0.020738367498957154,0.026879847908745362
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01871206029439207,60,12,5,0.010330584498595557,0.015650642094093958,0.020983673377738998,0.026879847908745362,0.5,1.0,1.0,0.55375,0.0,0.515,22612.5,9700.0,0.020983673377738998,0.026879847908745362
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01873969417948636,60,12,5,0.010512145556381152,0.015292503976941083,0.020738367498957154,0.026879847908745362,0.48333333333333334,1.0,1.0,0.55375,0.0,0.515,22612.5,9700.0,0.020738367498957154,0.026879847908745362
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021362899627447397,60,12,5,0.009210306499528947,0.016913961352657048,0.025085302538720215,0.02688115942029006,0.5333333333333333,1.0,1.0,0.48125,0.0,0.48125,25050.0,10375.0,0.025085302538720215,0.02688115942029006
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021362899627447397,60,12,5,0.009210306499528947,0.016913961352657048,0.025085302538720215,0.02688115942029006,0.5333333333333333,1.0,1.0,0.48125,0.0,0.48125,25050.0,10375.0,0.025085302538720215,0.02688115942029006
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021362899627447397,60,12,5,0.009210306499528947,0.016913961352657048,0.025085302538720215,0.02688115942029006,0.5333333333333333,1.0,1.0,0.48125,0.0,0.48125,25050.0,10375.0,0.025085302538720215,0.02688115942029006
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020928750851819538,60,12,5,0.00917035556104723,0.01657188682197217,0.02554892470954503,0.02688115942029006,0.5333333333333333,1.0,1.0,0.491875,0.0,0.491875,23975.0,10162.5,0.02554892470954503,0.02688115942029006
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02177959322927218,60,12,5,0.009210306499528947,0.016913961352657048,0.02592770969891993,0.02688115942029006,0.5333333333333333,1.0,1.0,0.491875,0.0,0.491875,23975.0,10162.5,0.02592770969891993,0.02688115942029006
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02148736475880788,60,12,5,0.009210306499528947,0.016913961352657048,0.025927095370730933,0.02688115942029006,0.5333333333333333,1.0,1.0,0.491875,0.0,0.491875,23975.0,10162.5,0.025927095370730933,0.02688115942029006
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.018718211166880327,60,12,5,0.0052778610404750894,0.013848019944384908,0.020724263151250536,0.02688115942029006,0.7166666666666667,1.0,1.0,0.26,0.0,0.16000000000000003,37325.0,16800.0,0.020724263151250536,0.02688115942029006
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01906949882564167,60,12,5,0.005170165083280184,0.013656480333848753,0.020983673377738998,0.02688115942029006,0.7166666666666667,1.0,1.0,0.26,0.0,0.16000000000000003,37325.0,16800.0,0.020983673377738998,0.02688115942029006
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01873969417948636,60,12,5,0.005240085229168813,0.013844784657875673,0.020728864562564082,0.02688115942029006,0.7166666666666667,1.0,1.0,0.26,0.0,0.16000000000000003,37325.0,16800.0,0.020728864562564082,0.02688115942029006
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.0068737408424908,0.014349229836264406,0.02140638461992246,0.023677614379084826,0.5666666666666667,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,31550.0,15350.0,0.02140638461992246,0.023677614379084826
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.0068737408424908,0.014349229836264406,0.02140638461992246,0.023677614379084826,0.5666666666666667,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,31550.0,15350.0,0.02140638461992246,0.023677614379084826
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.0068737408424908,0.014349229836264406,0.02140638461992246,0.023677614379084826,0.5666666666666667,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,31550.0,15350.0,0.02140638461992246,0.023677614379084826
