split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006413851531747073,0.01208034028439885,0.019790308819188158,0.026879847908745362,0.6733333333333333,1.0,1.0,0.31625000000000003,0.0,0.22250000000000003,29237.5,15550.0,0.019790308819188158,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019790308819188158
stratified_size_rep089,stratified_size,89,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0109068630616088,0.015910236960508,0.022395494071146112,0.02688115942029006,0.4866666666666667,1.0,1.0,0.443125,0.0,0.443125,20375.0,11137.5,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep089,stratified_size,89,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0109068630616088,0.015910236960508,0.022395494071146112,0.02688115942029006,0.4866666666666667,1.0,1.0,0.443125,0.0,0.443125,20375.0,11137.5,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep089,stratified_size,89,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0109068630616088,0.015910236960508,0.022395494071146112,0.02688115942029006,0.4866666666666667,1.0,1.0,0.443125,0.0,0.443125,20375.0,11137.5,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep089,stratified_size,89,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010387166518756118,0.015888516354466836,0.022551362209874835,0.02688115942029006,0.49333333333333335,1.0,1.0,0.443125,0.0,0.443125,20000.0,11137.5,0.022551362209874835,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022551362209874835
stratified_size_rep089,stratified_size,89,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010956128934624668,0.015910236960508,0.023458416568144545,0.02688115942029006,0.48333333333333334,1.0,1.0,0.443125,0.0,0.443125,20000.0,11137.5,0.023458416568144545,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023458416568144545
stratified_size_rep089,stratified_size,89,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010956128934624668,0.015910236960508,0.02335297259834354,0.02688115942029006,0.48333333333333334,1.0,1.0,0.443125,0.0,0.443125,20000.0,11137.5,0.02335297259834354,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02335297259834354
stratified_size_rep089,stratified_size,89,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005815218502427845,0.012140716730060999,0.019951084660679755,0.02688115942029006,0.6833333333333333,1.0,1.0,0.218125,0.0,0.14750000000000002,30525.0,17050.0,0.019951084660679755,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019951084660679755
stratified_size_rep089,stratified_size,89,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005435935331935499,0.012050748883329618,0.01999497596612825,0.02688115942029006,0.6833333333333333,1.0,1.0,0.218125,0.0,0.14750000000000002,30525.0,17050.0,0.01999497596612825,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01999497596612825
stratified_size_rep089,stratified_size,89,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00569049886041466,0.012163372283554599,0.019790308819188158,0.02688115942029006,0.6833333333333333,1.0,1.0,0.218125,0.0,0.14750000000000002,30525.0,17050.0,0.019790308819188158,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019790308819188158
stratified_size_rep090,stratified_size,90,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011677187277262994,0.01621092032967032,0.021992028932036254,0.026879847908745362,0.46,1.0,1.0,0.534375,0.0,0.534375,20000.0,9312.5,0.021992028932036254,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254
stratified_size_rep090,stratified_size,90,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011677187277262994,0.01621092032967032,0.021992028932036254,0.026879847908745362,0.46,1.0,1.0,0.534375,0.0,0.534375,20000.0,9312.5,0.021992028932036254,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254
stratified_size_rep090,stratified_size,90,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011677187277262994,0.01621092032967032,0.021992028932036254,0.026879847908745362,0.46,1.0,1.0,0.534375,0.0,0.534375,20000.0,9312.5,0.021992028932036254,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254
stratified_size_rep090,stratified_size,90,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011150340386778097,0.016080091591560153,0.02205578582437141,0.026879847908745362,0.4666666666666667,1.0,1.0,0.5406249999999999,0.0,0.5406249999999999,20000.0,9187.5,0.02205578582437141,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02205578582437141
stratified_size_rep090,stratified_size,90,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011816945372996664,0.01621092032967032,0.02313285551113735,0.026879847908745362,0.46,1.0,1.0,0.5406249999999999,0.0,0.5406249999999999,20000.0,9187.5,0.02313285551113735,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02313285551113735
stratified_size_rep090,stratified_size,90,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011816945372996664,0.01621092032967032,0.023103621362579763,0.026879847908745362,0.46,1.0,1.0,0.5406249999999999,0.0,0.5406249999999999,20000.0,9187.5,0.023103621362579763,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023103621362579763
stratified_size_rep090,stratified_size,90,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006347780638429028,0.012551491929369277,0.019980637497088297,0.026879847908745362,0.6533333333333333,1.0,1.0,0.33937500000000004,0.0,0.29000000000000004,27512.5,14200.0,0.019980637497088297,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019980637497088297
stratified_size_rep090,stratified_size,90,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006460657044229972,0.012493696715006882,0.0204306969342718,0.026879847908745362,0.66,1.0,1.0,0.33937500000000004,0.0,0.29000000000000004,27512.5,14200.0,0.0204306969342718,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0204306969342718
stratified_size_rep090,stratified_size,90,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006413851531747073,0.012579973122952486,0.01998138456265223,0.026879847908745362,0.6566666666666666,1.0,1.0,0.33937500000000004,0.0,0.29000000000000004,27512.5,14200.0,0.01998138456265223,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01998138456265223
stratified_size_rep091,stratified_size,91,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010512820512820492,0.015765988885277,0.021848832866480445,0.02688115942029006,0.49666666666666665,1.0,1.0,0.43375,0.0,0.43375,20000.0,11325.0,0.021848832866480445,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021848832866480445
stratified_size_rep091,stratified_size,91,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010512820512820492,0.015765988885277,0.021848832866480445,0.02688115942029006,0.49666666666666665,1.0,1.0,0.43375,0.0,0.43375,20000.0,11325.0,0.021848832866480445,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021848832866480445
stratified_size_rep091,stratified_size,91,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010512820512820492,0.015765988885277,0.021848832866480445,0.02688115942029006,0.49666666666666665,1.0,1.0,0.43375,0.0,0.43375,20000.0,11325.0,0.021848832866480445,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021848832866480445
stratified_size_rep091,stratified_size,91,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009961481399172106,0.015600191693687761,0.020953861500332193,0.02688115942029006,0.5033333333333333,1.0,1.0,0.43375,0.0,0.43375,20000.0,11325.0,0.020953861500332193,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020953861500332193
stratified_size_rep091,stratified_size,91,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010512820512820492,0.01577498101989993,0.021931384844993622,0.02688115942029006,0.49333333333333335,1.0,1.0,0.43375,0.0,0.43375,20000.0,11325.0,0.021931384844993622,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021931384844993622
stratified_size_rep091,stratified_size,91,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010512820512820492,0.015765988885277,0.02191546140130759,0.02688115942029006,0.49333333333333335,1.0,1.0,0.43375,0.0,0.43375,20000.0,11325.0,0.02191546140130759,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02191546140130759
stratified_size_rep091,stratified_size,91,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004888374792198176,0.011887792255136314,0.019626900506168977,0.02688115942029006,0.69,1.0,1.0,0.09437500000000004,0.0,0.05874999999999997,31350.0,18825.0,0.019626900506168977,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019626900506168977
stratified_size_rep091,stratified_size,91,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004074742832166753,0.011905322831137462,0.019626900506168977,0.02688115942029006,0.6966666666666667,1.0,1.0,0.09437500000000004,0.0,0.05874999999999997,31350.0,18825.0,0.019626900506168977,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019626900506168977
stratified_size_rep091,stratified_size,91,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004563895797539555,0.011909502620863774,0.019626900506168977,0.02688115942029006,0.6933333333333334,1.0,1.0,0.09437500000000004,0.0,0.05874999999999997,31350.0,18825.0,0.019626900506168977,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019626900506168977
stratified_size_rep092,stratified_size,92,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011330244252873557,0.0158438446969697,0.02188696199002989,0.02688115942029006,0.47,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,20000.0,9725.0,0.02188696199002989,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02188696199002989
stratified_size_rep092,stratified_size,92,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011330244252873557,0.0158438446969697,0.02188696199002989,0.02688115942029006,0.47,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,20000.0,9725.0,0.02188696199002989,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02188696199002989
stratified_size_rep092,stratified_size,92,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011330244252873557,0.0158438446969697,0.02188696199002989,0.02688115942029006,0.47,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,20000.0,9725.0,0.02188696199002989,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02188696199002989
stratified_size_rep092,stratified_size,92,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011050505547436057,0.01577185318846916,0.022027530699963844,0.02688115942029006,0.47,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,20000.0,9725.0,0.022027530699963844,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022027530699963844
stratified_size_rep092,stratified_size,92,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011330244252873557,0.0158438446969697,0.02305451329112997,0.02688115942029006,0.4666666666666667,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,20000.0,9725.0,0.02305451329112997,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02305451329112997
stratified_size_rep092,stratified_size,92,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011330244252873557,0.0158438446969697,0.023037009870813762,0.02688115942029006,0.4666666666666667,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,20000.0,9725.0,0.023037009870813762,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023037009870813762
stratified_size_rep092,stratified_size,92,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006194670001444986,0.012140716730060999,0.019951084660679755,0.02688115942029006,0.6733333333333333,1.0,1.0,0.29312499999999997,0.0,0.22250000000000003,29575.0,15550.0,0.019951084660679755,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019951084660679755
stratified_size_rep092,stratified_size,92,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005815509769513588,0.012180024396076121,0.01999497596612825,0.02688115942029006,0.68,1.0,1.0,0.29312499999999997,0.0,0.22250000000000003,29575.0,15550.0,0.01999497596612825,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01999497596612825
stratified_size_rep092,stratified_size,92,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006189623373119708,0.012163372283554599,0.019790308819188158,0.02688115942029006,0.6733333333333333,1.0,1.0,0.29312499999999997,0.0,0.22250000000000003,29575.0,15550.0,0.019790308819188158,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019790308819188158
stratified_size_rep093,stratified_size,93,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010943702273702265,0.015780627202218907,0.02141821922702662,0.026281914893617118,0.4866666666666667,1.0,1.0,0.49875,0.0,0.49875,20000.0,10025.0,0.02141821922702662,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02141821922702662
stratified_size_rep093,stratified_size,93,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010943702273702265,0.015780627202218907,0.02141821922702662,0.026281914893617118,0.4866666666666667,1.0,1.0,0.49875,0.0,0.49875,20000.0,10025.0,0.02141821922702662,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02141821922702662
stratified_size_rep093,stratified_size,93,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010943702273702265,0.015780627202218907,0.02141821922702662,0.026281914893617118,0.4866666666666667,1.0,1.0,0.49875,0.0,0.49875,20000.0,10025.0,0.02141821922702662,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02141821922702662
stratified_size_rep093,stratified_size,93,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0104413952807197,0.01577185318846916,0.02093747834722917,0.026281914893617118,0.49333333333333335,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,20000.0,9725.0,0.02093747834722917,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02093747834722917
stratified_size_rep093,stratified_size,93,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011071278586278592,0.015780627202218907,0.021875298255293132,0.026281914893617118,0.48333333333333334,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,20000.0,9725.0,0.021875298255293132,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021875298255293132
stratified_size_rep093,stratified_size,93,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011071278586278592,0.015780627202218907,0.021782242701233676,0.026281914893617118,0.48333333333333334,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,20000.0,9725.0,0.021782242701233676,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021782242701233676
stratified_size_rep093,stratified_size,93,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00615200888648774,0.012073320673412402,0.01953436004703364,0.026281914893617118,0.6666666666666666,1.0,1.0,0.2679166666666667,0.0,0.1975,28250.0,16050.0,0.01953436004703364,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01953436004703364
stratified_size_rep093,stratified_size,93,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005959050880158039,0.012129927199656528,0.01953058868592096,0.026281914893617118,0.6733333333333333,1.0,1.0,0.2679166666666667,0.0,0.1975,28250.0,16050.0,0.01953058868592096,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01953058868592096
stratified_size_rep093,stratified_size,93,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005988044783910089,0.012121648112798894,0.019529887683766456,0.026281914893617118,0.67,1.0,1.0,0.2679166666666667,0.0,0.1975,28250.0,16050.0,0.019529887683766456,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019529887683766456
stratified_size_rep094,stratified_size,94,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011677187277262994,0.01621092032967032,0.02246701756814194,0.02688115942029006,0.45666666666666667,1.0,1.0,0.49875,0.0,0.49875,20000.0,10025.0,0.02246701756814194,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194
stratified_size_rep094,stratified_size,94,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011677187277262994,0.01621092032967032,0.02246701756814194,0.02688115942029006,0.45666666666666667,1.0,1.0,0.49875,0.0,0.49875,20000.0,10025.0,0.02246701756814194,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194
stratified_size_rep094,stratified_size,94,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011677187277262994,0.01621092032967032,0.02246701756814194,0.02688115942029006,0.45666666666666667,1.0,1.0,0.49875,0.0,0.49875,20000.0,10025.0,0.02246701756814194,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194
stratified_size_rep094,stratified_size,94,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011293756694416787,0.016080091591560153,0.022551362209874835,0.02688115942029006,0.4633333333333333,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,20000.0,9725.0,0.022551362209874835,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022551362209874835
stratified_size_rep094,stratified_size,94,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011816945372996664,0.01621092032967032,0.023458416568144545,0.02688115942029006,0.4533333333333333,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,20000.0,9725.0,0.023458416568144545,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023458416568144545
stratified_size_rep094,stratified_size,94,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011816945372996664,0.01621092032967032,0.02335297259834354,0.02688115942029006,0.4533333333333333,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,20000.0,9725.0,0.02335297259834354,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02335297259834354
stratified_size_rep094,stratified_size,94,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006347780638429028,0.012697763147325047,0.019980637497088297,0.02688115942029006,0.6533333333333333,1.0,1.0,0.31625000000000003,0.0,0.22250000000000003,29575.0,15550.0,0.019980637497088297,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019980637497088297
