split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,vqe_5_circuit,vqe,5,circuit,0.005308785335055263,0.006909543310995273,0.007275105485232035,0.7725,0.7725,13650.0,4550.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,vqe_6_circuit,vqe,6,circuit,0.005324206349206375,0.006661838447416753,0.006849462365591394,0.80875,0.80875,11475.0,3825.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,vqe_8_circuit,vqe,8,circuit,0.007090435912523297,0.008865572123848042,0.009428927203065185,0.53125,0.53125,28125.0,9375.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,vqe_9_circuit,vqe,9,circuit,0.0070195792470355775,0.009484406609579901,0.010251351351351388,0.5349999999999999,0.5349999999999999,27900.0,9300.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.008867682926829287,0.009804632715154964,0.00982132352941169,0.48750000000000004,0.48750000000000004,41000.0,10250.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,random_4_circuit,random,4,circuit,0.005016743119266065,0.00571390855457226,0.0058444690265486675,0.7175,0.7175,22600.0,5650.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_10_circuit,vqe,10,circuit,0.008473387096774247,0.011181028179741067,0.011532054455445561,0.405,0.405,47600.0,11900.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_5_circuit,vqe,5,circuit,0.005251543209876572,0.006969242424242451,0.007146590909090954,0.7975,0.7975,16200.0,4050.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_6_circuit,vqe,6,circuit,0.004631418918918909,0.006124442624578128,0.006228424657534252,0.8225,0.8225,14200.0,3550.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_8_circuit,vqe,8,circuit,0.0061723988439306736,0.0074458445477933585,0.007563306451612875,0.5900000000000001,0.5900000000000001,32800.0,8200.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_9_circuit,vqe,9,circuit,0.006769642857142812,0.007386866316062881,0.007476903973509973,0.6174999999999999,0.6174999999999999,30600.0,7650.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.00891763546798025,0.00891763546798025,0.00891763546798025,0.49250000000000005,0.49250000000000005,50750.0,10150.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,5,random_4_circuit,random,4,circuit,0.003631428571428553,0.003631428571428553,0.003631428571428553,0.72,0.72,28000.0,5600.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_10_circuit,vqe,10,circuit,0.010400904522613035,0.010400904522613035,0.010400904522613035,0.5025,0.5025,49750.0,9950.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_5_circuit,vqe,5,circuit,0.00447313432835814,0.00447313432835814,0.00447313432835814,0.8325,0.8325,16750.0,3350.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_6_circuit,vqe,6,circuit,0.0045038028169014695,0.0045038028169014695,0.0045038028169014695,0.8225,0.8225,17750.0,3550.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_8_circuit,vqe,8,circuit,0.006599999999999941,0.006599999999999941,0.006599999999999941,0.6699999999999999,0.6699999999999999,33000.0,6600.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_9_circuit,vqe,9,circuit,0.006424836601307197,0.006424836601307197,0.006424836601307197,0.6174999999999999,0.6174999999999999,38250.0,7650.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.0050376404494382465,0.010727838179519599,0.01085265486725663,0.10999999999999999,0.10999999999999999,17800.0,17800.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,1,random_4_circuit,random,4,circuit,0.005399999999999988,0.0075831210849601665,0.007583950617283952,0.4225,0.4225,11550.0,11550.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_10_circuit,vqe,10,circuit,0.0077854700854700825,0.009001005274747781,0.009157597173144879,0.13749999999999996,0.13749999999999996,17250.0,17250.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_5_circuit,vqe,5,circuit,0.007906213017751502,0.009719956502174922,0.009913716814159337,0.6375,0.6375,7250.0,7250.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_6_circuit,vqe,6,circuit,0.007654838709677421,0.00928329992155495,0.009657046979865776,0.6725,0.6725,6550.0,6550.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_8_circuit,vqe,8,circuit,0.0074730407523510905,0.01289285917496446,0.014155263157894761,0.27,0.27,14600.0,14600.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_9_circuit,vqe,9,circuit,0.006544585987261166,0.01016182290764167,0.010578140703517603,0.21499999999999997,0.21499999999999997,15700.0,15700.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,2,dj_11_circuit,dj,11,circuit,0.008506480264173498,0.0104375717051219,0.010834572089258488,0.37000000000000005,0.36875,25200.0,12625.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,2,random_4_circuit,random,4,circuit,0.0053825734344308184,0.008768126650861838,0.009043093999263226,0.6087499999999999,0.6087499999999999,15650.0,7825.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_10_circuit,vqe,10,circuit,0.007813676791233461,0.009121470167787088,0.009313411413413757,0.33249999999999996,0.33249999999999996,26700.0,13350.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_5_circuit,vqe,5,circuit,0.005875066775664942,0.009703128865551476,0.010538918109430936,0.73,0.73,10800.0,5400.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_6_circuit,vqe,6,circuit,0.005358020959403074,0.00704013873047509,0.007361631837846661,0.77875,0.77875,8850.0,4425.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_8_circuit,vqe,8,circuit,0.009529296070363385,0.011655953530915388,0.012628902823807717,0.5162500000000001,0.5162500000000001,19350.0,9675.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_9_circuit,vqe,9,circuit,0.0075178653641975405,0.009977941030711437,0.010065632833956482,0.47250000000000003,0.47250000000000003,21100.0,10550.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,3,dj_11_circuit,dj,11,circuit,0.008290237506987312,0.010204346461433639,0.010677752473714787,0.4066666666666667,0.39625,35600.0,12075.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,3,random_4_circuit,random,4,circuit,0.005924566795366601,0.00848243018391153,0.009207517267722558,0.67125,0.67125,19725.0,6575.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_10_circuit,vqe,10,circuit,0.00831602718401234,0.009595542028364865,0.00972369757131263,0.39208333333333334,0.38625,36475.0,12275.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_5_circuit,vqe,5,circuit,0.0051723272610763,0.007440008337471914,0.007562067613970416,0.7725,0.7725,13650.0,4550.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_6_circuit,vqe,6,circuit,0.005316636514760405,0.007122245624256562,0.007653225812614519,0.8258333333333333,0.8162499999999999,10450.0,3675.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_8_circuit,vqe,8,circuit,0.008479076649969953,0.01034056101768397,0.010559948624997708,0.5874999999999999,0.5787500000000001,24750.0,8425.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_9_circuit,vqe,9,circuit,0.007176900500257526,0.009487877700012023,0.010507257551669305,0.5349999999999999,0.5349999999999999,27900.0,9300.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,4,dj_11_circuit,dj,11,circuit,0.008943748630232272,0.009703109326922688,0.00972249370923602,0.48750000000000004,0.48750000000000004,41000.0,10250.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,4,random_4_circuit,random,4,circuit,0.004623228860602256,0.0059779695501664745,0.006024438554496823,0.7175,0.7175,22600.0,5650.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_10_circuit,vqe,10,circuit,0.008523611627225133,0.010879461806096792,0.011264367830918349,0.4075,0.405,47400.0,11900.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_5_circuit,vqe,5,circuit,0.004590251252818094,0.005806214990940823,0.005944926468660963,0.7975,0.7975,16200.0,4050.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_6_circuit,vqe,6,circuit,0.0044630995693707,0.006606150888062922,0.0069479404555755344,0.83375,0.83,13300.0,3400.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_8_circuit,vqe,8,circuit,0.007952571608122561,0.008785145108002853,0.00896525952095956,0.599375,0.5925,32050.0,8150.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_9_circuit,vqe,9,circuit,0.0069177177000112776,0.007829145606368522,0.007923805535303158,0.6174999999999999,0.6174999999999999,30600.0,7650.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,5,dj_11_circuit,dj,11,circuit,0.008862959128635555,0.008862959128635555,0.008862959128635555,0.49250000000000005,0.49250000000000005,50750.0,10150.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,5,random_4_circuit,random,4,circuit,0.003206465741502554,0.003206465741502554,0.003206465741502554,0.72,0.72,28000.0,5600.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_10_circuit,vqe,10,circuit,0.009994555601635107,0.009994555601635107,0.009994555601635107,0.5025,0.5025,49750.0,9950.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_5_circuit,vqe,5,circuit,0.003294821817207209,0.003294821817207209,0.003294821817207209,0.8325,0.8325,16750.0,3350.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_6_circuit,vqe,6,circuit,0.004098093088930829,0.004098093088930829,0.004098093088930829,0.839,0.8375,16100.0,3250.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.0076204151450355835,0.0076204151450355835,0.0076204151450355835,0.6699999999999999,0.6699999999999999,33000.0,6600.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_9_circuit,vqe,9,circuit,0.0064094181348479246,0.0064094181348479246,0.0064094181348479246,0.6174999999999999,0.6174999999999999,38250.0,7650.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,1,dj_11_circuit,dj,11,circuit,0.0050376404494382465,0.010727838179519599,0.01085265486725663,0.10999999999999999,0.10999999999999999,17800.0,17800.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_4_circuit,random,4,circuit,0.005399999999999988,0.0075831210849601665,0.007583950617283952,0.4225,0.4225,11550.0,11550.0,5
