split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00815080462857436,60,12,5,0.005106634214299804,0.0075435028094070515,0.008961158680102534,0.009529296070363385,1.0,1.0,1.0,0.2425,0.0,0.2425,38200.0,15150.0,0.008961158680102534,0.009529296070363385
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00817485294117647,60,12,5,0.005077658045977006,0.007198470174334601,0.009172253264208827,0.009809082568807213,1.0,1.0,1.0,0.2425,0.0,0.2425,38200.0,15150.0,0.009172253264208827,0.009809082568807213
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00817485294117647,60,12,5,0.005077658045977006,0.007196267095414111,0.009168186731746433,0.009809082568807213,1.0,1.0,1.0,0.2425,0.0,0.2425,38200.0,15150.0,0.009168186731746433,0.009809082568807213
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005698663351365441,60,12,5,0.002323435666624272,0.004258787908999974,0.005990309940480804,0.0074730407523510905,1.0,1.0,1.0,0.027666666666666673,0.0,0.0,50762.5,20000.0,0.005990309940480804,0.0074730407523510905
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005545687654411062,60,12,5,0.0016121120590930082,0.0034002517840874312,0.005318234842324002,0.0074730407523510905,1.0,1.0,1.0,0.027666666666666673,0.0,0.0,50762.5,20000.0,0.005318234842324002,0.0074730407523510905
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005659614795195305,60,12,5,0.0016826448806442308,0.0037721859142892454,0.005976698642194174,0.0074730407523510905,1.0,1.0,1.0,0.027666666666666673,0.0,0.0,50762.5,20000.0,0.005976698642194174,0.0074730407523510905
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008207698643410867,60,12,5,0.0,0.006600850204731577,0.008338423993552533,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338423993552533,0.010400904522613035
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008207698643410867,60,12,5,0.0,0.006600850204731577,0.008338423993552533,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338423993552533,0.010400904522613035
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008207698643410867,60,12,5,0.0,0.006600850204731577,0.008338423993552533,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338423993552533,0.010400904522613035
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008439504109934721,60,12,5,0.0,0.0065551884285065315,0.008326406406172979,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008326406406172979,0.009994555601635107
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008643384361865469,60,12,5,0.0,0.006832126954616003,0.008338423993552533,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338423993552533,0.010400904522613035
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00862918951476108,60,12,5,0.0,0.006832126954616003,0.008338423993552533,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338423993552533,0.010400904522613035
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005768357663115812,60,12,5,0.0,0.0033710286791430147,0.005685769059598401,0.0077854700854700825,1.0,1.0,1.0,0.0,0.0,0.0,56412.5,20000.0,0.005685769059598401,0.0077854700854700825
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005417497905214241,60,12,5,0.0,0.0028556620622334702,0.005622278898710173,0.0077854700854700825,1.0,1.0,1.0,0.0,0.0,0.0,56412.5,20000.0,0.005622278898710173,0.0077854700854700825
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005687977870789496,60,12,5,0.0,0.0033602614932628817,0.0056597935228630755,0.0077854700854700825,1.0,1.0,1.0,0.0,0.0,0.0,56412.5,20000.0,0.0056597935228630755,0.0077854700854700825
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925,60,12,5,0.0,0.0053057660018316685,0.008177380096439207,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008177380096439207,0.010400904522613035
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925,60,12,5,0.0,0.0053057660018316685,0.008177380096439207,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008177380096439207,0.010400904522613035
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925,60,12,5,0.0,0.0053057660018316685,0.008177380096439207,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008177380096439207,0.010400904522613035
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008447462205503437,60,12,5,0.0,0.0053057660018316685,0.008157929517186741,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008157929517186741,0.009994555601635107
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008643384361865469,60,12,5,0.0,0.0053057660018316685,0.00817979799077615,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817979799077615,0.010400904522613035
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00862918951476108,60,12,5,0.0,0.0053057660018316685,0.008179755730597382,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008179755730597382,0.010400904522613035
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0059175545192592955,60,12,5,0.0,0.00330838083336752,0.005387694515062684,0.0077854700854700825,1.0,1.0,1.0,0.0,0.0,0.0,48825.0,20000.0,0.005387694515062684,0.0077854700854700825
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00559549848384153,60,12,5,0.0,0.0031109386936592548,0.005380083879568852,0.0077854700854700825,1.0,1.0,1.0,0.0,0.0,0.0,48825.0,20000.0,0.005380083879568852,0.0077854700854700825
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0032457251677901894,0.0053839377472523825,0.0077854700854700825,1.0,1.0,1.0,0.0,0.0,0.0,48825.0,20000.0,0.0053839377472523825,0.0077854700854700825
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008204722367888101,60,12,5,0.0,0.005958868764121318,0.008855782322745013,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,46212.5,20000.0,0.008855782322745013,0.009809082568807213
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008204722367888101,60,12,5,0.0,0.005958868764121318,0.008855782322745013,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,46212.5,20000.0,0.008855782322745013,0.009809082568807213
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008204722367888101,60,12,5,0.0,0.005958868764121318,0.008855782322745013,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,46212.5,20000.0,0.008855782322745013,0.009809082568807213
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008322183770878592,60,12,5,0.0,0.005916297088226425,0.008481542048400972,0.009065001333653405,1.0,1.0,1.0,0.0,0.0,0.0,46187.5,20000.0,0.008481542048400972,0.009065001333653405
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008478445869781978,60,12,5,0.0,0.006310852882712263,0.009104046444907279,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,46187.5,20000.0,0.009104046444907279,0.009809082568807213
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00847476926506912,60,12,5,0.0,0.006310852882712263,0.009053385942760983,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,46187.5,20000.0,0.009053385942760983,0.009809082568807213
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0024691463349606844,0.005323203729365675,0.007146376811594203,1.0,1.0,1.0,0.0,0.0,0.0,56950.0,20000.0,0.005323203729365675,0.007146376811594203
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0017868958053811742,0.004265552259686832,0.007146376811594203,1.0,1.0,1.0,0.0,0.0,0.0,56950.0,20000.0,0.004265552259686832,0.007146376811594203
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121,60,12,5,0.0,0.0018754656630010557,0.004609910730365728,0.007146376811594203,1.0,1.0,1.0,0.0,0.0,0.0,56950.0,20000.0,0.004609910730365728,0.007146376811594203
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.003080980773804507,0.007346474953209318,0.007982774269928985,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007346474953209318,0.007982774269928985
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.003080980773804507,0.007346474953209318,0.007982774269928985,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007346474953209318,0.007982774269928985
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.003080980773804507,0.007346474953209318,0.007982774269928985,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007346474953209318,0.007982774269928985
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008480446830680131,60,12,5,0.0,0.003047026132752274,0.006621442591383498,0.007634982935153581,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006621442591383498,0.007634982935153581
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482,60,12,5,0.0,0.00291133791666164,0.007346474953209318,0.007964549343414278,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007346474953209318,0.007964549343414278
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249,60,12,5,0.0,0.00291133791666164,0.007346474953209318,0.007962991718426474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007346474953209318,0.007962991718426474
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0,0.004462635325871482,0.007634982935153581,1.0,1.0,1.0,0.0,0.0,0.0,59250.0,20000.0,0.004462635325871482,0.007634982935153581
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0,0.004462534506253554,0.007634982935153581,1.0,1.0,1.0,0.0,0.0,0.0,59250.0,20000.0,0.004462534506253554,0.007634982935153581
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121,60,12,5,0.0,0.0,0.004385903364287798,0.007634982935153581,1.0,1.0,1.0,0.0,0.0,0.0,59250.0,20000.0,0.004385903364287798,0.007634982935153581
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008198112778847003,60,12,5,0.0052045457767695945,0.0072459468018747746,0.00885259166268131,0.009062110091743111,1.0,1.0,1.0,0.191875,0.0,0.191875,36450.0,16162.5,0.00885259166268131,0.009062110091743111
stratified_size_rep040,stratified_size,40,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008198112778847003,60,12,5,0.0052045457767695945,0.0072459468018747746,0.00885259166268131,0.009062110091743111,1.0,1.0,1.0,0.191875,0.0,0.191875,36450.0,16162.5,0.00885259166268131,0.009062110091743111
stratified_size_rep040,stratified_size,40,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008198112778847003,60,12,5,0.0052045457767695945,0.0072459468018747746,0.00885259166268131,0.009062110091743111,1.0,1.0,1.0,0.191875,0.0,0.191875,36450.0,16162.5,0.00885259166268131,0.009062110091743111
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008176123689089638,60,12,5,0.005202786644423105,0.00726214171624253,0.008696706627078655,0.00931245679254153,1.0,1.0,1.0,0.20958333333333332,0.0,0.20562499999999997,35375.0,15887.5,0.008696706627078655,0.00931245679254153
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008316876607820465,60,12,5,0.005341683044923881,0.0072496872687023125,0.008870180553886836,0.009177083172221753,1.0,1.0,1.0,0.20958333333333332,0.0,0.20562499999999997,35375.0,15887.5,0.008870180553886836,0.009177083172221753
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008316073664423893,60,12,5,0.0053401657175025825,0.007250652960948074,0.008870180553886836,0.00915562745813447,1.0,1.0,1.0,0.20958333333333332,0.0,0.20562499999999997,35375.0,15887.5,0.008870180553886836,0.00915562745813447
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005645247187927356,60,12,5,0.0024981201757476707,0.004403693285249393,0.006269486997024167,0.007710389610389632,1.0,1.0,1.0,0.09166666666666667,0.0,0.0050000000000000044,45250.0,19900.0,0.006269486997024167,0.007710389610389632
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005407205330672948,60,12,5,0.0021646648096490554,0.0040742207496421105,0.006269486997024167,0.007710389610389632,1.0,1.0,1.0,0.09166666666666667,0.0,0.0050000000000000044,45250.0,19900.0,0.006269486997024167,0.007710389610389632
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005615514883381728,60,12,5,0.002364300283815121,0.004420723943851172,0.006269486997024167,0.007710389610389632,1.0,1.0,1.0,0.09166666666666667,0.0,0.0050000000000000044,45250.0,19900.0,0.006269486997024167,0.007710389610389632
stratified_size_rep041,stratified_size,41,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702,60,12,5,0.0,0.005265853741171245,0.008012275262314886,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008012275262314886,0.009062110091743111
stratified_size_rep041,stratified_size,41,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702,60,12,5,0.0,0.005265853741171245,0.008012275262314886,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008012275262314886,0.009062110091743111
stratified_size_rep041,stratified_size,41,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702,60,12,5,0.0,0.005265853741171245,0.008012275262314886,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008012275262314886,0.009062110091743111
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008447462205503437,60,12,5,0.0,0.0053645313970498865,0.007932860312930794,0.00931245679254153,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007932860312930794,0.00931245679254153
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008507904755970045,60,12,5,0.0,0.005836213291945424,0.007994961582125915,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007994961582125915,0.009062110091743111
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008507190918959472,60,12,5,0.0,0.005750080017756334,0.0079934818383875,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0079934818383875,0.009062110091743111
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005768357663115812,60,12,5,0.0,0.0031370522091408773,0.005738659845718629,0.007906213017751502,1.0,1.0,1.0,0.0,0.0,0.0,49350.0,20000.0,0.005738659845718629,0.007906213017751502
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005419078946166143,60,12,5,0.0,0.0022378236062132293,0.005594057771335818,0.007906213017751502,1.0,1.0,1.0,0.0,0.0,0.0,49350.0,20000.0,0.005594057771335818,0.007906213017751502
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005687977870789496,60,12,5,0.0,0.002579153385683116,0.005667281257322901,0.007906213017751502,1.0,1.0,1.0,0.0,0.0,0.0,49350.0,20000.0,0.005667281257322901,0.007906213017751502
stratified_size_rep042,stratified_size,42,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925,60,12,5,0.0,0.006311293896089509,0.008141201451877546,0.009117416317991596,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008141201451877546,0.009117416317991596
stratified_size_rep042,stratified_size,42,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925,60,12,5,0.0,0.006311293896089509,0.008141201451877546,0.009117416317991596,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008141201451877546,0.009117416317991596
stratified_size_rep042,stratified_size,42,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925,60,12,5,0.0,0.006311293896089509,0.008141201451877546,0.009117416317991596,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008141201451877546,0.009117416317991596
