split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009036094862581542,0.014559209257473546,0.018172893623049365,0.021791666666666737,0.53,1.0,1.0,0.41,0.0,0.41,24150.0,11800.0,0.018172893623049365,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009465644399460191,0.014493507723531385,0.019083219341942195,0.021791666666666737,0.5266666666666666,1.0,1.0,0.41,0.0,0.41,24150.0,11800.0,0.019083219341942195,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019083219341942195
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009458727900466228,0.014493507723531385,0.019050111143904144,0.021791666666666737,0.5266666666666666,1.0,1.0,0.41,0.0,0.41,24150.0,11800.0,0.019050111143904144,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019050111143904144
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004250245079448772,0.009190617615257834,0.014861032095586575,0.021791666666666737,0.7766666666666666,1.0,1.0,0.08125000000000004,0.0,0.0,38275.0,20000.0,0.014861032095586575,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014861032095586575
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004247375634580289,0.009032291366513586,0.014884676715108186,0.021791666666666737,0.7833333333333333,1.0,1.0,0.08125000000000004,0.0,0.0,38275.0,20000.0,0.014884676715108186,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014884676715108186
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004072875180375187,0.00915111460125975,0.014861032095586575,0.021791666666666737,0.7733333333333333,1.0,1.0,0.08125000000000004,0.0,0.0,38275.0,20000.0,0.014861032095586575,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014861032095586575
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009563801375504473,0.014607114441253892,0.01879273514161551,0.021791666666666737,0.5233333333333333,1.0,1.0,0.471875,0.0,0.471875,21575.0,10562.5,0.01879273514161551,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009563801375504473,0.014607114441253892,0.01879273514161551,0.021791666666666737,0.5233333333333333,1.0,1.0,0.471875,0.0,0.471875,21575.0,10562.5,0.01879273514161551,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009563801375504473,0.014607114441253892,0.01879273514161551,0.021791666666666737,0.5233333333333333,1.0,1.0,0.471875,0.0,0.471875,21575.0,10562.5,0.01879273514161551,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009322007029130594,0.014595089689447806,0.017864471159232412,0.021791666666666737,0.5266666666666666,1.0,1.0,0.4796875,0.0,0.479375,21000.0,10412.5,0.017864471159232412,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017864471159232412
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009547401433691753,0.014626050949190405,0.01885777774413027,0.021791666666666737,0.5233333333333333,1.0,1.0,0.4796875,0.0,0.479375,21000.0,10412.5,0.01885777774413027,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01885777774413027
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009547401433691753,0.014626050949190405,0.01885777774413027,0.021791666666666737,0.5233333333333333,1.0,1.0,0.4796875,0.0,0.479375,21000.0,10412.5,0.01885777774413027,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01885777774413027
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004870614426756478,0.009441471739098702,0.015195786814536682,0.021791666666666737,0.7633333333333333,1.0,1.0,0.205625,0.0,0.12749999999999995,35437.5,17450.0,0.015195786814536682,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004788456742346088,0.00927972137724473,0.015258865043979376,0.021791666666666737,0.7666666666666667,1.0,1.0,0.205625,0.0,0.12749999999999995,35437.5,17450.0,0.015258865043979376,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004777865994101457,0.009611981756834453,0.015196192473380488,0.021791666666666737,0.7566666666666667,1.0,1.0,0.205625,0.0,0.12749999999999995,35437.5,17450.0,0.015196192473380488,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009309117892976592,0.01449485350897201,0.01876614296407046,0.021791666666666737,0.5266666666666666,1.0,1.0,0.45375,0.0,0.45375,22000.0,10925.0,0.01876614296407046,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009309117892976592,0.01449485350897201,0.01876614296407046,0.021791666666666737,0.5266666666666666,1.0,1.0,0.45375,0.0,0.45375,22000.0,10925.0,0.01876614296407046,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009309117892976592,0.01449485350897201,0.01876614296407046,0.021791666666666737,0.5266666666666666,1.0,1.0,0.45375,0.0,0.45375,22000.0,10925.0,0.01876614296407046,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008770534941365489,0.014500636550734032,0.01786622489881647,0.021791666666666737,0.53,1.0,1.0,0.45625,0.0,0.45625,21975.0,10875.0,0.01786622489881647,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01786622489881647
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009309117892976592,0.01449485350897201,0.018816365789761067,0.021791666666666737,0.5266666666666666,1.0,1.0,0.45625,0.0,0.45625,21975.0,10875.0,0.018816365789761067,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018816365789761067
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009309117892976592,0.01449485350897201,0.018808386491409625,0.021791666666666737,0.5266666666666666,1.0,1.0,0.45625,0.0,0.45625,21975.0,10875.0,0.018808386491409625,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018808386491409625
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00451793657810741,0.009068130746920408,0.014892607278563466,0.021791666666666737,0.7733333333333333,1.0,1.0,0.16249999999999998,0.0,0.09999999999999998,35875.0,18000.0,0.014892607278563466,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014892607278563466
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00447253984768395,0.009025148370862128,0.015265930110577215,0.021791666666666737,0.7733333333333333,1.0,1.0,0.16249999999999998,0.0,0.09999999999999998,35875.0,18000.0,0.015265930110577215,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015265930110577215
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00449868575376249,0.009142656737819662,0.014892256416100811,0.021791666666666737,0.7666666666666667,1.0,1.0,0.16249999999999998,0.0,0.09999999999999998,35875.0,18000.0,0.014892256416100811,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014892256416100811
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008916700065770566,0.014493507723531385,0.018798075225409428,0.021791666666666737,0.5366666666666666,1.0,1.0,0.406875,0.0,0.406875,24000.0,11862.5,0.018798075225409428,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008916700065770566,0.014493507723531385,0.018798075225409428,0.021791666666666737,0.5366666666666666,1.0,1.0,0.406875,0.0,0.406875,24000.0,11862.5,0.018798075225409428,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008916700065770566,0.014493507723531385,0.018798075225409428,0.021791666666666737,0.5366666666666666,1.0,1.0,0.406875,0.0,0.406875,24000.0,11862.5,0.018798075225409428,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008151673649023004,0.014511769488068461,0.018172893623049365,0.021791666666666737,0.54,1.0,1.0,0.406875,0.0,0.406875,23925.0,11862.5,0.018172893623049365,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009019868967430846,0.014493507723531385,0.01897369696969692,0.021791666666666737,0.5366666666666666,1.0,1.0,0.406875,0.0,0.406875,23925.0,11862.5,0.01897369696969692,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01897369696969692
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009003909733064983,0.014493507723531385,0.018969700991575914,0.021791666666666737,0.5366666666666666,1.0,1.0,0.406875,0.0,0.406875,23925.0,11862.5,0.018969700991575914,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018969700991575914
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.003806907518155461,0.0093043505421995,0.014861032095586575,0.021791666666666737,0.7733333333333333,1.0,1.0,0.0975,0.0,0.007500000000000007,38425.0,19850.0,0.014861032095586575,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014861032095586575
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0037751687277338083,0.00908514922702201,0.015168277698085528,0.021791666666666737,0.7766666666666666,1.0,1.0,0.0975,0.0,0.007500000000000007,38425.0,19850.0,0.015168277698085528,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015168277698085528
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0038860590612075597,0.009212486113915078,0.014861032095586575,0.021791666666666737,0.77,1.0,1.0,0.0975,0.0,0.007500000000000007,38425.0,19850.0,0.014861032095586575,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014861032095586575
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.00963791819665441,0.01463719047619048,0.01879273514161551,0.021791666666666737,0.5133333333333333,1.0,1.0,0.46375,0.0,0.46375,21000.0,10725.0,0.01879273514161551,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.00963791819665441,0.01463719047619048,0.01879273514161551,0.021791666666666737,0.5133333333333333,1.0,1.0,0.46375,0.0,0.46375,21000.0,10725.0,0.01879273514161551,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.00963791819665441,0.01463719047619048,0.01879273514161551,0.021791666666666737,0.5133333333333333,1.0,1.0,0.46375,0.0,0.46375,21000.0,10725.0,0.01879273514161551,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009597218056855657,0.01460618104669097,0.01797110741376966,0.021791666666666737,0.52,1.0,1.0,0.471875,0.0,0.471875,20925.0,10562.5,0.01797110741376966,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01797110741376966
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00963791819665441,0.014700084854014615,0.01885777774413027,0.021791666666666737,0.5133333333333333,1.0,1.0,0.471875,0.0,0.471875,20925.0,10562.5,0.01885777774413027,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01885777774413027
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.00963791819665441,0.014700084854014615,0.01885777774413027,0.021791666666666737,0.5133333333333333,1.0,1.0,0.471875,0.0,0.471875,20925.0,10562.5,0.01885777774413027,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01885777774413027
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004870614426756478,0.009638197574275451,0.015782097907581182,0.021791666666666737,0.7633333333333333,1.0,1.0,0.24375,0.0,0.175,35387.5,16500.0,0.015782097907581182,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015782097907581182
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004788456742346088,0.009691252441856488,0.015792343858401885,0.021791666666666737,0.7633333333333333,1.0,1.0,0.24375,0.0,0.175,35387.5,16500.0,0.015792343858401885,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015792343858401885
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004777865994101457,0.009842998065259956,0.01578983956463487,0.021791666666666737,0.7566666666666667,1.0,1.0,0.24375,0.0,0.175,35387.5,16500.0,0.01578983956463487,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01578983956463487
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008555881990638108,0.014432554970224467,0.018710327324318057,0.021791666666666737,0.5433333333333333,1.0,1.0,0.409375,0.0,0.409375,23787.5,11812.5,0.018710327324318057,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018710327324318057
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008555881990638108,0.014432554970224467,0.018710327324318057,0.021791666666666737,0.5433333333333333,1.0,1.0,0.409375,0.0,0.409375,23787.5,11812.5,0.018710327324318057,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018710327324318057
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008555881990638108,0.014432554970224467,0.018710327324318057,0.021791666666666737,0.5433333333333333,1.0,1.0,0.409375,0.0,0.409375,23787.5,11812.5,0.018710327324318057,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018710327324318057
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.00791459133105743,0.01440558986498354,0.017864471159232412,0.021791666666666737,0.5466666666666666,1.0,1.0,0.409375,0.0,0.409375,23787.5,11812.5,0.017864471159232412,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017864471159232412
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008742855782611867,0.014432554970224467,0.018710327324318057,0.021791666666666737,0.5433333333333333,1.0,1.0,0.409375,0.0,0.409375,23787.5,11812.5,0.018710327324318057,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018710327324318057
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008742855782611867,0.014432554970224467,0.018710327324318057,0.021791666666666737,0.5433333333333333,1.0,1.0,0.409375,0.0,0.409375,23787.5,11812.5,0.018710327324318057,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018710327324318057
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.003618054063355482,0.008949460785359686,0.014816792589376165,0.021791666666666737,0.7866666666666666,1.0,1.0,0.07375000000000001,0.0,0.0,37625.0,20000.0,0.014816792589376165,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0033867189542209214,0.008824046276014205,0.01486434164080585,0.021791666666666737,0.7933333333333333,1.0,1.0,0.07375000000000001,0.0,0.0,37625.0,20000.0,0.01486434164080585,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01486434164080585
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0035296164038700712,0.008915322749555855,0.014816792589376165,0.021791666666666737,0.7833333333333333,1.0,1.0,0.07375000000000001,0.0,0.0,37625.0,20000.0,0.014816792589376165,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165
stratified_size_rep092,stratified_size,92,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.00963791819665441,0.014493507723531385,0.01876614296407046,0.021791666666666737,0.5133333333333333,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,22800.0,11000.0,0.01876614296407046,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046
