split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018969700991575914,60,12,5,0.007897850084772309,0.014162607758620707,0.0181327811925513,0.01961258953856407,0.6166666666666667,1.0,1.0,0.4725,0.0,0.4725,20000.0,10550.0,0.0181327811925513,0.01961258953856407
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682,60,12,5,0.0044166423031429015,0.009493360385165288,0.014562779883112435,0.01885210970464145,0.7833333333333333,1.0,1.0,0.265,0.0,0.2025,30012.5,15950.0,0.014562779883112435,0.01885210970464145
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195983684813149,60,12,5,0.003812643216286728,0.009682633069943537,0.014591066149583904,0.01885210970464145,0.7833333333333333,1.0,1.0,0.265,0.0,0.2025,30012.5,15950.0,0.014591066149583904,0.01885210970464145
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488,60,12,5,0.004157976906814177,0.009227633483748141,0.014568210575943711,0.01885210970464145,0.7833333333333333,1.0,1.0,0.265,0.0,0.2025,30012.5,15950.0,0.014568210575943711,0.01885210970464145
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.0,0.012569361730327463,0.016242175164473686,0.017442941176470585,0.65,1.0,1.0,0.0,0.0,0.0,32425.0,20000.0,0.016242175164473686,0.017442941176470585
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.0,0.012569361730327463,0.016242175164473686,0.017442941176470585,0.65,1.0,1.0,0.0,0.0,0.0,32425.0,20000.0,0.016242175164473686,0.017442941176470585
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.0,0.012569361730327463,0.016242175164473686,0.017442941176470585,0.65,1.0,1.0,0.0,0.0,0.0,32425.0,20000.0,0.016242175164473686,0.017442941176470585
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365,60,12,5,0.0,0.012383600840687764,0.01597521818672759,0.017508348614296,0.65,1.0,1.0,0.0,0.0,0.0,32425.0,20000.0,0.01597521818672759,0.017508348614296
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019083219341942195,60,12,5,0.0,0.012569361730327463,0.016242175164473686,0.017442941176470585,0.65,1.0,1.0,0.0,0.0,0.0,32425.0,20000.0,0.016242175164473686,0.017442941176470585
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019050111143904144,60,12,5,0.0,0.012569361730327463,0.016242175164473686,0.017442941176470585,0.65,1.0,1.0,0.0,0.0,0.0,32425.0,20000.0,0.016242175164473686,0.017442941176470585
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682,60,12,5,0.0,0.006878139907344063,0.01225972926310674,0.017020833333333325,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01225972926310674,0.017020833333333325
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376,60,12,5,0.0,0.006924703898226888,0.012254702141847958,0.017020833333333325,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012254702141847958,0.017020833333333325
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488,60,12,5,0.0,0.006877178429225134,0.012257659848103078,0.017020833333333325,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012257659848103078,0.017020833333333325
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.007182644787644757,0.013213498277689464,0.017384470555870547,0.01746444340453642,0.55,1.0,1.0,0.47937499999999994,0.0,0.47937499999999994,20900.0,10412.5,0.017384470555870547,0.01746444340453642
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.007182644787644757,0.013213498277689464,0.017384470555870547,0.01746444340453642,0.55,1.0,1.0,0.47937499999999994,0.0,0.47937499999999994,20900.0,10412.5,0.017384470555870547,0.01746444340453642
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.007182644787644757,0.013213498277689464,0.017384470555870547,0.01746444340453642,0.55,1.0,1.0,0.47937499999999994,0.0,0.47937499999999994,20900.0,10412.5,0.017384470555870547,0.01746444340453642
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365,60,12,5,0.007188374400083419,0.012824080608266833,0.01678164012738853,0.017508348614296,0.5833333333333334,1.0,1.0,0.49749999999999994,0.0,0.49624999999999997,20600.0,10075.0,0.01678164012738853,0.017508348614296
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01897123482979912,60,12,5,0.007182644787644757,0.013213498277689464,0.01738580947920572,0.01928048689138577,0.55,1.0,1.0,0.49749999999999994,0.0,0.49624999999999997,20600.0,10075.0,0.01738580947920572,0.01928048689138577
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018969700991575914,60,12,5,0.007182644787644757,0.013213498277689464,0.01738580947920572,0.019050694564056447,0.55,1.0,1.0,0.49749999999999994,0.0,0.49624999999999997,20600.0,10075.0,0.01738580947920572,0.019050694564056447
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682,60,12,5,0.005196062389099041,0.009068130746920408,0.013747858543655163,0.017382802547770727,0.7833333333333333,1.0,1.0,0.235,0.0,0.175,33225.0,16500.0,0.013747858543655163,0.017382802547770727
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376,60,12,5,0.0051733427290790775,0.009046753756588628,0.014005737866528936,0.017382802547770727,0.7666666666666667,1.0,1.0,0.235,0.0,0.175,33225.0,16500.0,0.014005737866528936,0.017382802547770727
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488,60,12,5,0.0051719246031746,0.009014284588352635,0.013810123792902891,0.017382802547770727,0.7666666666666667,1.0,1.0,0.235,0.0,0.175,33225.0,16500.0,0.013810123792902891,0.017382802547770727
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018185824390194786,60,12,5,0.012800673076923078,0.016271445145172047,0.018866004219409403,0.01961258953856407,0.35,1.0,1.0,0.600625,0.02437499999999998,0.600625,20162.5,7987.5,0.018866004219409403,0.01961258953856407
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018185824390194786,60,12,5,0.012800673076923078,0.016271445145172047,0.018866004219409403,0.01961258953856407,0.35,1.0,1.0,0.600625,0.02437499999999998,0.600625,20162.5,7987.5,0.018866004219409403,0.01961258953856407
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018185824390194786,60,12,5,0.012800673076923078,0.016271445145172047,0.018866004219409403,0.01961258953856407,0.35,1.0,1.0,0.600625,0.02437499999999998,0.600625,20162.5,7987.5,0.018866004219409403,0.01961258953856407
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017716339823041095,60,12,5,0.012853711580767513,0.015858324658174744,0.018315693090219954,0.01885210970464145,0.35,1.0,1.0,0.600625,0.02437499999999998,0.600625,20162.5,7987.5,0.018315693090219954,0.01885210970464145
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018428663312771272,60,12,5,0.012800673076923078,0.0170762935104831,0.018973696969696918,0.01961258953856407,0.35,1.0,1.0,0.600625,0.02437499999999998,0.600625,20162.5,7987.5,0.018973696969696918,0.01961258953856407
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018425575626204088,60,12,5,0.012800673076923078,0.01700814069634701,0.018973696969696918,0.01961258953856407,0.35,1.0,1.0,0.600625,0.02437499999999998,0.600625,20162.5,7987.5,0.018973696969696918,0.01961258953856407
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014861032095586575,60,12,5,0.008139096716165313,0.011366610536663407,0.014795181365102725,0.01885210970464145,0.6333333333333333,1.0,1.0,0.46562499999999996,0.0,0.40249999999999997,31412.5,11950.0,0.014795181365102725,0.01885210970464145
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014884676715108186,60,12,5,0.00737536634364091,0.011481342247853497,0.015332620428060661,0.01885210970464145,0.6666666666666666,1.0,1.0,0.46562499999999996,0.0,0.40249999999999997,31412.5,11950.0,0.015332620428060661,0.01885210970464145
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014861032095586575,60,12,5,0.008250557989319967,0.011218402316408034,0.01489836452889697,0.01885210970464145,0.6333333333333333,1.0,1.0,0.46562499999999996,0.0,0.40249999999999997,31412.5,11950.0,0.01489836452889697,0.01885210970464145
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018028482142857058,60,12,5,0.007267033312382144,0.01581223273026316,0.019388475763734637,0.02017350594973418,0.5333333333333333,1.0,1.0,0.425,0.0,0.425,28375.0,11500.0,0.019388475763734637,0.02017350594973418
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018028482142857058,60,12,5,0.007267033312382144,0.01581223273026316,0.019388475763734637,0.02017350594973418,0.5333333333333333,1.0,1.0,0.425,0.0,0.425,28375.0,11500.0,0.019388475763734637,0.02017350594973418
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018028482142857058,60,12,5,0.007267033312382144,0.01581223273026316,0.019388475763734637,0.02017350594973418,0.5333333333333333,1.0,1.0,0.425,0.0,0.425,28375.0,11500.0,0.019388475763734637,0.02017350594973418
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017585622570915817,60,12,5,0.007267033312382144,0.015325224058997458,0.018464729375094954,0.01927829899872599,0.5333333333333333,1.0,1.0,0.4341666666666667,0.0,0.42875,28375.0,11425.0,0.018464729375094954,0.01927829899872599
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018072846760797234,60,12,5,0.007267033312382144,0.01581223273026316,0.01939011811329157,0.02017350594973418,0.5333333333333333,1.0,1.0,0.4341666666666667,0.0,0.42875,28375.0,11425.0,0.01939011811329157,0.02017350594973418
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018072846760797234,60,12,5,0.007267033312382144,0.01581223273026316,0.01939011811329157,0.02017350594973418,0.5333333333333333,1.0,1.0,0.4341666666666667,0.0,0.42875,28375.0,11425.0,0.01939011811329157,0.02017350594973418
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682,60,12,5,0.003969353587796435,0.008593152156713533,0.014491366624463986,0.01885210970464145,0.8,1.0,1.0,0.0975,0.0,0.007500000000000007,40000.0,19850.0,0.014491366624463986,0.01885210970464145
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376,60,12,5,0.003622945749082468,0.008014007554718086,0.014427981291351536,0.01885210970464145,0.8333333333333334,1.0,1.0,0.0975,0.0,0.007500000000000007,40000.0,19850.0,0.014427981291351536,0.01885210970464145
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488,60,12,5,0.0037321973762671967,0.008627278507059511,0.014449567565355724,0.01885210970464145,0.8,1.0,1.0,0.0975,0.0,0.007500000000000007,40000.0,19850.0,0.014449567565355724,0.01885210970464145
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428,60,12,5,0.005139674758792406,0.01281563352723324,0.01684727007695913,0.019024236936153873,0.5833333333333334,1.0,1.0,0.19999999999999998,0.0,0.19999999999999998,35450.0,16000.0,0.01684727007695913,0.019024236936153873
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428,60,12,5,0.005139674758792406,0.01281563352723324,0.01684727007695913,0.019024236936153873,0.5833333333333334,1.0,1.0,0.19999999999999998,0.0,0.19999999999999998,35450.0,16000.0,0.01684727007695913,0.019024236936153873
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428,60,12,5,0.005139674758792406,0.01281563352723324,0.01684727007695913,0.019024236936153873,0.5833333333333334,1.0,1.0,0.19999999999999998,0.0,0.19999999999999998,35450.0,16000.0,0.01684727007695913,0.019024236936153873
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365,60,12,5,0.0049492034164340774,0.012851741489303625,0.016260259067817383,0.01774594656394686,0.6,1.0,1.0,0.19999999999999998,0.0,0.19999999999999998,35450.0,16000.0,0.016260259067817383,0.01774594656394686
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01897369696969692,60,12,5,0.0050312771522021535,0.01281563352723324,0.017465489360273367,0.019080757202044392,0.5833333333333334,1.0,1.0,0.19999999999999998,0.0,0.19999999999999998,35450.0,16000.0,0.017465489360273367,0.019080757202044392
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018969700991575914,60,12,5,0.0050109429433488,0.01281563352723324,0.017393757187986882,0.01907409628917779,0.5833333333333334,1.0,1.0,0.19999999999999998,0.0,0.19999999999999998,35450.0,16000.0,0.017393757187986882,0.01907409628917779
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01581960693738009,60,12,5,0.0,0.006601628539028178,0.01065621595582502,0.015164968152866252,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01065621595582502,0.015164968152866252
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015943209833169103,60,12,5,0.0,0.006347674298096849,0.010377286162871084,0.015164968152866252,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010377286162871084,0.015164968152866252
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015820255578786073,60,12,5,0.0,0.00660960583376009,0.010414839133043018,0.015164968152866252,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010414839133043018,0.015164968152866252
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551,60,12,5,0.009309117892976592,0.013797283164924432,0.017215386954808256,0.02017350594973418,0.5833333333333334,1.0,1.0,0.31125,0.0,0.31125,23962.5,13775.0,0.017215386954808256,0.02017350594973418
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551,60,12,5,0.009309117892976592,0.013797283164924432,0.017215386954808256,0.02017350594973418,0.5833333333333334,1.0,1.0,0.31125,0.0,0.31125,23962.5,13775.0,0.017215386954808256,0.02017350594973418
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551,60,12,5,0.009309117892976592,0.013797283164924432,0.017215386954808256,0.02017350594973418,0.5833333333333334,1.0,1.0,0.31125,0.0,0.31125,23962.5,13775.0,0.017215386954808256,0.02017350594973418
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01797110741376966,60,12,5,0.008365775127253186,0.013628873783007287,0.015477201500259302,0.01927829899872599,0.5833333333333334,1.0,1.0,0.31125,0.0,0.31125,23512.5,13775.0,0.015477201500259302,0.01927829899872599
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01885777774413027,60,12,5,0.009309117892976592,0.013797283164924432,0.017215386954808256,0.02017350594973418,0.5833333333333334,1.0,1.0,0.31125,0.0,0.31125,23512.5,13775.0,0.017215386954808256,0.02017350594973418
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01885777774413027,60,12,5,0.009309117892976592,0.013797283164924432,0.017215386954808256,0.02017350594973418,0.5833333333333334,1.0,1.0,0.31125,0.0,0.31125,23512.5,13775.0,0.017215386954808256,0.02017350594973418
