circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.10334999999999989,local_only_offline_aggregate,confidence,not_applicable,"[0.51936390087288, 0.48063609912711996]","{""fake_kyiv"": 6800, ""fake_marrakesh"": 4400}","{""fake_kyiv"": 0.0035971055088702165, ""fake_marrakesh"": 0.003886946386946381}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 126, ""fake_marrakesh"": 78}",11200,40000,28800,0.72,6800,0.6599999999999999,0.008879692986856662,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.10334999999999989,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4300, ""fake_marrakesh"": 4300}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",8600,40000,31400,0.785,4300,0.785,0.01015232558139534,aggregate_stable,86.0,0.004498164014687901,76,5,0,0.0,2,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.10334999999999989,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4300, ""fake_marrakesh"": 4300}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",8600,40000,31400,0.785,4300,0.785,0.01015232558139534,aggregate_stable,86.0,0.004498164014687901,76,5,0,0.0,2,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.10334999999999989,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4300, ""fake_marrakesh"": 4300}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",8600,40000,31400,0.785,4300,0.785,0.01015232558139534,aggregate_stable,86.0,0.004498164014687901,76,5,0,0.0,2,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.10334999999999989,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4300, ""fake_marrakesh"": 4300}","{""fake_kyiv"": 0.007117503059975505, ""fake_marrakesh"": 0.004798041615667095}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 76, ""fake_marrakesh"": 76}",8600,40000,31400,0.785,4300,0.785,0.01015232558139534,aggregate_stable,86.0,0.004498164014687901,76,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.10334999999999989,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4300, ""fake_marrakesh"": 4300}","{""fake_kyiv"": 0.007117503059975505, ""fake_marrakesh"": 0.004798041615667095}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 76, ""fake_marrakesh"": 76}",8600,40000,31400,0.785,4300,0.785,0.01015232558139534,aggregate_stable,86.0,0.004498164014687901,76,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.10334999999999989,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.40267077555213304, 0.5973292244478671]","{""fake_kyiv"": 4300, ""fake_marrakesh"": 4300}","{""fake_kyiv"": 0.007117503059975505, ""fake_marrakesh"": 0.004798041615667095}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 76, ""fake_marrakesh"": 76}",8600,40000,31400,0.785,4300,0.785,0.009122237550913148,aggregate_stable,86.0,0.004498164014687901,76,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.1042999999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 6800, ""fake_sherbrooke"": 8750}","{""fake_kyiv"": 0.0035971055088702165, ""fake_sherbrooke"": 0.00474112554112554}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 126, ""fake_sherbrooke"": 165}",15550,40000,24450,0.6112500000000001,8750,0.5625,0.013734243697479,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.1042999999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.43729903536977494, 0.5627009646302251]","{""fake_kyiv"": 6800, ""fake_sherbrooke"": 8750}","{""fake_kyiv"": 0.0035971055088702165, ""fake_sherbrooke"": 0.00474112554112554}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 126, ""fake_sherbrooke"": 165}",15550,40000,24450,0.6112500000000001,8750,0.5625,0.013848713826366545,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.1042999999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.5686008834125498, 0.43139911658745017]","{""fake_kyiv"": 6800, ""fake_sherbrooke"": 8750}","{""fake_kyiv"": 0.0035971055088702165, ""fake_sherbrooke"": 0.00474112554112554}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 126, ""fake_sherbrooke"": 165}",15550,40000,24450,0.6112500000000001,8750,0.5625,0.013678137597183586,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.1042999999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5700, ""fake_sherbrooke"": 5700}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",11400,40000,28600,0.7150000000000001,5700,0.7150000000000001,0.017051754385964898,aggregate_stable,114.0,0.004232456140350859,104,5,0,0.0,2,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.1042999999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5700, ""fake_sherbrooke"": 5700}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",11400,40000,28600,0.7150000000000001,5700,0.7150000000000001,0.017051754385964898,aggregate_stable,114.0,0.004232456140350859,104,5,0,0.0,2,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.1042999999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5700, ""fake_sherbrooke"": 5700}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",11400,40000,28600,0.7150000000000001,5700,0.7150000000000001,0.017051754385964898,aggregate_stable,114.0,0.004232456140350859,104,5,0,0.0,2,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.1042999999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5700, ""fake_sherbrooke"": 5700}","{""fake_kyiv"": 0.004838056680161933, ""fake_sherbrooke"": 0.0051551956815114675}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 104, ""fake_sherbrooke"": 104}",11400,40000,28600,0.7150000000000001,5700,0.7150000000000001,0.017051754385964898,aggregate_stable,114.0,0.004232456140350859,104,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.1042999999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5700, ""fake_sherbrooke"": 5700}","{""fake_kyiv"": 0.004838056680161933, ""fake_sherbrooke"": 0.0051551956815114675}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 104, ""fake_sherbrooke"": 104}",11400,40000,28600,0.7150000000000001,5700,0.7150000000000001,0.017051754385964898,aggregate_stable,114.0,0.004232456140350859,104,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.1042999999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5158676569885216, 0.48413234301147834]","{""fake_kyiv"": 5700, ""fake_sherbrooke"": 5700}","{""fake_kyiv"": 0.004838056680161933, ""fake_sherbrooke"": 0.0051551956815114675}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 104, ""fake_sherbrooke"": 104}",11400,40000,28600,0.7150000000000001,5700,0.7150000000000001,0.017052366821848675,aggregate_stable,114.0,0.004232456140350859,104,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.060649999999999905,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 6800, ""fake_torino"": 7400}","{""fake_kyiv"": 0.0035971055088702165, ""fake_torino"": 0.0039796318057187955}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 126, ""fake_torino"": 138}",14200,40000,25800,0.645,7400,0.63,0.010942249602543705,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.060649999999999905,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4788732394366197, 0.5211267605633803]","{""fake_kyiv"": 6800, ""fake_torino"": 7400}","{""fake_kyiv"": 0.0035971055088702165, ""fake_torino"": 0.0039796318057187955}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 126, ""fake_torino"": 138}",14200,40000,25800,0.645,7400,0.63,0.011024647887323933,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.060649999999999905,local_only_offline_aggregate,confidence,not_applicable,"[0.5252434709668516, 0.47475652903314824]","{""fake_kyiv"": 6800, ""fake_torino"": 7400}","{""fake_kyiv"": 0.0035971055088702165, ""fake_torino"": 0.0039796318057187955}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 126, ""fake_torino"": 138}",14200,40000,25800,0.645,7400,0.63,0.010946506421059156,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.060649999999999905,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5850, ""fake_torino"": 5850}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",11700,40000,28300,0.7075,5850,0.7075,0.012780555555555552,aggregate_stable,117.0,0.004283089703650427,107,5,0,0.0,2,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.060649999999999905,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5850, ""fake_torino"": 5850}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",11700,40000,28300,0.7075,5850,0.7075,0.012780555555555552,aggregate_stable,117.0,0.004283089703650427,107,5,0,0.0,2,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.060649999999999905,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5850, ""fake_torino"": 5850}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",11700,40000,28300,0.7075,5850,0.7075,0.012780555555555552,aggregate_stable,117.0,0.004283089703650427,107,5,0,0.0,2,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.060649999999999905,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5850, ""fake_torino"": 5850}","{""fake_kyiv"": 0.005093058551002475, ""fake_torino"": 0.007324866203370888}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 107, ""fake_torino"": 107}",11700,40000,28300,0.7075,5850,0.7075,0.012780555555555552,aggregate_stable,117.0,0.004283089703650427,107,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.060649999999999905,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5850, ""fake_torino"": 5850}","{""fake_kyiv"": 0.005093058551002475, ""fake_torino"": 0.007324866203370888}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 107, ""fake_torino"": 107}",11700,40000,28300,0.7075,5850,0.7075,0.012780555555555552,aggregate_stable,117.0,0.004283089703650427,107,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.060649999999999905,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5898623440113218, 0.41013765598867835]","{""fake_kyiv"": 5850, ""fake_torino"": 5850}","{""fake_kyiv"": 0.005093058551002475, ""fake_torino"": 0.007324866203370888}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 107, ""fake_torino"": 107}",11700,40000,28300,0.7075,5850,0.7075,0.013050269671149637,aggregate_stable,117.0,0.004283089703650427,107,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.1558499999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 4400, ""fake_sherbrooke"": 8750}","{""fake_marrakesh"": 0.003886946386946381, ""fake_sherbrooke"": 0.00474112554112554}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 78, ""fake_sherbrooke"": 165}",13150,40000,26850,0.67125,8750,0.5625,0.008076298701298775,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.1558499999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.33460076045627374, 0.6653992395437263]","{""fake_marrakesh"": 4400, ""fake_sherbrooke"": 8750}","{""fake_marrakesh"": 0.003886946386946381, ""fake_sherbrooke"": 0.00474112554112554}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 78, ""fake_sherbrooke"": 165}",13150,40000,26850,0.67125,8750,0.5625,0.010146577946768064,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.1558499999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5495000019297497, 0.45049999807025026]","{""fake_marrakesh"": 4400, ""fake_sherbrooke"": 8750}","{""fake_marrakesh"": 0.003886946386946381, ""fake_sherbrooke"": 0.00474112554112554}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 78, ""fake_sherbrooke"": 165}",13150,40000,26850,0.67125,8750,0.5625,0.007777625643352124,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.1558499999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5250, ""fake_sherbrooke"": 5250}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",10500,40000,29500,0.7375,5250,0.7375,0.010295238095238093,aggregate_stable,105.0,0.0038696741854636623,95,5,0,0.0,2,[]
