split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02841678244137478,60,12,5,0.007846696111955397,0.01712101010290116,0.028708400673400712,0.04586428571428544,0.5833333333333334,1.0,1.0,0.7496875000000001,0.10958333333333331,0.7275,16375.0,5450.0,0.028708400673400712,0.04586428571428544
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028475309186134872,60,12,5,0.007678649615834113,0.01667741154185595,0.028708400673400712,0.04586428571428544,0.6,1.0,1.0,0.7496875000000001,0.10958333333333331,0.7275,16375.0,5450.0,0.028708400673400712,0.04586428571428544
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.020181327967807125,0.024520395789747188,0.0325100598660448,0.03620649350649332,0.16666666666666666,1.0,1.0,0.775,0.6225,0.775,13825.0,4500.0,0.0325100598660448,0.03620649350649332
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.020181327967807125,0.024520395789747188,0.0325100598660448,0.03620649350649332,0.16666666666666666,1.0,1.0,0.775,0.6225,0.775,13825.0,4500.0,0.0325100598660448,0.03620649350649332
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.020181327967807125,0.024520395789747188,0.0325100598660448,0.03620649350649332,0.16666666666666666,1.0,1.0,0.775,0.6225,0.775,13825.0,4500.0,0.0325100598660448,0.03620649350649332
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03987272211369779,60,12,5,0.019547651941730467,0.024328415110683198,0.03091715586317748,0.03620649350649332,0.18333333333333332,1.0,1.0,0.775,0.6225,0.775,13825.0,4500.0,0.03091715586317748,0.03620649350649332
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.020181327967807125,0.024798576149602236,0.0325100598660448,0.03620649350649332,0.16666666666666666,1.0,1.0,0.775,0.6225,0.775,13825.0,4500.0,0.0325100598660448,0.03620649350649332
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.020181327967807125,0.024726044733373385,0.0325100598660448,0.03620649350649332,0.16666666666666666,1.0,1.0,0.775,0.6225,0.775,13825.0,4500.0,0.0325100598660448,0.03620649350649332
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028538734574337837,60,12,5,0.015580057464959903,0.020669108761121532,0.02863459192725664,0.03620649350649332,0.25,1.0,1.0,0.6753125,0.48062499999999997,0.64375,19400.0,7125.0,0.02863459192725664,0.03620649350649332
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028337375970515635,60,12,5,0.015573639040651763,0.021335534008293335,0.029789912798341485,0.03620649350649332,0.26666666666666666,1.0,1.0,0.6753125,0.48062499999999997,0.64375,19400.0,7125.0,0.029789912798341485,0.03620649350649332
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028475309186134872,60,12,5,0.0153977783469144,0.020790417774331695,0.02863459192725664,0.03620649350649332,0.26666666666666666,1.0,1.0,0.6753125,0.48062499999999997,0.64375,19400.0,7125.0,0.02863459192725664,0.03620649350649332
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.017086819172113292,0.02049618296697866,0.023883583796764325,0.029480645161290373,0.26666666666666666,1.0,1.0,0.62375,0.005624999999999963,0.62375,19300.0,7525.0,0.023883583796764325,0.029480645161290373
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.017086819172113292,0.02049618296697866,0.023883583796764325,0.029480645161290373,0.26666666666666666,1.0,1.0,0.62375,0.005624999999999963,0.62375,19300.0,7525.0,0.023883583796764325,0.029480645161290373
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.017086819172113292,0.02049618296697866,0.023883583796764325,0.029480645161290373,0.26666666666666666,1.0,1.0,0.62375,0.005624999999999963,0.62375,19300.0,7525.0,0.023883583796764325,0.029480645161290373
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03987272211369779,60,12,5,0.01698220449880991,0.01999807166880668,0.023828532993906842,0.029480645161290373,0.26666666666666666,1.0,1.0,0.62375,0.005624999999999963,0.62375,19300.0,7525.0,0.023828532993906842,0.029480645161290373
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.017086819172113292,0.02049618296697866,0.024012055208391433,0.029480645161290373,0.26666666666666666,1.0,1.0,0.62375,0.005624999999999963,0.62375,19300.0,7525.0,0.024012055208391433,0.029480645161290373
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.017086819172113292,0.02049618296697866,0.023883583796764325,0.029480645161290373,0.26666666666666666,1.0,1.0,0.62375,0.005624999999999963,0.62375,19300.0,7525.0,0.023883583796764325,0.029480645161290373
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02958806939719327,60,12,5,0.010801497243613902,0.015731357521600615,0.021650674479920293,0.029480645161290373,0.45,1.0,1.0,0.3875,0.0,0.3825,25850.0,12350.0,0.021650674479920293,0.029480645161290373
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029902196111924125,60,12,5,0.010827458997996421,0.016300688252596743,0.021597058294428737,0.029480645161290373,0.43333333333333335,1.0,1.0,0.3875,0.0,0.3825,25850.0,12350.0,0.021597058294428737,0.029480645161290373
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02955755204594525,60,12,5,0.010819728321786837,0.01579337778123195,0.02162752443870744,0.029480645161290373,0.43333333333333335,1.0,1.0,0.3875,0.0,0.3825,25850.0,12350.0,0.02162752443870744,0.029480645161290373
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03620966038591019,60,12,5,0.0192524561403509,0.02282756162574777,0.04072231749474719,0.04485624999999986,0.26666666666666666,1.0,1.0,0.598125,0.09812499999999999,0.598125,19925.0,8037.5,0.04072231749474719,0.04485624999999986
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03620966038591019,60,12,5,0.0192524561403509,0.02282756162574777,0.04072231749474719,0.04485624999999986,0.26666666666666666,1.0,1.0,0.598125,0.09812499999999999,0.598125,19925.0,8037.5,0.04072231749474719,0.04485624999999986
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03620966038591019,60,12,5,0.0192524561403509,0.02282756162574777,0.04072231749474719,0.04485624999999986,0.26666666666666666,1.0,1.0,0.598125,0.09812499999999999,0.598125,19925.0,8037.5,0.04072231749474719,0.04485624999999986
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.035751244678807095,60,12,5,0.01827845443482335,0.022805048438621644,0.04047785135777748,0.04453335097785497,0.26666666666666666,1.0,1.0,0.598125,0.09812499999999999,0.598125,19925.0,8037.5,0.04047785135777748,0.04453335097785497
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036633216119999014,60,12,5,0.0192524561403509,0.02282756162574777,0.04072231749474719,0.04485624999999986,0.26666666666666666,1.0,1.0,0.598125,0.09812499999999999,0.598125,19925.0,8037.5,0.04072231749474719,0.04485624999999986
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036633216119999014,60,12,5,0.0192524561403509,0.02282756162574777,0.04072231749474719,0.04485624999999986,0.26666666666666666,1.0,1.0,0.598125,0.09812499999999999,0.598125,19925.0,8037.5,0.04072231749474719,0.04485624999999986
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945,60,12,5,0.01185809760427781,0.019777796976214172,0.028538734574337834,0.03767404692082023,0.4166666666666667,1.0,1.0,0.3965625,0.07015625000000003,0.3725,27087.5,12550.0,0.028538734574337834,0.03767404692082023
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029495834460112082,60,12,5,0.01188696089405504,0.019547977725254097,0.028337375970515635,0.03767404692082023,0.4166666666666667,1.0,1.0,0.3965625,0.07015625000000003,0.3725,27087.5,12550.0,0.028337375970515635,0.03767404692082023
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945,60,12,5,0.01182008509820656,0.01966949066530796,0.028475309186134872,0.03767404692082023,0.43333333333333335,1.0,1.0,0.3965625,0.07015625000000003,0.3725,27087.5,12550.0,0.028475309186134872,0.03767404692082023
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.020535494112214264,0.024364548192771354,0.03294872467753682,0.036633211678831705,0.016666666666666666,1.0,1.0,0.7050000000000001,0.3328125,0.7050000000000001,17100.0,5900.0,0.03294872467753682,0.036633211678831705
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.020535494112214264,0.024364548192771354,0.03294872467753682,0.036633211678831705,0.016666666666666666,1.0,1.0,0.7050000000000001,0.3328125,0.7050000000000001,17100.0,5900.0,0.03294872467753682,0.036633211678831705
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.020535494112214264,0.024364548192771354,0.03294872467753682,0.036633211678831705,0.016666666666666666,1.0,1.0,0.7050000000000001,0.3328125,0.7050000000000001,17100.0,5900.0,0.03294872467753682,0.036633211678831705
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03987272211369779,60,12,5,0.020491881921063264,0.02374904678601308,0.030949637292351565,0.036633211678831705,0.016666666666666666,1.0,1.0,0.7050000000000001,0.3328125,0.7050000000000001,17100.0,5900.0,0.030949637292351565,0.036633211678831705
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.020535494112214264,0.024364548192771354,0.03294872467753682,0.036633211678831705,0.016666666666666666,1.0,1.0,0.7050000000000001,0.3328125,0.7050000000000001,17100.0,5900.0,0.03294872467753682,0.036633211678831705
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.020535494112214264,0.024364548192771354,0.03294872467753682,0.036633211678831705,0.016666666666666666,1.0,1.0,0.7050000000000001,0.3328125,0.7050000000000001,17100.0,5900.0,0.03294872467753682,0.036633211678831705
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028538734574337837,60,12,5,0.013848891018342099,0.019631564866723177,0.028792485754985792,0.036633211678831705,0.26666666666666666,1.0,1.0,0.611875,0.14453125,0.5525,23612.5,8950.0,0.028792485754985792,0.036633211678831705
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028337375970515635,60,12,5,0.013620815111151059,0.020669068915612317,0.030046476517176294,0.036633211678831705,0.26666666666666666,1.0,1.0,0.611875,0.14453125,0.5525,23612.5,8950.0,0.030046476517176294,0.036633211678831705
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028475309186134872,60,12,5,0.01365158590168576,0.0197133021740354,0.028792485754985792,0.036633211678831705,0.26666666666666666,1.0,1.0,0.611875,0.14453125,0.5525,23612.5,8950.0,0.028792485754985792,0.036633211678831705
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.016360393407761832,0.021604825500902487,0.03271108757388379,0.038630952380951794,0.35,1.0,1.0,0.4425,0.00624999999999995,0.4425,24600.0,11150.0,0.03271108757388379,0.038630952380951794
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.016360393407761832,0.021604825500902487,0.03271108757388379,0.038630952380951794,0.35,1.0,1.0,0.4425,0.00624999999999995,0.4425,24600.0,11150.0,0.03271108757388379,0.038630952380951794
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.016360393407761832,0.021604825500902487,0.03271108757388379,0.038630952380951794,0.35,1.0,1.0,0.4425,0.00624999999999995,0.4425,24600.0,11150.0,0.03271108757388379,0.038630952380951794
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03987272211369779,60,12,5,0.016193909027440695,0.02172529318857967,0.032400358626300675,0.038630952380951794,0.35,1.0,1.0,0.4425,0.00624999999999995,0.4425,24600.0,11150.0,0.032400358626300675,0.038630952380951794
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.016360393407761832,0.021604825500902487,0.03271108757388379,0.038630952380951794,0.35,1.0,1.0,0.4425,0.00624999999999995,0.4425,24600.0,11150.0,0.03271108757388379,0.038630952380951794
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.016360393407761832,0.021604825500902487,0.03271108757388379,0.038630952380951794,0.35,1.0,1.0,0.4425,0.00624999999999995,0.4425,24600.0,11150.0,0.03271108757388379,0.038630952380951794
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02876645744300732,60,12,5,0.010241169554603344,0.01498688269137005,0.023056486875939308,0.038630952380951794,0.48333333333333334,1.0,1.0,0.23541666666666664,0.0,0.1775,33650.0,16450.0,0.023056486875939308,0.038630952380951794
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029501316120729065,60,12,5,0.010224312573191738,0.01492505348428528,0.022961744174806648,0.038630952380951794,0.4666666666666667,1.0,1.0,0.23541666666666664,0.0,0.1775,33650.0,16450.0,0.022961744174806648,0.038630952380951794
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945,60,12,5,0.010293576238911088,0.014995729787369086,0.023046092919265206,0.038630952380951794,0.4666666666666667,1.0,1.0,0.23541666666666664,0.0,0.1775,33650.0,16450.0,0.023046092919265206,0.038630952380951794
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948062508255635,60,12,5,0.01726989533492828,0.022897195460058917,0.03357778179302251,0.04146530612244871,0.2,1.0,1.0,0.7625,0.52125,0.7625,12975.0,4750.0,0.03357778179302251,0.04146530612244871
stratified_size_rep040,stratified_size,40,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948062508255635,60,12,5,0.01726989533492828,0.022897195460058917,0.03357778179302251,0.04146530612244871,0.2,1.0,1.0,0.7625,0.52125,0.7625,12975.0,4750.0,0.03357778179302251,0.04146530612244871
stratified_size_rep040,stratified_size,40,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948062508255635,60,12,5,0.01726989533492828,0.022897195460058917,0.03357778179302251,0.04146530612244871,0.2,1.0,1.0,0.7625,0.52125,0.7625,12975.0,4750.0,0.03357778179302251,0.04146530612244871
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03930041328557369,60,12,5,0.016771678112957177,0.02275326524047371,0.03273047749034112,0.04146530612244871,0.2,1.0,1.0,0.763125,0.52125,0.763125,12850.0,4737.5,0.03273047749034112,0.04146530612244871
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948830678681709,60,12,5,0.01726989533492828,0.022897195460058917,0.03376757854031029,0.04146530612244871,0.2,1.0,1.0,0.763125,0.52125,0.763125,12850.0,4737.5,0.03376757854031029,0.04146530612244871
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948830678681709,60,12,5,0.01726989533492828,0.022897195460058917,0.03360951473924236,0.04146530612244871,0.2,1.0,1.0,0.763125,0.52125,0.763125,12850.0,4737.5,0.03360951473924236,0.04146530612244871
