split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.003652934526523787,0.0069156786962066685,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42075.0,20000.0,0.0069156786962066685,0.010529752066115712
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.003754378158008846,0.006834238512590416,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42075.0,20000.0,0.006834238512590416,0.010529752066115712
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009228839923396384,60,12,5,0.005178934737842507,0.00859945205306049,0.009701857835826529,0.009998095238095195,1.0,1.0,1.0,0.251875,0.0,0.251875,39462.5,14962.5,0.009701857835826529,0.009998095238095195
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009228839923396384,60,12,5,0.005178934737842507,0.00859945205306049,0.009701857835826529,0.009998095238095195,1.0,1.0,1.0,0.251875,0.0,0.251875,39462.5,14962.5,0.009701857835826529,0.009998095238095195
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009228839923396384,60,12,5,0.005178934737842507,0.00859945205306049,0.009701857835826529,0.009998095238095195,1.0,1.0,1.0,0.251875,0.0,0.251875,39462.5,14962.5,0.009701857835826529,0.009998095238095195
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00930443703687462,60,12,5,0.004795736467598552,0.008425079960254208,0.009651181738759356,0.00990825688073394,1.0,1.0,1.0,0.2525,0.0,0.2525,37975.0,14950.0,0.009651181738759356,0.00990825688073394
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00966379304711883,60,12,5,0.005178934737842507,0.008608110400060615,0.00999871505085962,0.010135913705583735,0.95,1.0,1.0,0.2525,0.0,0.2525,37975.0,14950.0,0.00999871505085962,0.010135913705583735
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009644628955143392,60,12,5,0.005178934737842507,0.008606659499321753,0.009998126687917474,0.010135913705583735,0.9666666666666667,1.0,1.0,0.2525,0.0,0.2525,37975.0,14950.0,0.009998126687917474,0.010135913705583735
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007155207715133519,60,12,5,0.0,0.004864826515382701,0.007261067956605458,0.00990825688073394,1.0,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.007261067956605458,0.00990825688073394
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.0071429049054730276,60,12,5,0.0,0.004440429644858451,0.007261067956605458,0.00990825688073394,1.0,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.007261067956605458,0.00990825688073394
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007155207715133519,60,12,5,0.0,0.004760835228826917,0.007261067956605458,0.00990825688073394,1.0,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.007261067956605458,0.00990825688073394
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009641160408346798,60,12,5,0.0,0.003905961774953879,0.008290039270522125,0.00952158798283262,1.0,1.0,1.0,0.0,0.0,0.0,40812.5,20000.0,0.008290039270522125,0.00952158798283262
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009641160408346798,60,12,5,0.0,0.003905961774953879,0.008290039270522125,0.00952158798283262,1.0,1.0,1.0,0.0,0.0,0.0,40812.5,20000.0,0.008290039270522125,0.00952158798283262
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009641160408346798,60,12,5,0.0,0.003905961774953879,0.008290039270522125,0.00952158798283262,1.0,1.0,1.0,0.0,0.0,0.0,40812.5,20000.0,0.008290039270522125,0.00952158798283262
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009623562747765829,60,12,5,0.0,0.003977208102684162,0.008121426452742069,0.009417907257424708,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.008121426452742069,0.009417907257424708
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009997061031914157,60,12,5,0.0,0.004305645991332643,0.008508372275716948,0.00952158798283262,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.008508372275716948,0.00952158798283262
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009997061031914157,60,12,5,0.0,0.004247474647427208,0.00849765965492584,0.00952158798283262,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.00849765965492584,0.00952158798283262
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007389313663798645,60,12,5,0.0,0.0022049361899379384,0.00484675775707165,0.005534042553191498,1.0,1.0,1.0,0.0,0.0,0.0,46725.0,20000.0,0.00484675775707165,0.005534042553191498
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.0073233497502260105,60,12,5,0.0,0.002028767229082057,0.003952392548808658,0.005534042553191498,1.0,1.0,1.0,0.0,0.0,0.0,46725.0,20000.0,0.003952392548808658,0.005534042553191498
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007363294189259176,60,12,5,0.0,0.0021653375968550903,0.003778583013550772,0.005534042553191498,1.0,1.0,1.0,0.0,0.0,0.0,46725.0,20000.0,0.003778583013550772,0.005534042553191498
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0,0.004964270050125322,0.007988097148903816,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007988097148903816,0.010529752066115712
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0,0.004964270050125322,0.007988097148903816,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007988097148903816,0.010529752066115712
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0,0.004964270050125322,0.007988097148903816,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007988097148903816,0.010529752066115712
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009593874972791015,60,12,5,0.0,0.005013598397133512,0.008092169656722057,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008092169656722057,0.010529752066115712
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009975340827326177,60,12,5,0.0,0.00485762743495498,0.008188588319088284,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008188588319088284,0.010529752066115712
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009975340827326177,60,12,5,0.0,0.0048585993249071376,0.008158006308506358,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008158006308506358,0.010529752066115712
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007320479914362604,60,12,5,0.0,0.0008138988215715417,0.005378982876087768,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,50650.0,20000.0,0.005378982876087768,0.010529752066115712
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.0008309999999999995,0.005619264056237063,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,50650.0,20000.0,0.005619264056237063,0.010529752066115712
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007319244258267049,60,12,5,0.0,0.0008552998349885801,0.005420201099104096,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,50650.0,20000.0,0.005420201099104096,0.010529752066115712
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009522587127752296,60,12,5,0.0,0.006838199328197014,0.009612450638021897,0.010416310160427777,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009612450638021897,0.010416310160427777
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009522587127752296,60,12,5,0.0,0.006838199328197014,0.009612450638021897,0.010416310160427777,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009612450638021897,0.010416310160427777
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009522587127752296,60,12,5,0.0,0.006838199328197014,0.009612450638021897,0.010416310160427777,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009612450638021897,0.010416310160427777
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009544065753678688,60,12,5,0.0,0.0071290820087915666,0.009629845593482778,0.010416310160427777,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009629845593482778,0.010416310160427777
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00986816606000914,60,12,5,0.0,0.007304459135475798,0.009909024971730636,0.010416310160427777,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009909024971730636,0.010416310160427777
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009844547275115528,60,12,5,0.0,0.007303732595404519,0.009909024971730636,0.010416310160427777,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009909024971730636,0.010416310160427777
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007125384044912766,60,12,5,0.0,0.004829478063528978,0.00746610009066495,0.010416310160427777,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00746610009066495,0.010416310160427777
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007012265372168286,60,12,5,0.0,0.004733020562322586,0.007336971310584654,0.010416310160427777,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007336971310584654,0.010416310160427777
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007083815026780736,60,12,5,0.0,0.004760115384405068,0.007455550421459938,0.010416310160427777,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007455550421459938,0.010416310160427777
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009641160408346798,60,12,5,0.0,0.0005190909090909037,0.005547142284631727,0.0071499999999999845,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005547142284631727,0.0071499999999999845
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009641160408346798,60,12,5,0.0,0.0005190909090909037,0.005547142284631727,0.0071499999999999845,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005547142284631727,0.0071499999999999845
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009641160408346798,60,12,5,0.0,0.0005190909090909037,0.005547142284631727,0.0071499999999999845,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005547142284631727,0.0071499999999999845
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009623562747765829,60,12,5,0.0,0.0005809632679415194,0.005538131273264121,0.0071499999999999845,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005538131273264121,0.0071499999999999845
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009997061031914157,60,12,5,0.0,0.0005190909090909037,0.0055593474544073,0.0071499999999999845,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0055593474544073,0.0071499999999999845
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009997061031914157,60,12,5,0.0,0.0005190909090909037,0.005557394107482156,0.0071499999999999845,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005557394107482156,0.0071499999999999845
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007389313663798645,60,12,5,0.0,0.0004212151101738387,0.00505771405542678,0.0071499999999999845,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00505771405542678,0.0071499999999999845
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.0073233497502260105,60,12,5,0.0,0.0004051666666666593,0.004947988863996527,0.0071499999999999845,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004947988863996527,0.0071499999999999845
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007363294189259176,60,12,5,0.0,0.00041485182271175716,0.005074618832086021,0.0071499999999999845,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005074618832086021,0.0071499999999999845
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009641160408346798,60,12,5,0.0,0.0032984135801824486,0.008186355820105835,0.009409299516908207,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008186355820105835,0.009409299516908207
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009641160408346798,60,12,5,0.0,0.0032984135801824486,0.008186355820105835,0.009409299516908207,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008186355820105835,0.009409299516908207
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009641160408346798,60,12,5,0.0,0.0032984135801824486,0.008186355820105835,0.009409299516908207,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008186355820105835,0.009409299516908207
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009623562747765829,60,12,5,0.0,0.0034202353761460477,0.008311522873464114,0.009551661675953711,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008311522873464114,0.009551661675953711
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009975340827326177,60,12,5,0.0,0.003535529221893608,0.00822242261362651,0.010075910364145707,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00822242261362651,0.010075910364145707
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009975340827326177,60,12,5,0.0,0.00352967543976501,0.008186355820105835,0.010045350343195973,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008186355820105835,0.010045350343195973
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007320479914362604,60,12,5,0.0,0.0,0.0053805258922988005,0.008916384180790958,1.0,1.0,1.0,0.0,0.0,0.0,59200.0,20000.0,0.0053805258922988005,0.008916384180790958
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.0,0.005007996554577961,0.008916384180790958,1.0,1.0,1.0,0.0,0.0,0.0,59200.0,20000.0,0.005007996554577961,0.008916384180790958
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007319244258267049,60,12,5,0.0,0.0,0.005356489200299014,0.008916384180790958,1.0,1.0,1.0,0.0,0.0,0.0,59200.0,20000.0,0.005356489200299014,0.008916384180790958
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009529139612763589,60,12,5,0.004809999999999984,0.006735865769823056,0.009601587530395193,0.010416310160427777,0.9833333333333333,1.0,1.0,0.46625,0.0,0.46625,21100.0,10675.0,0.009601587530395193,0.010416310160427777
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009529139612763589,60,12,5,0.004809999999999984,0.006735865769823056,0.009601587530395193,0.010416310160427777,0.9833333333333333,1.0,1.0,0.46625,0.0,0.46625,21100.0,10675.0,0.009601587530395193,0.010416310160427777
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009529139612763589,60,12,5,0.004809999999999984,0.006735865769823056,0.009601587530395193,0.010416310160427777,0.9833333333333333,1.0,1.0,0.46625,0.0,0.46625,21100.0,10675.0,0.009601587530395193,0.010416310160427777
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009577494487000219,60,12,5,0.004934339182373328,0.006428707223463257,0.009595664816057671,0.010416310160427777,0.9833333333333333,1.0,1.0,0.46625,0.0,0.46625,21100.0,10675.0,0.009595664816057671,0.010416310160427777
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009733935413091352,60,12,5,0.004758100775193784,0.0066670359531772775,0.010011544046967726,0.010416310160427777,0.9333333333333333,1.0,1.0,0.46625,0.0,0.46625,21100.0,10675.0,0.010011544046967726,0.010416310160427777
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009728189533499406,60,12,5,0.004750085470085484,0.006645927720956189,0.009999834677139201,0.010416310160427777,0.95,1.0,1.0,0.46625,0.0,0.46625,21100.0,10675.0,0.009999834677139201,0.010416310160427777
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007125384044912766,60,12,5,0.003278565188703565,0.004678565279958676,0.007449987437185932,0.010416310160427777,0.9833333333333333,1.0,1.0,0.27875,0.0,0.11499999999999999,32950.0,17700.0,0.007449987437185932,0.010416310160427777
