circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.05928333333333327,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3586337760910855, 0.267235926628718, 0.37413029728019653]","{""fake_fez"": 5350, ""fake_kyiv"": 5350, ""fake_sherbrooke"": 5350}","{""fake_fez"": 0.0015186915887850398, ""fake_kyiv"": 0.0020381020848310545, ""fake_sherbrooke"": 0.0014557872034507867}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 104, ""fake_kyiv"": 104, ""fake_sherbrooke"": 104}",16050,60000,43950,0.7324999999999999,5350,0.7324999999999999,0.008711448006999042,aggregate_stable,107.0,0.0008620896237719124,104,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.06886666666666662,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7500, ""fake_kyiv"": 9950, ""fake_torino"": 9200}","{""fake_fez"": 0.0008734693877551386, ""fake_kyiv"": 0.0009696441390626573, ""fake_torino"": 0.0009500360317079033}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 147, ""fake_kyiv"": 196, ""fake_torino"": 181}",26650,60000,33350,0.5558333333333334,9950,0.5025,0.0047157660282087215,not_applicable,,,0,0,0,0.0,0,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.06886666666666662,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.28142589118198874, 0.37335834896810505, 0.3452157598499062]","{""fake_fez"": 7500, ""fake_kyiv"": 9950, ""fake_torino"": 9200}","{""fake_fez"": 0.0008734693877551386, ""fake_kyiv"": 0.0009696441390626573, ""fake_torino"": 0.0009500360317079033}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 147, ""fake_kyiv"": 196, ""fake_torino"": 181}",26650,60000,33350,0.5558333333333334,9950,0.5025,0.004798780487804873,not_applicable,,,0,0,0,0.0,0,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.06886666666666662,local_only_offline_aggregate,confidence,not_applicable,"[0.35458214425239565, 0.31941269582513376, 0.32600515992247053]","{""fake_fez"": 7500, ""fake_kyiv"": 9950, ""fake_torino"": 9200}","{""fake_fez"": 0.0008734693877551386, ""fake_kyiv"": 0.0009696441390626573, ""fake_torino"": 0.0009500360317079033}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 147, ""fake_kyiv"": 196, ""fake_torino"": 181}",26650,60000,33350,0.5558333333333334,9950,0.5025,0.0046780282022853064,not_applicable,,,0,0,0,0.0,0,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.06886666666666662,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5950, ""fake_kyiv"": 5950, ""fake_torino"": 5950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",17850,60000,42150,0.7025,5950,0.7025,0.007515966386554678,aggregate_stable,119.0,0.0009794262532600243,116,1,0,0.0,3,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.06886666666666662,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5950, ""fake_kyiv"": 5950, ""fake_torino"": 5950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",17850,60000,42150,0.7025,5950,0.7025,0.007515966386554678,aggregate_stable,119.0,0.0009794262532600243,116,1,0,0.0,3,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.06886666666666662,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5950, ""fake_kyiv"": 5950, ""fake_torino"": 5950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",17850,60000,42150,0.7025,5950,0.7025,0.007515966386554678,aggregate_stable,119.0,0.0009794262532600243,116,1,0,0.0,3,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.06886666666666662,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5950, ""fake_kyiv"": 5950, ""fake_torino"": 5950}","{""fake_fez"": 0.0022471747319617675, ""fake_kyiv"": 0.0019414662416690266, ""fake_torino"": 0.0024543610547667813}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 116, ""fake_kyiv"": 116, ""fake_torino"": 116}",17850,60000,42150,0.7025,5950,0.7025,0.007515966386554678,aggregate_stable,119.0,0.0009794262532600243,116,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.06886666666666662,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5950, ""fake_kyiv"": 5950, ""fake_torino"": 5950}","{""fake_fez"": 0.0022471747319617675, ""fake_kyiv"": 0.0019414662416690266, ""fake_torino"": 0.0024543610547667813}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 116, ""fake_kyiv"": 116, ""fake_torino"": 116}",17850,60000,42150,0.7025,5950,0.7025,0.007515966386554678,aggregate_stable,119.0,0.0009794262532600243,116,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.06886666666666662,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3254099162033164, 0.3766498358442999, 0.29794024795238366]","{""fake_fez"": 5950, ""fake_kyiv"": 5950, ""fake_torino"": 5950}","{""fake_fez"": 0.0022471747319617675, ""fake_kyiv"": 0.0019414662416690266, ""fake_torino"": 0.0024543610547667813}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 116, ""fake_kyiv"": 116, ""fake_torino"": 116}",17850,60000,42150,0.7025,5950,0.7025,0.007444818546447986,aggregate_stable,119.0,0.0009794262532600243,116,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.057983333333333255,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7500, ""fake_marrakesh"": 6100, ""fake_sherbrooke"": 8600}","{""fake_fez"": 0.0008734693877551386, ""fake_marrakesh"": 0.0007673233227717239, ""fake_sherbrooke"": 0.0009508738131278403}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 147, ""fake_marrakesh"": 119, ""fake_sherbrooke"": 169}",22200,60000,37800,0.63,8600,0.5700000000000001,0.00463302833905198,not_applicable,,,0,0,0,0.0,0,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.057983333333333255,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.33783783783783783, 0.2747747747747748, 0.38738738738738737]","{""fake_fez"": 7500, ""fake_marrakesh"": 6100, ""fake_sherbrooke"": 8600}","{""fake_fez"": 0.0008734693877551386, ""fake_marrakesh"": 0.0007673233227717239, ""fake_sherbrooke"": 0.0009508738131278403}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 147, ""fake_marrakesh"": 119, ""fake_sherbrooke"": 169}",22200,60000,37800,0.63,8600,0.5700000000000001,0.004794144144144216,not_applicable,,,0,0,0,0.0,0,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.057983333333333255,local_only_offline_aggregate,confidence,not_applicable,"[0.32712564032009134, 0.3723778807312531, 0.30049647894865555]","{""fake_fez"": 7500, ""fake_marrakesh"": 6100, ""fake_sherbrooke"": 8600}","{""fake_fez"": 0.0008734693877551386, ""fake_marrakesh"": 0.0007673233227717239, ""fake_sherbrooke"": 0.0009508738131278403}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 147, ""fake_marrakesh"": 119, ""fake_sherbrooke"": 169}",22200,60000,37800,0.63,8600,0.5700000000000001,0.004552160060092034,not_applicable,,,0,0,0,0.0,0,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.057983333333333255,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5350, ""fake_marrakesh"": 5350, ""fake_sherbrooke"": 5350}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",16050,60000,43950,0.7324999999999999,5350,0.7324999999999999,0.005250311526479728,aggregate_stable,107.0,0.0009657320872274613,104,1,0,0.0,3,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.057983333333333255,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5350, ""fake_marrakesh"": 5350, ""fake_sherbrooke"": 5350}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",16050,60000,43950,0.7324999999999999,5350,0.7324999999999999,0.005250311526479728,aggregate_stable,107.0,0.0009657320872274613,104,1,0,0.0,3,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.057983333333333255,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5350, ""fake_marrakesh"": 5350, ""fake_sherbrooke"": 5350}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",16050,60000,43950,0.7324999999999999,5350,0.7324999999999999,0.005250311526479728,aggregate_stable,107.0,0.0009657320872274613,104,1,0,0.0,3,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.057983333333333255,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5350, ""fake_marrakesh"": 5350, ""fake_sherbrooke"": 5350}","{""fake_fez"": 0.0015186915887850398, ""fake_marrakesh"": 0.0016912293314162172, ""fake_sherbrooke"": 0.0014557872034507867}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 104, ""fake_marrakesh"": 104, ""fake_sherbrooke"": 104}",16050,60000,43950,0.7324999999999999,5350,0.7324999999999999,0.005250311526479728,aggregate_stable,107.0,0.0009657320872274613,104,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.057983333333333255,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5350, ""fake_marrakesh"": 5350, ""fake_sherbrooke"": 5350}","{""fake_fez"": 0.0015186915887850398, ""fake_marrakesh"": 0.0016912293314162172, ""fake_sherbrooke"": 0.0014557872034507867}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 104, ""fake_marrakesh"": 104, ""fake_sherbrooke"": 104}",16050,60000,43950,0.7324999999999999,5350,0.7324999999999999,0.005250311526479728,aggregate_stable,107.0,0.0009657320872274613,104,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.057983333333333255,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3399983495442307, 0.3053120142028467, 0.35468963625292266]","{""fake_fez"": 5350, ""fake_marrakesh"": 5350, ""fake_sherbrooke"": 5350}","{""fake_fez"": 0.0015186915887850398, ""fake_marrakesh"": 0.0016912293314162172, ""fake_sherbrooke"": 0.0014557872034507867}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 104, ""fake_marrakesh"": 104, ""fake_sherbrooke"": 104}",16050,60000,43950,0.7324999999999999,5350,0.7324999999999999,0.005619620597571257,aggregate_stable,107.0,0.0009657320872274613,104,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.0690333333333333,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7500, ""fake_marrakesh"": 6100, ""fake_torino"": 9200}","{""fake_fez"": 0.0008734693877551386, ""fake_marrakesh"": 0.0007673233227717239, ""fake_torino"": 0.0009500360317079033}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 147, ""fake_marrakesh"": 119, ""fake_torino"": 181}",22800,60000,37200,0.62,9200,0.54,0.005598035954700249,not_applicable,,,0,0,0,0.0,0,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.0690333333333333,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.32894736842105265, 0.2675438596491228, 0.40350877192982454]","{""fake_fez"": 7500, ""fake_marrakesh"": 6100, ""fake_torino"": 9200}","{""fake_fez"": 0.0008734693877551386, ""fake_marrakesh"": 0.0007673233227717239, ""fake_torino"": 0.0009500360317079033}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 147, ""fake_marrakesh"": 119, ""fake_torino"": 181}",22800,60000,37200,0.62,9200,0.54,0.005871052631578901,not_applicable,,,0,0,0,0.0,0,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.0690333333333333,local_only_offline_aggregate,confidence,not_applicable,"[0.3270389781515355, 0.3722792303330917, 0.30068179151537283]","{""fake_fez"": 7500, ""fake_marrakesh"": 6100, ""fake_torino"": 9200}","{""fake_fez"": 0.0008734693877551386, ""fake_marrakesh"": 0.0007673233227717239, ""fake_torino"": 0.0009500360317079033}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 147, ""fake_marrakesh"": 119, ""fake_torino"": 181}",22800,60000,37200,0.62,9200,0.54,0.005547015686931928,not_applicable,,,0,0,0,0.0,0,[]
vqe_7_circuit,vqe,7,circuit,b50_lb3_k1_eps0p001,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.0690333333333333,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5850, ""fake_marrakesh"": 5850, ""fake_torino"": 5850}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",17550,60000,42450,0.7075,5850,0.7075,0.006596296296296333,aggregate_stable,117.0,0.0008412055780477002,114,1,0,0.0,3,[]
