split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.02011092001418821,0.025575503606289896,0.04282061011501895,0.04828625433438749,0.21666666666666667,1.0,1.0,0.72875,0.16531249999999997,0.72875,13750.0,5425.0,0.04282061011501895,0.04828625433438749
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.02011092001418821,0.025575503606289896,0.04282061011501895,0.04828625433438749,0.21666666666666667,1.0,1.0,0.72875,0.16531249999999997,0.72875,13750.0,5425.0,0.04282061011501895,0.04828625433438749
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.02011092001418821,0.025575503606289896,0.04282061011501895,0.04828625433438749,0.21666666666666667,1.0,1.0,0.72875,0.16531249999999997,0.72875,13750.0,5425.0,0.04282061011501895,0.04828625433438749
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04147635792718116,60,12,5,0.019398364401689537,0.02550462914646136,0.04269648788874488,0.0481406592439279,0.23333333333333334,1.0,1.0,0.72875,0.16531249999999997,0.72875,13750.0,5425.0,0.04269648788874488,0.0481406592439279
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.02011092001418821,0.025576199243527963,0.04282061011501895,0.04828625433438749,0.21666666666666667,1.0,1.0,0.72875,0.16531249999999997,0.72875,13750.0,5425.0,0.04282061011501895,0.04828625433438749
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.02011092001418821,0.025576199243527963,0.04282061011501895,0.04828625433438749,0.21666666666666667,1.0,1.0,0.72875,0.16531249999999997,0.72875,13750.0,5425.0,0.04282061011501895,0.04828625433438749
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03241248889530339,60,12,5,0.012885141109500535,0.019705686169831926,0.03201472346119519,0.03442857142857126,0.35,1.0,1.0,0.61375,0.056531250000000005,0.5962500000000001,18950.0,8075.0,0.03201472346119519,0.03442857142857126
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266405141545227,60,12,5,0.012884069999662212,0.02021439573798613,0.03201472346119519,0.03442857142857126,0.35,1.0,1.0,0.61375,0.056531250000000005,0.5962500000000001,18950.0,8075.0,0.03201472346119519,0.03442857142857126
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03240749542097579,60,12,5,0.012853232582063417,0.019723137041011373,0.03201472346119519,0.03442857142857126,0.36666666666666664,1.0,1.0,0.61375,0.056531250000000005,0.5962500000000001,18950.0,8075.0,0.03201472346119519,0.03442857142857126
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.018284164526255604,0.020513608575121835,0.023955604536489167,0.02569302325581397,0.31666666666666665,1.0,1.0,0.1825,0.014374999999999999,0.1825,21000.0,16350.0,0.023955604536489167,0.02569302325581397
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.018284164526255604,0.020513608575121835,0.023955604536489167,0.02569302325581397,0.31666666666666665,1.0,1.0,0.1825,0.014374999999999999,0.1825,21000.0,16350.0,0.023955604536489167,0.02569302325581397
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.018284164526255604,0.020513608575121835,0.023955604536489167,0.02569302325581397,0.31666666666666665,1.0,1.0,0.1825,0.014374999999999999,0.1825,21000.0,16350.0,0.023955604536489167,0.02569302325581397
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884,60,12,5,0.018177804200857163,0.02015021097494578,0.023955580600976998,0.02569302325581397,0.31666666666666665,1.0,1.0,0.1825,0.014374999999999999,0.1825,21000.0,16350.0,0.023955580600976998,0.02569302325581397
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.018338904109589046,0.02054732225695018,0.023955604536489167,0.02569302325581397,0.31666666666666665,1.0,1.0,0.1825,0.014374999999999999,0.1825,21000.0,16350.0,0.023955604536489167,0.02569302325581397
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.018338904109589046,0.02054732225695018,0.023955604536489167,0.02569302325581397,0.31666666666666665,1.0,1.0,0.1825,0.014374999999999999,0.1825,21000.0,16350.0,0.023955604536489167,0.02569302325581397
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03319451600854483,60,12,5,0.009392299122045755,0.012876805570716132,0.019792783279594633,0.02569302325581397,0.5333333333333333,1.0,1.0,0.10031249999999997,0.00140624999999997,0.09875,36550.0,18025.0,0.019792783279594633,0.02569302325581397
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03356090404977759,60,12,5,0.009394263351104982,0.012889352799733852,0.019792783279594633,0.02569302325581397,0.5333333333333333,1.0,1.0,0.10031249999999997,0.00140624999999997,0.09875,36550.0,18025.0,0.019792783279594633,0.02569302325581397
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.033202629470343685,60,12,5,0.009396764426484796,0.012862586086519974,0.019792783279594633,0.02569302325581397,0.5333333333333333,1.0,1.0,0.10031249999999997,0.00140624999999997,0.09875,36550.0,18025.0,0.019792783279594633,0.02569302325581397
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425,60,12,5,0.019450558920124095,0.025826989664082797,0.04904228720573787,0.052823113638550925,0.18333333333333332,0.95,1.0,0.6975,0.250625,0.6975,16125.0,6050.0,0.04904228720573787,0.052823113638550925
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425,60,12,5,0.019450558920124095,0.025826989664082797,0.04904228720573787,0.052823113638550925,0.18333333333333332,0.95,1.0,0.6975,0.250625,0.6975,16125.0,6050.0,0.04904228720573787,0.052823113638550925
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425,60,12,5,0.019450558920124095,0.025826989664082797,0.04904228720573787,0.052823113638550925,0.18333333333333332,0.95,1.0,0.6975,0.250625,0.6975,16125.0,6050.0,0.04904228720573787,0.052823113638550925
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425,60,12,5,0.019301020379329847,0.02506507539443279,0.048820266302185125,0.05275698264181786,0.2,0.9666666666666667,1.0,0.6975,0.250625,0.6975,16125.0,6050.0,0.048820266302185125,0.05275698264181786
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425,60,12,5,0.019535834184075868,0.025826989664082797,0.04904228720573787,0.05325329528123425,0.18333333333333332,0.95,1.0,0.6975,0.250625,0.6975,16125.0,6050.0,0.04904228720573787,0.05325329528123425
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425,60,12,5,0.019535834184075868,0.025826989664082797,0.04904228720573787,0.05325329528123425,0.18333333333333332,0.95,1.0,0.6975,0.250625,0.6975,16125.0,6050.0,0.04904228720573787,0.05325329528123425
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519,60,12,5,0.01272742583542559,0.020803741496598707,0.037507180983127095,0.048972485207100264,0.3,1.0,1.0,0.5775,0.1309375,0.56375,20400.0,8725.0,0.037507180983127095,0.048972485207100264
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205477722771877,60,12,5,0.012723705635769404,0.021273781899329422,0.03747349936027672,0.048972485207100264,0.3,1.0,1.0,0.5775,0.1309375,0.56375,20400.0,8725.0,0.03747349936027672,0.048972485207100264
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519,60,12,5,0.0126648321787108,0.02091361066586577,0.03749850285749729,0.048972485207100264,0.2833333333333333,1.0,1.0,0.5775,0.1309375,0.56375,20400.0,8725.0,0.03749850285749729,0.048972485207100264
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425,60,12,5,0.022950589323153445,0.02592327056958245,0.044318294871794055,0.04828625433438749,0.0,1.0,1.0,0.77875,0.388125,0.77875,12500.0,4425.0,0.044318294871794055,0.04828625433438749
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425,60,12,5,0.022950589323153445,0.02592327056958245,0.044318294871794055,0.04828625433438749,0.0,1.0,1.0,0.77875,0.388125,0.77875,12500.0,4425.0,0.044318294871794055,0.04828625433438749
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425,60,12,5,0.022950589323153445,0.02592327056958245,0.044318294871794055,0.04828625433438749,0.0,1.0,1.0,0.77875,0.388125,0.77875,12500.0,4425.0,0.044318294871794055,0.04828625433438749
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425,60,12,5,0.02199013483638125,0.025247861194819546,0.04431099274214109,0.0481406592439279,0.016666666666666666,1.0,1.0,0.77875,0.388125,0.77875,12500.0,4425.0,0.04431099274214109,0.0481406592439279
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425,60,12,5,0.022950589323153445,0.02592396620682052,0.044318294871794055,0.04828625433438749,0.0,1.0,1.0,0.77875,0.388125,0.77875,12500.0,4425.0,0.044318294871794055,0.04828625433438749
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425,60,12,5,0.022950589323153445,0.02592396620682052,0.044318294871794055,0.04828625433438749,0.0,1.0,1.0,0.77875,0.388125,0.77875,12500.0,4425.0,0.044318294871794055,0.04828625433438749
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03218309071288276,60,12,5,0.016796763111010006,0.021754128854702702,0.03215642857142455,0.044229824561402946,0.06666666666666667,1.0,1.0,0.7071875,0.21656250000000005,0.6787500000000001,17975.0,6425.0,0.03215642857142455,0.044229824561402946
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03239829131003767,60,12,5,0.016648976613371787,0.022178765865397167,0.03272713661338686,0.044229824561402946,0.13333333333333333,1.0,1.0,0.7071875,0.21656250000000005,0.6787500000000001,17975.0,6425.0,0.03272713661338686,0.044229824561402946
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03234573947263431,60,12,5,0.01672687650227969,0.02175050495484907,0.03215642857142455,0.044229824561402946,0.1,1.0,1.0,0.7071875,0.21656250000000005,0.6787500000000001,17975.0,6425.0,0.03215642857142455,0.044229824561402946
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.022817613893604982,0.02978955870000708,0.04051832911438789,0.044229824561402946,0.16666666666666666,1.0,1.0,0.68375,0.3640625,0.68375,17575.0,6325.0,0.04051832911438789,0.044229824561402946
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.022817613893604982,0.02978955870000708,0.04051832911438789,0.044229824561402946,0.16666666666666666,1.0,1.0,0.68375,0.3640625,0.68375,17575.0,6325.0,0.04051832911438789,0.044229824561402946
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.022817613893604982,0.02978955870000708,0.04051832911438789,0.044229824561402946,0.16666666666666666,1.0,1.0,0.68375,0.3640625,0.68375,17575.0,6325.0,0.04051832911438789,0.044229824561402946
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416865384326973,60,12,5,0.022696654836491584,0.028444686663136685,0.04049579665310841,0.044229824561402946,0.16666666666666666,1.0,1.0,0.68375,0.3640625,0.68375,17575.0,6325.0,0.04049579665310841,0.044229824561402946
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.022817613893604982,0.030542479397701015,0.040552031017251945,0.044229824561402946,0.16666666666666666,1.0,1.0,0.68375,0.3640625,0.68375,17575.0,6325.0,0.040552031017251945,0.044229824561402946
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.022817613893604982,0.0305217102124198,0.040540347343915276,0.044229824561402946,0.16666666666666666,1.0,1.0,0.68375,0.3640625,0.68375,17575.0,6325.0,0.040540347343915276,0.044229824561402946
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03167038726842729,60,12,5,0.014799505059939624,0.023392462441789094,0.037117013966264614,0.044229824561402946,0.3,1.0,1.0,0.5396875,0.22890624999999998,0.52125,23525.0,9575.0,0.037117013966264614,0.044229824561402946
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03167038726842729,60,12,5,0.01474910885903202,0.024226797414431983,0.037822756613756586,0.044229824561402946,0.3,1.0,1.0,0.5396875,0.22890624999999998,0.52125,23525.0,9575.0,0.037822756613756586,0.044229824561402946
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03167038726842729,60,12,5,0.014803294573804363,0.023219742952803362,0.037494167277324304,0.044229824561402946,0.3,1.0,1.0,0.5396875,0.22890624999999998,0.52125,23525.0,9575.0,0.037494167277324304,0.044229824561402946
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.037674592695333686,60,12,5,0.021156162936679726,0.026058650409419747,0.04904228720573787,0.052823113638550925,0.13333333333333333,0.95,1.0,0.5175000000000001,0.166875,0.5175000000000001,20500.0,9650.0,0.04904228720573787,0.052823113638550925
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.037674592695333686,60,12,5,0.021156162936679726,0.026058650409419747,0.04904228720573787,0.052823113638550925,0.13333333333333333,0.95,1.0,0.5175000000000001,0.166875,0.5175000000000001,20500.0,9650.0,0.04904228720573787,0.052823113638550925
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.037674592695333686,60,12,5,0.021156162936679726,0.026058650409419747,0.04904228720573787,0.052823113638550925,0.13333333333333333,0.95,1.0,0.5175000000000001,0.166875,0.5175000000000001,20500.0,9650.0,0.04904228720573787,0.052823113638550925
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03747594315338457,60,12,5,0.02095739869441177,0.02558723120115394,0.048820266302185125,0.05275698264181786,0.13333333333333333,0.9666666666666667,1.0,0.5175000000000001,0.166875,0.5175000000000001,20500.0,9650.0,0.048820266302185125,0.05275698264181786
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03869082203217441,60,12,5,0.021156162936679726,0.026058650409419747,0.04904228720573787,0.05325329528123425,0.13333333333333333,0.95,1.0,0.5175000000000001,0.166875,0.5175000000000001,20500.0,9650.0,0.04904228720573787,0.05325329528123425
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0385892110741557,60,12,5,0.021156162936679726,0.026058650409419747,0.04904228720573787,0.05325329528123425,0.13333333333333333,0.95,1.0,0.5175000000000001,0.166875,0.5175000000000001,20500.0,9650.0,0.04904228720573787,0.05325329528123425
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03167038726842729,60,12,5,0.012675748108311478,0.021760946364105204,0.03993593965164207,0.048972485207100264,0.2833333333333333,1.0,1.0,0.25187499999999996,0.1309375,0.23125,31700.0,15375.0,0.03993593965164207,0.048972485207100264
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519,60,12,5,0.012649033843704569,0.021760946364105204,0.039300045404207985,0.048972485207100264,0.2833333333333333,1.0,1.0,0.25187499999999996,0.1309375,0.23125,31700.0,15375.0,0.039300045404207985,0.048972485207100264
