split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019325510546212683,0.023467573350507257,0.03933755660401324,0.0481406592439279,0.20666666666666667,1.0,1.0,0.69375,0.15968750000000004,0.69375,16600.0,6125.0,0.03933755660401324,0.0481406592439279,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03933755660401324
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019639293030061164,0.0237603020216964,0.039300143259209976,0.04828625433438749,0.19,1.0,1.0,0.69375,0.15968750000000004,0.69375,16600.0,6125.0,0.039300143259209976,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.039300143259209976
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.019639293030061164,0.0237603020216964,0.039300143259209976,0.04828625433438749,0.19,1.0,1.0,0.69375,0.15968750000000004,0.69375,16600.0,6125.0,0.039300143259209976,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.039300143259209976
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012335693540658478,0.019552605848527974,0.03201472346119519,0.044229824561402946,0.36333333333333334,1.0,1.0,0.5466666666666666,0.05687500000000001,0.5225,20125.0,9550.0,0.03201472346119519,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012408502974201794,0.019828876352849044,0.03205477722771877,0.044229824561402946,0.35333333333333333,1.0,1.0,0.5466666666666666,0.05687500000000001,0.5225,20125.0,9550.0,0.03205477722771877,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205477722771877
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012408395675386291,0.01954496828148544,0.03201472346119519,0.044229824561402946,0.3566666666666667,1.0,1.0,0.5466666666666666,0.05687500000000001,0.5225,20125.0,9550.0,0.03201472346119519,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01962714797457444,0.02403051073112018,0.042441171169279195,0.052823113638550925,0.14666666666666667,0.99,1.0,0.6875,0.16875000000000004,0.6875,16750.0,6250.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01962714797457444,0.02403051073112018,0.042441171169279195,0.052823113638550925,0.14666666666666667,0.99,1.0,0.6875,0.16875000000000004,0.6875,16750.0,6250.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01962714797457444,0.02403051073112018,0.042441171169279195,0.052823113638550925,0.14666666666666667,0.99,1.0,0.6875,0.16875000000000004,0.6875,16750.0,6250.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019538540405967503,0.023775198661650745,0.04209188189349884,0.05275698264181786,0.16,0.9933333333333333,1.0,0.6875,0.16875000000000004,0.6875,16600.0,6250.0,0.04209188189349884,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019681740091246056,0.02409300350526308,0.04244702292096161,0.05325329528123425,0.14666666666666667,0.99,1.0,0.6875,0.16875000000000004,0.6875,16600.0,6250.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.019681740091246056,0.02409300350526308,0.04244702292096161,0.05325329528123425,0.14666666666666667,0.99,1.0,0.6875,0.16875000000000004,0.6875,16600.0,6250.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012911518264113797,0.020668098976682432,0.03275605317633832,0.048972485207100264,0.30333333333333334,1.0,1.0,0.5466666666666666,0.08937499999999998,0.5225,20687.5,9550.0,0.03275605317633832,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03275605317633832
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012883220009912842,0.0207653176511001,0.03318614176743224,0.048972485207100264,0.31,1.0,1.0,0.5466666666666666,0.08937499999999998,0.5225,20687.5,9550.0,0.03318614176743224,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03318614176743224
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012865047517902318,0.020462592258141385,0.03266117716411386,0.048972485207100264,0.30333333333333334,1.0,1.0,0.5466666666666666,0.08937499999999998,0.5225,20687.5,9550.0,0.03266117716411386,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266117716411386
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020385117370892096,0.02410227824901445,0.042441171169279195,0.052823113638550925,0.15,0.99,1.0,0.6575,0.17375000000000004,0.6575,17712.5,6850.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020385117370892096,0.02410227824901445,0.042441171169279195,0.052823113638550925,0.15,0.99,1.0,0.6575,0.17375000000000004,0.6575,17712.5,6850.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020385117370892096,0.02410227824901445,0.042441171169279195,0.052823113638550925,0.15,0.99,1.0,0.6575,0.17375000000000004,0.6575,17712.5,6850.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020080962610449896,0.023920070795694755,0.04209188189349884,0.05275698264181786,0.16333333333333333,0.9933333333333333,1.0,0.6575,0.17375000000000004,0.6575,17600.0,6850.0,0.04209188189349884,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020520315741792944,0.024129268366727387,0.04244702292096161,0.05325329528123425,0.15,0.99,1.0,0.6575,0.17375000000000004,0.6575,17600.0,6850.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020520315741792944,0.024129268366727387,0.04244702292096161,0.05325329528123425,0.15,0.99,1.0,0.6575,0.17375000000000004,0.6575,17600.0,6850.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012918655780477583,0.020668098976682432,0.03319451600854483,0.048972485207100264,0.31333333333333335,1.0,1.0,0.5062500000000001,0.07812499999999997,0.49875,21100.0,10025.0,0.03319451600854483,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03319451600854483
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01286499579586067,0.020957071777763646,0.03356090404977759,0.048972485207100264,0.32,1.0,1.0,0.5062500000000001,0.07812499999999997,0.49875,21100.0,10025.0,0.03356090404977759,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03356090404977759
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012865047517902318,0.020689488700173647,0.033202629470343685,0.048972485207100264,0.31333333333333335,1.0,1.0,0.5062500000000001,0.07812499999999997,0.49875,21100.0,10025.0,0.033202629470343685,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.033202629470343685
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01962714797457444,0.02351635912601243,0.0416692504554249,0.052823113638550925,0.18666666666666668,0.99,1.0,0.7056250000000001,0.19187499999999996,0.7056250000000001,15825.0,5887.5,0.0416692504554249,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01962714797457444,0.02351635912601243,0.0416692504554249,0.052823113638550925,0.18666666666666668,0.99,1.0,0.7056250000000001,0.19187499999999996,0.7056250000000001,15825.0,5887.5,0.0416692504554249,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01962714797457444,0.02351635912601243,0.0416692504554249,0.052823113638550925,0.18666666666666668,0.99,1.0,0.7056250000000001,0.19187499999999996,0.7056250000000001,15825.0,5887.5,0.0416692504554249,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019325510546212683,0.023307526593174862,0.04147635792718116,0.05275698264181786,0.20333333333333334,0.9933333333333333,1.0,0.7075,0.19187499999999996,0.70625,15725.0,5875.0,0.04147635792718116,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04147635792718116
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019681740091246056,0.02351635912601243,0.0416692504554249,0.05325329528123425,0.18666666666666668,0.99,1.0,0.7075,0.19187499999999996,0.70625,15725.0,5875.0,0.0416692504554249,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.019681740091246056,0.02351635912601243,0.0416692504554249,0.05325329528123425,0.18666666666666668,0.99,1.0,0.7075,0.19187499999999996,0.70625,15725.0,5875.0,0.0416692504554249,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012427721877890348,0.019725588497859083,0.03241248889530339,0.048972485207100264,0.3433333333333333,1.0,1.0,0.5696875,0.09171874999999999,0.5449999999999999,20000.0,9100.0,0.03241248889530339,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03241248889530339
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012459034591369565,0.020013983653412837,0.03266405141545227,0.048972485207100264,0.3466666666666667,1.0,1.0,0.5696875,0.09171874999999999,0.5449999999999999,20000.0,9100.0,0.03266405141545227,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266405141545227
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012447186816827114,0.019553460482350217,0.03240749542097579,0.048972485207100264,0.34,1.0,1.0,0.5696875,0.09171874999999999,0.5449999999999999,20000.0,9100.0,0.03240749542097579,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03240749542097579
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020108237626350674,0.023903968311069005,0.042441171169279195,0.052823113638550925,0.17,0.99,1.0,0.6875,0.17375000000000004,0.6875,16750.0,6250.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020108237626350674,0.023903968311069005,0.042441171169279195,0.052823113638550925,0.17,0.99,1.0,0.6875,0.17375000000000004,0.6875,16750.0,6250.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020108237626350674,0.023903968311069005,0.042441171169279195,0.052823113638550925,0.17,0.99,1.0,0.6875,0.17375000000000004,0.6875,16750.0,6250.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019745822537366297,0.02355552749547459,0.04209188189349884,0.05275698264181786,0.18666666666666668,0.9933333333333333,1.0,0.6875,0.17375000000000004,0.6875,16750.0,6250.0,0.04209188189349884,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020186472455680615,0.024005279524330205,0.04244702292096161,0.05325329528123425,0.17,0.99,1.0,0.6875,0.17375000000000004,0.6875,16750.0,6250.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020186472455680615,0.024005279524330205,0.04244702292096161,0.05325329528123425,0.17,0.99,1.0,0.6875,0.17375000000000004,0.6875,16750.0,6250.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012688141103903563,0.020607784204629657,0.03275605317633832,0.048972485207100264,0.3233333333333333,1.0,1.0,0.5466666666666666,0.07812499999999997,0.5225,20400.0,9550.0,0.03275605317633832,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03275605317633832
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012708784161119055,0.020730543652752176,0.03266405141545227,0.048972485207100264,0.3233333333333333,1.0,1.0,0.5466666666666666,0.07812499999999997,0.5225,20400.0,9550.0,0.03266405141545227,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266405141545227
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012712251734858505,0.020614640323007194,0.03266117716411386,0.048972485207100264,0.32,1.0,1.0,0.5466666666666666,0.07812499999999997,0.5225,20400.0,9550.0,0.03266117716411386,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266117716411386
stratified_size_rep089,stratified_size,89,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.019770584399306797,0.023822462373807654,0.040956207056638425,0.04828625433438749,0.18333333333333332,1.0,1.0,0.6475,0.1284375,0.6475,17875.0,7050.0,0.040956207056638425,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep089,stratified_size,89,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.019770584399306797,0.023822462373807654,0.040956207056638425,0.04828625433438749,0.18333333333333332,1.0,1.0,0.6475,0.1284375,0.6475,17875.0,7050.0,0.040956207056638425,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep089,stratified_size,89,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.019770584399306797,0.023822462373807654,0.040956207056638425,0.04828625433438749,0.18333333333333332,1.0,1.0,0.6475,0.1284375,0.6475,17875.0,7050.0,0.040956207056638425,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep089,stratified_size,89,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019603952674221617,0.023467573350507257,0.040956207056638425,0.0481406592439279,0.19666666666666666,1.0,1.0,0.6475,0.1284375,0.6475,17875.0,7050.0,0.040956207056638425,0.0481406592439279,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep089,stratified_size,89,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01992477504399142,0.02385945784120774,0.040956207056638425,0.04828625433438749,0.18333333333333332,1.0,1.0,0.6475,0.1284375,0.6475,17875.0,7050.0,0.040956207056638425,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep089,stratified_size,89,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01992477504399142,0.02385945784120774,0.040956207056638425,0.04828625433438749,0.18333333333333332,1.0,1.0,0.6475,0.1284375,0.6475,17875.0,7050.0,0.040956207056638425,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep089,stratified_size,89,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012273877519493572,0.019725588497859083,0.03201472346119519,0.044229824561402946,0.3466666666666667,1.0,1.0,0.49062500000000003,0.05537500000000001,0.4625,21100.0,10750.0,0.03201472346119519,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519
stratified_size_rep089,stratified_size,89,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012273006408825704,0.019954865569642852,0.03205477722771877,0.044229824561402946,0.35,1.0,1.0,0.49062500000000003,0.05537500000000001,0.4625,21100.0,10750.0,0.03205477722771877,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205477722771877
stratified_size_rep089,stratified_size,89,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012268865372171395,0.019692616270023004,0.03201472346119519,0.044229824561402946,0.3466666666666667,1.0,1.0,0.49062500000000003,0.05537500000000001,0.4625,21100.0,10750.0,0.03201472346119519,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519
