split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,2,dj_5_circuit,dj,5,circuit,0.0037808833135201778,0.005932723623853223,0.006730389908256938,0.799375,0.74,8025.0,5200.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,2,random_4_circuit,random,4,circuit,0.004286090487886556,0.005208093795005624,0.005352135054617657,0.42312500000000003,0.35,23075.0,13000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.0023146892655367454,0.003275033384694437,0.0037938623523369524,0.057499999999999996,0.0,37700.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.0026061403508771406,0.0031140350877192405,0.0031140350877192423,0.07999999999999996,0.0,55200.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.000725796726959447,0.0007257967269595356,0.0007257967269595576,0.010833333333333361,0.0,59350.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,3,dj_5_circuit,dj,5,circuit,0.003077364155765629,0.004853756117172051,0.005161856033874378,0.8129166666666667,0.7275,11225.0,5450.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,3,random_4_circuit,random,4,circuit,0.0032410468839420403,0.004225490319941893,0.004291805095570084,0.4379166666666667,0.24,33725.0,15200.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.0017606060606060532,0.0025292415682246256,0.002529241568224627,0.10416666666666663,0.0,53750.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.002335526315789451,0.0023355263157894567,0.002335526315789457,0.12,0.0,70400.0,20000.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,4,dj_13_circuit,dj,13,circuit,0.0005443475452196161,0.0005443475452196195,0.0005443475452196197,0.008125000000000049,0.0,79350.0,20000.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,4,dj_5_circuit,dj,5,circuit,0.0026066431462258375,0.0035044652719025716,0.00353327727130737,0.799375,0.7275,16050.0,5450.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,4,random_4_circuit,random,4,circuit,0.0025339663773702448,0.00326097977099062,0.0034140461293699206,0.4225,0.24,46200.0,15200.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,4,vqe_10_circuit,vqe,10,circuit,0.0018969311761684704,0.0018969311761684784,0.00189693117616848,0.10687500000000005,0.0,71450.0,20000.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,5,dj_12_circuit,dj,12,circuit,0.0018684210526315843,0.0018684210526315843,0.0018684210526315843,0.09599999999999997,0.0,90400.0,20000.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,5,dj_13_circuit,dj,13,circuit,0.00043547803617566776,0.00043547803617566776,0.00043547803617566776,0.00649999999999995,0.0,99350.0,20000.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,5,dj_5_circuit,dj,5,circuit,0.0024378184935577654,0.0024378184935577654,0.0024378184935577654,0.8075,0.7275,19250.0,5450.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,5,random_4_circuit,random,4,circuit,0.00221651180760056,0.00221651180760056,0.00221651180760056,0.43200000000000005,0.24,56800.0,15200.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.0015175449409347342,0.0015175449409347342,0.0015175449409347342,0.08550000000000002,0.0,91450.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,1,dj_11_circuit,dj,11,circuit,0.0,0.006773070846877075,0.006870707070707073,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,1,random_4_circuit,random,4,circuit,0.005384615384615387,0.007830053343870397,0.008088679245283031,0.47,0.47,10600.0,10600.0,5
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,1,vqe_10_circuit,vqe,10,circuit,0.0,0.005151330251669223,0.0052818181818181705,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,1,vqe_5_circuit,vqe,5,circuit,0.0066674757281553485,0.009242275156512474,0.009369369369369404,0.7224999999999999,0.7224999999999999,5550.0,5550.0,5
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,1,vqe_6_circuit,vqe,6,circuit,0.006820467836257326,0.007781471268457546,0.0077883116883116525,0.635,0.635,7300.0,7300.0,5
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,1,vqe_8_circuit,vqe,8,circuit,0.0057829351535835846,0.0067191858071801855,0.006894930875576025,0.26749999999999996,0.26749999999999996,14650.0,14650.0,5
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,1,vqe_9_circuit,vqe,9,circuit,0.0038752688172042924,0.010107799889441682,0.01083706467661692,0.06999999999999995,0.06999999999999995,18600.0,18600.0,5
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,2,dj_11_circuit,dj,11,circuit,0.0056388882394201555,0.008237267909031568,0.009754566210045598,0.20499999999999996,0.20499999999999996,31800.0,15900.0,10
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,2,random_4_circuit,random,4,circuit,0.007204954096424364,0.009495314748201469,0.00978920863309357,0.63625,0.63625,14550.0,7275.0,10
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,2,vqe_10_circuit,vqe,10,circuit,0.004040788646837045,0.007337524848578989,0.008089361702127689,0.13624999999999998,0.13624999999999998,34550.0,17275.0,10
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,2,vqe_5_circuit,vqe,5,circuit,0.00593671166486397,0.008032580049261061,0.008166379310344796,0.73125,0.73125,10750.0,5375.0,10
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,2,vqe_6_circuit,vqe,6,circuit,0.004871379023307457,0.005969510869565248,0.006169565217391371,0.725,0.725,11000.0,5500.0,10
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,2,vqe_8_circuit,vqe,8,circuit,0.006028867102396545,0.0070060596330275,0.007186926605504564,0.36875,0.36875,25250.0,12625.0,10
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,2,vqe_9_circuit,vqe,9,circuit,0.006655090962441322,0.009367987012987045,0.010111363636363667,0.40625,0.40625,23750.0,11875.0,10
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,3,dj_11_circuit,dj,11,circuit,0.005556978541553015,0.007684258938869708,0.008496969696969727,0.23375,0.23375,45975.0,15325.0,10
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,3,random_4_circuit,random,4,circuit,0.005549534585138761,0.008036300959232677,0.008333333333333384,0.665,0.665,20100.0,6700.0,10
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,3,vqe_10_circuit,vqe,10,circuit,0.005654098068845896,0.00723109195402295,0.007252873563218342,0.27375,0.27375,43575.0,14525.0,10
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,3,vqe_5_circuit,vqe,5,circuit,0.004515861513687576,0.006291383847549899,0.0063868421052631595,0.75,0.75,15000.0,5000.0,10
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,3,vqe_6_circuit,vqe,6,circuit,0.004821088435374144,0.007435148401826443,0.008009360730593577,0.7925,0.7925,12450.0,4150.0,10
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,3,vqe_8_circuit,vqe,8,circuit,0.006598363615187506,0.008792222222222253,0.009155555555555597,0.4725,0.4725,31650.0,10550.0,10
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,3,vqe_9_circuit,vqe,9,circuit,0.0060460460460460465,0.0077639121510673405,0.008511658456486073,0.4725,0.4725,31650.0,10550.0,10
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,4,dj_11_circuit,dj,11,circuit,0.005974027237354127,0.008579198113207507,0.00896249999999997,0.3375,0.3375,53000.0,13250.0,5
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,4,random_4_circuit,random,4,circuit,0.005219402985074598,0.006712436943190985,0.007000387596899189,0.665,0.665,26800.0,6700.0,5
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,4,vqe_10_circuit,vqe,10,circuit,0.006042857142857089,0.006659848441521347,0.006715195167286294,0.30000000000000004,0.30000000000000004,56000.0,14000.0,5
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,4,vqe_5_circuit,vqe,5,circuit,0.004599999999999994,0.006194420322629254,0.006543656716417867,0.775,0.775,18000.0,4500.0,5
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,4,vqe_6_circuit,vqe,6,circuit,0.004387499999999994,0.006385684931506837,0.006424999999999984,0.8125,0.8125,15000.0,3750.0,5
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,4,vqe_8_circuit,vqe,8,circuit,0.0058107476635514315,0.007254126572908964,0.0074910714285714485,0.5175000000000001,0.5175000000000001,38600.0,9650.0,5
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,4,vqe_9_circuit,vqe,9,circuit,0.006347591743119261,0.006551086685689022,0.006582046979865774,0.5349999999999999,0.5349999999999999,37200.0,9300.0,5
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,5,dj_11_circuit,dj,11,circuit,0.006305151515151488,0.006305151515151488,0.006305151515151488,0.33999999999999997,0.33999999999999997,66000.0,13200.0,1
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,5,random_4_circuit,random,4,circuit,0.005311746031745982,0.005311746031745982,0.005311746031745982,0.685,0.685,31500.0,6300.0,1
