split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981,60,12,5,0.0,0.0022842367085174078,0.005999970240650774,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40200.0,20000.0,0.005999970240650774,0.007421428571428599
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981,60,12,5,0.0,0.0022842367085174078,0.005999970240650774,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40200.0,20000.0,0.005999970240650774,0.007421428571428599
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.0003577601636007261,0.003956222015100163,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,59525.0,20000.0,0.003956222015100163,0.007421428571428599
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236,60,12,5,0.0,0.00029617731048805465,0.003748825725701914,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,59525.0,20000.0,0.003748825725701914,0.007421428571428599
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879,60,12,5,0.0,0.0003082519495181072,0.004043079644571776,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,59525.0,20000.0,0.004043079644571776,0.007421428571428599
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876,60,12,5,0.0,0.004682670454545447,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876,60,12,5,0.0,0.004682670454545447,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876,60,12,5,0.0,0.004682670454545447,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006415181551629625,60,12,5,0.0,0.004580006344026682,0.007747942620857715,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007747942620857715,0.008930887525017622
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517,60,12,5,0.0,0.004798763346726175,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517,60,12,5,0.0,0.004715541767602159,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0049830297581382604,60,12,5,0.0,0.003423867441088457,0.005306678370378172,0.006909999999999998,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.005306678370378172,0.006909999999999998
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004995021257905487,60,12,5,0.0,0.002953316003973962,0.005318971553301944,0.006909999999999998,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.005318971553301944,0.006909999999999998
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004895477085455125,60,12,5,0.0,0.003131755380946197,0.005321119349172722,0.006909999999999998,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.005321119349172722,0.006909999999999998
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.0005595270270270297,0.004911463918295928,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004911463918295928,0.006820467836257326
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.0005595270270270297,0.004911463918295928,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004911463918295928,0.006820467836257326
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.0005595270270270297,0.004911463918295928,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004911463918295928,0.006820467836257326
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675978007468843,60,12,5,0.0,0.00043608586746044387,0.005138606611680829,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005138606611680829,0.006820467836257326
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006869228994789361,60,12,5,0.0,0.0005595270270270297,0.004967941410920689,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004967941410920689,0.006820467836257326
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006862066433290861,60,12,5,0.0,0.0005595270270270297,0.004925638177687179,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004925638177687179,0.006820467836257326
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005015834541578336,60,12,5,0.0,0.0006299618232395448,0.00445118444711601,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00445118444711601,0.006820467836257326
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0051588112433862635,60,12,5,0.0,0.0005568218954248417,0.004754707767722491,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004754707767722491,0.006820467836257326
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.00497234950080921,60,12,5,0.0,0.0006028710737201622,0.0044375536069713875,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0044375536069713875,0.006820467836257326
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.0,0.006049577077077076,0.006655090962441322,1.0,1.0,1.0,0.0,0.0,0.0,46712.5,20000.0,0.006049577077077076,0.006655090962441322
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.0,0.006049577077077076,0.006655090962441322,1.0,1.0,1.0,0.0,0.0,0.0,46712.5,20000.0,0.006049577077077076,0.006655090962441322
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.0,0.006049577077077076,0.006655090962441322,1.0,1.0,1.0,0.0,0.0,0.0,46712.5,20000.0,0.006049577077077076,0.006655090962441322
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449,60,12,5,0.0,0.0,0.006034161456472154,0.006937405897217483,1.0,1.0,1.0,0.0,0.0,0.0,46712.5,20000.0,0.006034161456472154,0.006937405897217483
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822798602064952,60,12,5,0.0,0.0,0.006118343426364736,0.006940200374911332,1.0,1.0,1.0,0.0,0.0,0.0,46712.5,20000.0,0.006118343426364736,0.006940200374911332
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822421625143979,60,12,5,0.0,0.0,0.0061182183987469885,0.006940200374911332,1.0,1.0,1.0,0.0,0.0,0.0,46712.5,20000.0,0.0061182183987469885,0.006940200374911332
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005289172442947177,60,12,5,0.0,0.0,0.003838440580886906,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003838440580886906,0.006116666666666649
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0052618072128174,60,12,5,0.0,0.0,0.0029436897188950422,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029436897188950422,0.006116666666666649
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005159119202549449,60,12,5,0.0,0.0,0.003497046523982999,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003497046523982999,0.006116666666666649
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023,60,12,5,0.00332240126676602,0.005546191022280448,0.006618899935919256,0.007026068376068321,1.0,1.0,1.0,0.265,0.0,0.265,27525.0,14700.0,0.006618899935919256,0.007026068376068321
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023,60,12,5,0.00332240126676602,0.005546191022280448,0.006618899935919256,0.007026068376068321,1.0,1.0,1.0,0.265,0.0,0.265,27525.0,14700.0,0.006618899935919256,0.007026068376068321
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023,60,12,5,0.00332240126676602,0.005546191022280448,0.006618899935919256,0.007026068376068321,1.0,1.0,1.0,0.265,0.0,0.265,27525.0,14700.0,0.006618899935919256,0.007026068376068321
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449,60,12,5,0.0038230749899548664,0.00555392374374212,0.00630385143566067,0.007026068376068321,1.0,1.0,1.0,0.265,0.0,0.265,27025.0,14700.0,0.00630385143566067,0.007026068376068321
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981,60,12,5,0.003813900138720709,0.005654565102328869,0.006618899935919256,0.007026068376068321,1.0,1.0,1.0,0.265,0.0,0.265,27025.0,14700.0,0.006618899935919256,0.007026068376068321
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981,60,12,5,0.003836988892588001,0.005654565102328869,0.006618899935919256,0.007026068376068321,1.0,1.0,1.0,0.265,0.0,0.265,27025.0,14700.0,0.006618899935919256,0.007026068376068321
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0047298319027688634,60,12,5,0.0028360194935748775,0.00366766026397771,0.005689021842355161,0.007026068376068321,1.0,1.0,1.0,0.12,0.0,0.0,38287.5,20000.0,0.005689021842355161,0.007026068376068321
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004710723674655069,60,12,5,0.002263958666797292,0.0035562245374470653,0.005689021842355161,0.007026068376068321,1.0,1.0,1.0,0.12,0.0,0.0,38287.5,20000.0,0.005689021842355161,0.007026068376068321
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004628994057895456,60,12,5,0.002481398656872926,0.0035380296741586888,0.005689021842355161,0.007026068376068321,1.0,1.0,1.0,0.12,0.0,0.0,38287.5,20000.0,0.005689021842355161,0.007026068376068321
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0016957886434386532,0.005341382575757543,0.006360130336722673,0.0069115331010453085,1.0,1.0,1.0,0.028124999999999983,0.0,0.028124999999999983,40000.0,19437.5,0.006360130336722673,0.0069115331010453085
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0016957886434386532,0.005341382575757543,0.006360130336722673,0.0069115331010453085,1.0,1.0,1.0,0.028124999999999983,0.0,0.028124999999999983,40000.0,19437.5,0.006360130336722673,0.0069115331010453085
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0016957886434386532,0.005341382575757543,0.006360130336722673,0.0069115331010453085,1.0,1.0,1.0,0.028124999999999983,0.0,0.028124999999999983,40000.0,19437.5,0.006360130336722673,0.0069115331010453085
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006598406391554387,60,12,5,0.0017327486707623112,0.005586801814827803,0.006463787503286954,0.006937405897217483,1.0,1.0,1.0,0.02999999999999997,0.0,0.02999999999999997,40000.0,19400.0,0.006463787503286954,0.006937405897217483
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006672950868076167,60,12,5,0.0017743421307147673,0.005602876645538726,0.006614022089480395,0.007011812701842653,1.0,1.0,1.0,0.02999999999999997,0.0,0.02999999999999997,40000.0,19400.0,0.006614022089480395,0.007011812701842653
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006672950868076167,60,12,5,0.0017743421307147673,0.005602876645538726,0.006614022089480395,0.006985749278052798,1.0,1.0,1.0,0.02999999999999997,0.0,0.02999999999999997,40000.0,19400.0,0.006614022089480395,0.006985749278052798
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.0031804051363007817,0.004653893521749002,0.0057829351535835846,1.0,1.0,1.0,0.0,0.0,0.0,54000.0,20000.0,0.004653893521749002,0.0057829351535835846
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236,60,12,5,0.0,0.0021592319846285286,0.003918555083946417,0.0057829351535835846,1.0,1.0,1.0,0.0,0.0,0.0,54000.0,20000.0,0.003918555083946417,0.0057829351535835846
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879,60,12,5,0.0,0.002742226063904215,0.0039028837052224054,0.0057829351535835846,1.0,1.0,1.0,0.0,0.0,0.0,54000.0,20000.0,0.0039028837052224054,0.0057829351535835846
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517,60,12,5,0.0,0.004751013541133339,0.006854412976900542,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40200.0,20000.0,0.006854412976900542,0.008508279220779229
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517,60,12,5,0.0,0.004751013541133339,0.006854412976900542,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40200.0,20000.0,0.006854412976900542,0.008508279220779229
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517,60,12,5,0.0,0.004751013541133339,0.006854412976900542,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40200.0,20000.0,0.006854412976900542,0.008508279220779229
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006463787503286955,60,12,5,0.0,0.004541393312390778,0.007008425404645288,0.008703857721671208,1.0,1.0,1.0,0.0,0.0,0.0,40200.0,20000.0,0.007008425404645288,0.008703857721671208
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257,60,12,5,0.0,0.004997326677659893,0.007009473732823193,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40200.0,20000.0,0.007009473732823193,0.008508279220779229
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257,60,12,5,0.0,0.004997326677659893,0.007009473732823193,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40200.0,20000.0,0.007009473732823193,0.008508279220779229
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005389425005333334,60,12,5,0.0,0.0019166182358717897,0.003838440580886906,0.004650127570633276,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003838440580886906,0.004650127570633276
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005300573088756798,60,12,5,0.0,0.0014002110137309328,0.0029128705567777143,0.004287878787878785,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029128705567777143,0.004287878787878785
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005268378287417579,60,12,5,0.0,0.0015370078105603874,0.0033986878109452923,0.004287878787878785,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033986878109452923,0.004287878787878785
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023,60,12,5,0.0,0.004408874295721017,0.0060434065934065395,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.0060434065934065395,0.007421428571428599
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023,60,12,5,0.0,0.004408874295721017,0.0060434065934065395,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.0060434065934065395,0.007421428571428599
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023,60,12,5,0.0,0.004408874295721017,0.0060434065934065395,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.0060434065934065395,0.007421428571428599
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449,60,12,5,0.0,0.004489110690608677,0.005997163741838609,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.005997163741838609,0.007421428571428599
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981,60,12,5,0.0,0.0045449876615219036,0.006149887470950157,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.006149887470950157,0.007421428571428599
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981,60,12,5,0.0,0.00455181801866476,0.006148592849936899,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.006148592849936899,0.007421428571428599
