split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0063421364256680095,60,12,5,0.0,0.00422565276577914,0.006395687134502902,0.008721052631578926,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006395687134502902,0.008721052631578926
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0060442808893585815,60,12,5,0.0,0.00363198305024357,0.006415805474323301,0.008721052631578926,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006415805474323301,0.008721052631578926
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0061240664820149514,60,12,5,0.0,0.0037346813431156133,0.006488208227666566,0.008721052631578926,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006488208227666566,0.008721052631578926
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.0023635196056712507,0.004912030692652353,0.006041176470588241,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004912030692652353,0.006041176470588241
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.0023635196056712507,0.004912030692652353,0.006041176470588241,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004912030692652353,0.006041176470588241
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.0023635196056712507,0.004912030692652353,0.006041176470588241,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004912030692652353,0.006041176470588241
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009454689047182404,60,12,5,0.0,0.0023674179007285735,0.00481514884468523,0.006041176470588241,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00481514884468523,0.006041176470588241
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009977225769185017,60,12,5,0.0,0.0023691202967673743,0.004820512915014518,0.006041176470588241,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004820512915014518,0.006041176470588241
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009948739536158125,60,12,5,0.0,0.0023437447472021895,0.004818557010630688,0.006041176470588241,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004818557010630688,0.006041176470588241
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0064344128393773944,60,12,5,0.0,0.0014192562313428533,0.0038187493465895008,0.006041176470588241,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0038187493465895008,0.006041176470588241
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006427984528803495,60,12,5,0.0,0.0012351970794905408,0.004151884636059361,0.006041176470588241,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004151884636059361,0.006041176470588241
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00658184599562378,60,12,5,0.0,0.0011966270324939177,0.003978799521270473,0.006041176470588241,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003978799521270473,0.006041176470588241
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.0024078011665511676,0.00764280691687218,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.00764280691687218,0.008975266903914604
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.0024078011665511676,0.00764280691687218,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.00764280691687218,0.008975266903914604
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.0024078011665511676,0.00764280691687218,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.00764280691687218,0.008975266903914604
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009454689047182404,60,12,5,0.0,0.002867082370356838,0.007557928561254542,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.007557928561254542,0.008975266903914604
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009977225769185017,60,12,5,0.0,0.0024078011665511676,0.00764280691687218,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.00764280691687218,0.008975266903914604
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009948739536158125,60,12,5,0.0,0.0024078011665511676,0.00764280691687218,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.00764280691687218,0.008975266903914604
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006413726724574143,60,12,5,0.0,0.0,0.003768488246469948,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003768488246469948,0.008975266903914604
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006341586001511927,60,12,5,0.0,0.0,0.003964326710151765,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003964326710151765,0.008975266903914604
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006422368149601713,60,12,5,0.0,0.0,0.003765904257256423,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003765904257256423,0.008975266903914604
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.004196841491841441,0.006589720162987759,0.009748339592418118,0.011002601809954585,0.95,1.0,1.0,0.44875,0.0,0.44875,22125.0,11025.0,0.009748339592418118,0.011002601809954585
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.004196841491841441,0.006589720162987759,0.009748339592418118,0.011002601809954585,0.95,1.0,1.0,0.44875,0.0,0.44875,22125.0,11025.0,0.009748339592418118,0.011002601809954585
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.004196841491841441,0.006589720162987759,0.009748339592418118,0.011002601809954585,0.95,1.0,1.0,0.44875,0.0,0.44875,22125.0,11025.0,0.009748339592418118,0.011002601809954585
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009386456739425446,60,12,5,0.004253349378726068,0.006424876229974161,0.009341830974052261,0.010549368847416644,0.9666666666666667,1.0,1.0,0.47375,0.0,0.464375,22125.0,10712.5,0.009341830974052261,0.010549368847416644
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009814681405895583,60,12,5,0.004196841491841441,0.00660235090881679,0.010480248931014574,0.011102181306684517,0.9333333333333333,1.0,1.0,0.47375,0.0,0.464375,22125.0,10712.5,0.010480248931014574,0.011102181306684517
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009813257507507394,60,12,5,0.004196841491841441,0.006600338102216427,0.010480248931014574,0.011055843014473618,0.9333333333333333,1.0,1.0,0.47375,0.0,0.464375,22125.0,10712.5,0.010480248931014574,0.011055843014473618
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006130394419735362,60,12,5,0.0027454902466470285,0.00476084023311691,0.007376023643731076,0.008655780346820808,1.0,1.0,1.0,0.24312499999999998,0.0,0.16625,35325.0,16675.0,0.007376023643731076,0.008655780346820808
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006041908473671732,60,12,5,0.0031651356637710393,0.004485314265274973,0.007376023643731076,0.008655780346820808,1.0,1.0,1.0,0.24312499999999998,0.0,0.16625,35325.0,16675.0,0.007376023643731076,0.008655780346820808
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006082224758446967,60,12,5,0.002846457739962084,0.00463909302350825,0.007376023643731076,0.008655780346820808,1.0,1.0,1.0,0.24312499999999998,0.0,0.16625,35325.0,16675.0,0.007376023643731076,0.008655780346820808
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009270996307560961,60,12,5,0.00627194779730385,0.008691735419860016,0.010476691998326614,0.011944999999999996,0.9166666666666666,1.0,1.0,0.28875,0.0,0.28875,36375.0,14225.0,0.010476691998326614,0.011944999999999996
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009270996307560961,60,12,5,0.00627194779730385,0.008691735419860016,0.010476691998326614,0.011944999999999996,0.9166666666666666,1.0,1.0,0.28875,0.0,0.28875,36375.0,14225.0,0.010476691998326614,0.011944999999999996
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009270996307560961,60,12,5,0.00627194779730385,0.008691735419860016,0.010476691998326614,0.011944999999999996,0.9166666666666666,1.0,1.0,0.28875,0.0,0.28875,36375.0,14225.0,0.010476691998326614,0.011944999999999996
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00890155028898334,60,12,5,0.006358245403654534,0.008507355324335502,0.009651535270789923,0.011779685085037827,0.95,1.0,1.0,0.28875,0.0,0.28875,35675.0,14225.0,0.009651535270789923,0.011779685085037827
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00941121835399915,60,12,5,0.00627194779730385,0.008986305221621395,0.010624694335741489,0.011944999999999996,0.8833333333333333,1.0,1.0,0.28875,0.0,0.28875,35675.0,14225.0,0.010624694335741489,0.011944999999999996
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00941121835399915,60,12,5,0.00627194779730385,0.00898143631392032,0.010619628941230336,0.011944999999999996,0.8833333333333333,1.0,1.0,0.28875,0.0,0.28875,35675.0,14225.0,0.010619628941230336,0.011944999999999996
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006130394419735362,60,12,5,0.0032026751756317794,0.0048585595423619975,0.006896476231952917,0.009611764705882325,1.0,1.0,1.0,0.0990625,0.0,0.0,46462.5,20000.0,0.006896476231952917,0.009611764705882325
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006041908473671732,60,12,5,0.002631077932516509,0.004084589424048996,0.006896476231952917,0.009611764705882325,1.0,1.0,1.0,0.0990625,0.0,0.0,46462.5,20000.0,0.006896476231952917,0.009611764705882325
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006082224758446967,60,12,5,0.002994195942995465,0.004496819897352601,0.006896476231952917,0.009611764705882325,1.0,1.0,1.0,0.0990625,0.0,0.0,46462.5,20000.0,0.006896476231952917,0.009611764705882325
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.0,0.007459535516897613,0.009658849244910067,0.011827446808510543,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009658849244910067,0.011827446808510543
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.0,0.007459535516897613,0.009658849244910067,0.011827446808510543,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009658849244910067,0.011827446808510543
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.0,0.007459535516897613,0.009658849244910067,0.011827446808510543,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009658849244910067,0.011827446808510543
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00933364279757961,60,12,5,0.0,0.007396400196721689,0.009454689047182403,0.010864622570184548,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009454689047182403,0.010864622570184548
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00980755445544548,60,12,5,0.0,0.007459535516897613,0.010030357818192967,0.011827446808510543,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010030357818192967,0.011827446808510543
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00980755445544548,60,12,5,0.0,0.007459535516897613,0.010016982234293011,0.011827446808510543,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010016982234293011,0.011827446808510543
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006317916940405759,60,12,5,0.0,0.0036440633902754594,0.006392968758069855,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,56587.5,20000.0,0.006392968758069855,0.008975266903914604
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006135532891104043,60,12,5,0.0,0.0036346194541442165,0.0061576604272247015,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,56587.5,20000.0,0.0061576604272247015,0.008975266903914604
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006321467661691527,60,12,5,0.0,0.003737077987864016,0.00632755218992834,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,56587.5,20000.0,0.00632755218992834,0.008975266903914604
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.0,0.005180665140504899,0.010065736061475785,0.011827446808510543,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010065736061475785,0.011827446808510543
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.0,0.005180665140504899,0.010065736061475785,0.011827446808510543,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010065736061475785,0.011827446808510543
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.0,0.005180665140504899,0.010065736061475785,0.011827446808510543,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010065736061475785,0.011827446808510543
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009381675710772563,60,12,5,0.0,0.005103395045459515,0.009504381380609444,0.010864622570184548,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009504381380609444,0.010864622570184548
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009814681405895583,60,12,5,0.0,0.005180665140504899,0.010051225479793901,0.011827446808510543,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010051225479793901,0.011827446808510543
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009813257507507394,60,12,5,0.0,0.005180665140504899,0.010040598035897954,0.011827446808510543,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010040598035897954,0.011827446808510543
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0063540442628986565,60,12,5,0.0,0.003019767233108237,0.0059022449663898476,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,48000.0,20000.0,0.0059022449663898476,0.010529752066115712
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006135532891104043,60,12,5,0.0,0.0031039908951269496,0.005994831326328077,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,48000.0,20000.0,0.005994831326328077,0.010529752066115712
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006321467661691527,60,12,5,0.0,0.0031905217907282775,0.0059322026439604944,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,48000.0,20000.0,0.0059322026439604944,0.010529752066115712
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009558798858661685,60,12,5,0.003810057699960219,0.007469652777777783,0.010211207282025245,0.011002601809954585,0.9166666666666666,1.0,1.0,0.08499999999999999,0.0,0.08499999999999999,41975.0,18300.0,0.010211207282025245,0.011002601809954585
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009558798858661685,60,12,5,0.003810057699960219,0.007469652777777783,0.010211207282025245,0.011002601809954585,0.9166666666666666,1.0,1.0,0.08499999999999999,0.0,0.08499999999999999,41975.0,18300.0,0.010211207282025245,0.011002601809954585
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009558798858661685,60,12,5,0.003810057699960219,0.007469652777777783,0.010211207282025245,0.011002601809954585,0.9166666666666666,1.0,1.0,0.08499999999999999,0.0,0.08499999999999999,41975.0,18300.0,0.010211207282025245,0.011002601809954585
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009319318818843788,60,12,5,0.0037466551997610157,0.0075303317431058385,0.009711918495397785,0.010549368847416644,0.9666666666666667,1.0,1.0,0.08499999999999999,0.0,0.08499999999999999,41675.0,18300.0,0.009711918495397785,0.010549368847416644
