split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,1,vqe_14_circuit,vqe,14,circuit,0.0,0.005072286501377421,0.006340358126721778,0.0,0.0,20000.0,20000.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,1,vqe_7_circuit,vqe,7,circuit,0.007355676855895206,0.009060915331807765,0.009331578947368406,0.4275,0.4275,11450.0,11450.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,2,dj_8_circuit,dj,8,circuit,0.006732106458402585,0.009903765306122442,0.010109999999999982,0.6224999999999999,0.6224999999999999,15100.0,7550.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.008739136474128904,0.010292058991981668,0.010735309278350492,0.5599999999999999,0.5599999999999999,17600.0,8800.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,2,qft_4_circuit,qft,4,circuit,0.007356038280419273,0.008806129453808407,0.008932558139534887,0.41875,0.41875,23250.0,11625.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.0053654712187462435,0.006956688751472317,0.007266666666666666,0.24374999999999997,0.24374999999999997,30250.0,15125.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,2,random_6_circuit,random,6,circuit,0.0,0.0014780158730158725,0.0026873015873015915,0.0,0.0,40000.0,20000.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,2,vqe_11_circuit,vqe,11,circuit,0.009603021686528736,0.011771252181173496,0.01182991631799174,0.38499999999999995,0.38499999999999995,24600.0,12300.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,2,vqe_14_circuit,vqe,14,circuit,0.0,0.004601756993006939,0.0057559917355370456,0.0,0.0,40000.0,20000.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,2,vqe_7_circuit,vqe,7,circuit,0.006218139707008319,0.007349869385058818,0.007687707182320406,0.60125,0.60125,15950.0,7975.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,dj_8_circuit,dj,8,circuit,0.00735944430390419,0.008409127516778544,0.008471140939597332,0.665,0.665,20100.0,6700.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.007916206543967248,0.009494021329843418,0.009699859943977629,0.5974999999999999,0.5974999999999999,24150.0,8050.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,qft_4_circuit,qft,4,circuit,0.00816205673758866,0.010319025513628214,0.010421772639691733,0.52625,0.52625,28425.0,9475.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.00636771508862949,0.007450994255908095,0.007462815405046485,0.38875,0.38875,36675.0,12225.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,random_6_circuit,random,6,circuit,0.004743234194954844,0.006195767651888341,0.00638516196447231,0.15000000000000002,0.15000000000000002,51000.0,17000.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,vqe_11_circuit,vqe,11,circuit,0.00965919986115546,0.011789577723378238,0.012076744186046548,0.4525,0.4525,32850.0,10950.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,vqe_14_circuit,vqe,14,circuit,0.002389349908566101,0.005737173686081087,0.005907832422586394,0.019999999999999962,0.019999999999999962,58800.0,19600.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,vqe_7_circuit,vqe,7,circuit,0.005028935568248544,0.005825740740740774,0.005829629629629662,0.6575,0.6575,20550.0,6850.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,dj_8_circuit,dj,8,circuit,0.006922772277227774,0.007345978835978795,0.007446759259259203,0.7375,0.7375,21000.0,5250.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.0076555555555555795,0.00795686480186478,0.007973484848484825,0.6525000000000001,0.6525000000000001,27800.0,6950.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,qft_4_circuit,qft,4,circuit,0.008038377192982477,0.009614365509374776,0.00992198795180722,0.5775,0.5775,33800.0,8450.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.005554721030042948,0.005983730158730155,0.005992857142857138,0.4375,0.4375,45000.0,11250.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,random_6_circuit,random,6,circuit,0.005700408496732024,0.0059304209127159935,0.005954918032786886,0.235,0.235,61200.0,15300.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,vqe_11_circuit,vqe,11,circuit,0.009807425742574195,0.012088373015872933,0.012322619047618964,0.505,0.505,39600.0,9900.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,vqe_14_circuit,vqe,14,circuit,0.0057653581267216175,0.00821014196405302,0.008352272727272516,0.09250000000000003,0.09250000000000003,72600.0,18150.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,vqe_7_circuit,vqe,7,circuit,0.0062791666666666334,0.00661504201680675,0.006631302521008421,0.7025,0.7025,23800.0,5950.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,dj_8_circuit,dj,8,circuit,0.0058504761904761855,0.0058504761904761855,0.0058504761904761855,0.7375,0.7375,26250.0,5250.0,1
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.00709126984126981,0.00709126984126981,0.00709126984126981,0.685,0.685,31500.0,6300.0,1
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,qft_4_circuit,qft,4,circuit,0.008332191780821945,0.008332191780821945,0.008332191780821945,0.635,0.635,36500.0,7300.0,1
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.0057364948453608395,0.0057364948453608395,0.0057364948453608395,0.515,0.515,48500.0,9700.0,1
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,random_6_circuit,random,6,circuit,0.006369999999999997,0.006369999999999997,0.006369999999999997,0.3375,0.3375,66250.0,13250.0,1
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,vqe_11_circuit,vqe,11,circuit,0.011944999999999996,0.011944999999999996,0.011944999999999996,0.6,0.6,40000.0,8000.0,1
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,vqe_14_circuit,vqe,14,circuit,0.008247878787878643,0.008247878787878643,0.008247878787878643,0.17500000000000004,0.17500000000000004,82500.0,16500.0,1
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,vqe_7_circuit,vqe,7,circuit,0.006542258064516151,0.006542258064516151,0.006542258064516151,0.7675,0.7675,23250.0,4650.0,1
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,dj_8_circuit,dj,8,circuit,0.0077626126126126285,0.00997560846560845,0.010069047619047604,0.475,0.475,10500.0,10500.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.010529752066115712,0.01117549373951209,0.011334426229508216,0.395,0.395,12100.0,12100.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qft_4_circuit,qft,4,circuit,0.005856557377049192,0.006633872053872061,0.006784006734006743,0.21999999999999997,0.21999999999999997,15600.0,15600.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0038945402506460735,0.004264824797843675,0.0,0.0,20000.0,20000.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_11_circuit,vqe,11,circuit,0.009611764705882325,0.011623771712158877,0.011785483870967815,0.1875,0.1875,16250.0,16250.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_14_circuit,vqe,14,circuit,0.0,0.005072286501377421,0.006340358126721778,0.0,0.0,20000.0,20000.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_7_circuit,vqe,7,circuit,0.007355676855895206,0.009060915331807765,0.009331578947368406,0.4275,0.4275,11450.0,11450.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,dj_8_circuit,dj,8,circuit,0.006461445218404058,0.009032072164009891,0.009040861115438432,0.62375,0.6224999999999999,15050.0,7550.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,dj_9_circuit,dj,9,circuit,0.008235983594104448,0.010136890292269907,0.010742068835153315,0.568125,0.5662499999999999,17275.0,8675.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qft_4_circuit,qft,4,circuit,0.007283476208610244,0.008830503414183156,0.008975115288523967,0.41875,0.41875,23250.0,11625.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.005348071093691335,0.0069504407862505165,0.007280527767485914,0.24374999999999997,0.24374999999999997,30250.0,15125.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,random_6_circuit,random,6,circuit,0.0,0.0014758189544724243,0.0026833071899498677,0.0,0.0,40000.0,20000.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_11_circuit,vqe,11,circuit,0.009578002008285704,0.010993609910455438,0.011376526484032276,0.39499999999999996,0.39499999999999996,24200.0,12100.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_14_circuit,vqe,14,circuit,0.0,0.006469287747404017,0.006614489950532027,0.0,0.0,40000.0,20000.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_7_circuit,vqe,7,circuit,0.006160700576210219,0.007004491623011977,0.007546629223525184,0.6031249999999999,0.60125,15875.0,7975.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,3,dj_8_circuit,dj,8,circuit,0.0068235691553349045,0.00831864598705228,0.008609201556664567,0.665,0.665,20100.0,6700.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,3,dj_9_circuit,dj,9,circuit,0.0075524397715382025,0.009078428497023946,0.009225160607717784,0.5974999999999999,0.5974999999999999,24150.0,8050.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,3,qft_4_circuit,qft,4,circuit,0.00827827063597439,0.010332483053611171,0.010387917741748683,0.52625,0.52625,28425.0,9475.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_5_circuit,qnn,5,circuit,0.006431674062144866,0.007621177013939731,0.0076216478016877375,0.38875,0.38875,36675.0,12225.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,3,random_6_circuit,random,6,circuit,0.004794567578776823,0.006099856438267206,0.006217755350102159,0.15000000000000002,0.15000000000000002,51000.0,17000.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_11_circuit,vqe,11,circuit,0.009548305731278118,0.011192593688746434,0.011208262009749498,0.47,0.46125,31800.0,10775.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_14_circuit,vqe,14,circuit,0.005361116346814533,0.005764522128016674,0.005850555626423333,0.07416666666666666,0.065,55550.0,18700.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_7_circuit,vqe,7,circuit,0.00495234034552481,0.0061514453918826515,0.00630578560442047,0.6575,0.6575,20550.0,6850.0,10
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,4,dj_8_circuit,dj,8,circuit,0.006034054036727132,0.006817944815922269,0.0069180403397217025,0.7375,0.7375,21000.0,5250.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,4,dj_9_circuit,dj,9,circuit,0.0066644068816374274,0.007136308687489791,0.007147353124637861,0.6525000000000001,0.6525000000000001,27800.0,6950.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,4,qft_4_circuit,qft,4,circuit,0.008198912270121674,0.009842310208142375,0.010216866550014858,0.5775,0.5775,33800.0,8450.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_5_circuit,qnn,5,circuit,0.005536784929222305,0.006344205234300482,0.0064423820079559276,0.4375,0.4375,45000.0,11250.0,5
stratified_size_rep001,stratified_size,1,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
