split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.019697027018354477,0.024171756505510622,0.027531147288695136,0.0328865591397849,0.3333333333333333,1.0,1.0,0.706875,0.0,0.706875,16850.0,5862.5,0.027531147288695136,0.0328865591397849
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.019697027018354477,0.024171756505510622,0.027531147288695136,0.0328865591397849,0.3333333333333333,1.0,1.0,0.706875,0.0,0.706875,16850.0,5862.5,0.027531147288695136,0.0328865591397849
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.019697027018354477,0.024171756505510622,0.027531147288695136,0.0328865591397849,0.3333333333333333,1.0,1.0,0.706875,0.0,0.706875,16850.0,5862.5,0.027531147288695136,0.0328865591397849
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034900283224415046,60,12,5,0.019750819006519774,0.023364808265078175,0.027551139500378338,0.0328865591397849,0.3333333333333333,1.0,1.0,0.706875,0.0,0.706875,16850.0,5862.5,0.027551139500378338,0.0328865591397849
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03542169582862981,60,12,5,0.019697027018354477,0.02450521080967065,0.027531147288695136,0.0328865591397849,0.3333333333333333,1.0,1.0,0.706875,0.0,0.706875,16850.0,5862.5,0.027531147288695136,0.0328865591397849
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03523362950324129,60,12,5,0.019697027018354477,0.024470520930340776,0.027531147288695136,0.0328865591397849,0.3333333333333333,1.0,1.0,0.706875,0.0,0.706875,16850.0,5862.5,0.027531147288695136,0.0328865591397849
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028689047186286384,60,12,5,0.013360346088582876,0.0184647189976292,0.02685559734513274,0.0328865591397849,0.36666666666666664,1.0,1.0,0.5040625000000001,0.0,0.48750000000000004,20975.0,10250.0,0.02685559734513274,0.0328865591397849
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02881837500673616,60,12,5,0.013368884436414149,0.018577390284546774,0.02685559734513274,0.0328865591397849,0.36666666666666664,1.0,1.0,0.5040625000000001,0.0,0.48750000000000004,20975.0,10250.0,0.02685559734513274,0.0328865591397849
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028690338338331896,60,12,5,0.0134037679306633,0.0182459241953592,0.02685559734513274,0.0328865591397849,0.36666666666666664,1.0,1.0,0.5040625000000001,0.0,0.48750000000000004,20975.0,10250.0,0.02685559734513274,0.0328865591397849
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033544911067193484,60,12,5,0.020219613480985527,0.024979734042553124,0.03581272947586002,0.0365443089430889,0.35,1.0,1.0,0.646875,0.0,0.646875,19312.5,7062.5,0.03581272947586002,0.0365443089430889
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033544911067193484,60,12,5,0.020219613480985527,0.024979734042553124,0.03581272947586002,0.0365443089430889,0.35,1.0,1.0,0.646875,0.0,0.646875,19312.5,7062.5,0.03581272947586002,0.0365443089430889
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033544911067193484,60,12,5,0.020219613480985527,0.024979734042553124,0.03581272947586002,0.0365443089430889,0.35,1.0,1.0,0.646875,0.0,0.646875,19312.5,7062.5,0.03581272947586002,0.0365443089430889
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03288085568393204,60,12,5,0.01945217135725525,0.024650716699439176,0.035475788519701935,0.036099483723746,0.35,1.0,1.0,0.646875,0.0,0.646875,19312.5,7062.5,0.035475788519701935,0.036099483723746
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033952451913443926,60,12,5,0.020569365646258424,0.024979734042553124,0.03581272947586002,0.0365443089430889,0.35,1.0,1.0,0.646875,0.0,0.646875,19312.5,7062.5,0.03581272947586002,0.0365443089430889
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03381116048020393,60,12,5,0.0205217837134853,0.024979734042553124,0.03581272947586002,0.0365443089430889,0.35,1.0,1.0,0.646875,0.0,0.646875,19312.5,7062.5,0.03581272947586002,0.0365443089430889
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029321626997662255,60,12,5,0.011073380808098374,0.01676448475566729,0.0250274771689497,0.0328865591397849,0.45,1.0,1.0,0.46031249999999996,0.0,0.44749999999999995,22300.0,11050.0,0.0250274771689497,0.0328865591397849
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029632950937950917,60,12,5,0.010514952047863499,0.015435275699619574,0.0250274771689497,0.0328865591397849,0.4666666666666667,1.0,1.0,0.46031249999999996,0.0,0.44749999999999995,22300.0,11050.0,0.0250274771689497,0.0328865591397849
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02934615888652699,60,12,5,0.010931880697120649,0.016397732131878916,0.0250274771689497,0.0328865591397849,0.45,1.0,1.0,0.46031249999999996,0.0,0.44749999999999995,22300.0,11050.0,0.0250274771689497,0.0328865591397849
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034400523738398775,60,12,5,0.02339492003313365,0.028505950342465523,0.03468655678232631,0.0391891891891887,0.13333333333333333,1.0,1.0,0.74,0.43812499999999993,0.74,14800.0,5200.0,0.03468655678232631,0.0391891891891887
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034400523738398775,60,12,5,0.02339492003313365,0.028505950342465523,0.03468655678232631,0.0391891891891887,0.13333333333333333,1.0,1.0,0.74,0.43812499999999993,0.74,14800.0,5200.0,0.03468655678232631,0.0391891891891887
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034400523738398775,60,12,5,0.02339492003313365,0.028505950342465523,0.03468655678232631,0.0391891891891887,0.13333333333333333,1.0,1.0,0.74,0.43812499999999993,0.74,14800.0,5200.0,0.03468655678232631,0.0391891891891887
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03318993680210624,60,12,5,0.02296087367335495,0.0275367935614165,0.03471991818388471,0.0391891891891887,0.13333333333333333,1.0,1.0,0.7575000000000001,0.43812499999999993,0.756875,14800.0,4862.5,0.03471991818388471,0.0391891891891887
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034400523738398775,60,12,5,0.02339492003313365,0.028505950342465523,0.034791404826224885,0.0391891891891887,0.13333333333333333,1.0,1.0,0.7575000000000001,0.43812499999999993,0.756875,14800.0,4862.5,0.034791404826224885,0.0391891891891887
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034400523738398775,60,12,5,0.02339492003313365,0.028505950342465523,0.034791404826224885,0.0391891891891887,0.13333333333333333,1.0,1.0,0.7575000000000001,0.43812499999999993,0.756875,14800.0,4862.5,0.034791404826224885,0.0391891891891887
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026781037399208854,60,12,5,0.0144616110199451,0.02156015793018995,0.03189543828445833,0.0391891891891888,0.3,1.0,1.0,0.6702083333333333,0.12109374999999989,0.6,21312.5,8000.0,0.03189543828445833,0.0391891891891888
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02685559734513274,60,12,5,0.0145069382852919,0.022897649204787426,0.03246660995567343,0.0391891891891888,0.2833333333333333,1.0,1.0,0.6702083333333333,0.12109374999999989,0.6,21312.5,8000.0,0.03246660995567343,0.0391891891891888
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026663313953488355,60,12,5,0.0145737213648149,0.021445479167064428,0.03189543828445833,0.0391891891891888,0.3,1.0,1.0,0.6702083333333333,0.12109374999999989,0.6,21312.5,8000.0,0.03189543828445833,0.0391891891891888
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.018895792704947574,0.0256889412828321,0.03185035495975128,0.03485449650712305,0.4166666666666667,1.0,1.0,0.4574999999999999,0.0,0.4574999999999999,20900.0,10850.0,0.03185035495975128,0.03485449650712305
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.018895792704947574,0.0256889412828321,0.03185035495975128,0.03485449650712305,0.4166666666666667,1.0,1.0,0.4574999999999999,0.0,0.4574999999999999,20900.0,10850.0,0.03185035495975128,0.03485449650712305
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.018895792704947574,0.0256889412828321,0.03185035495975128,0.03485449650712305,0.4166666666666667,1.0,1.0,0.4574999999999999,0.0,0.4574999999999999,20900.0,10850.0,0.03185035495975128,0.03485449650712305
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034900283224415046,60,12,5,0.018478403733821598,0.025650007153596863,0.031730592042028834,0.0347492110083416,0.4166666666666667,1.0,1.0,0.4574999999999999,0.0,0.4574999999999999,20900.0,10850.0,0.031730592042028834,0.0347492110083416
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03542169582862981,60,12,5,0.018895792704947574,0.0256889412828321,0.03185035495975128,0.03485449650712305,0.4166666666666667,1.0,1.0,0.4574999999999999,0.0,0.4574999999999999,20900.0,10850.0,0.03185035495975128,0.03485449650712305
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03523362950324129,60,12,5,0.018895792704947574,0.0256889412828321,0.03185035495975128,0.03485449650712305,0.4166666666666667,1.0,1.0,0.4574999999999999,0.0,0.4574999999999999,20900.0,10850.0,0.03185035495975128,0.03485449650712305
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029632950937950917,60,12,5,0.0120375267799018,0.016094966164855413,0.02321322097378272,0.0285171732522795,0.4166666666666667,1.0,1.0,0.20875,0.0,0.155,31650.0,16900.0,0.02321322097378272,0.0285171732522795
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029718371865502656,60,12,5,0.012041669902284249,0.015725466534970277,0.02321322097378272,0.0285171732522795,0.4166666666666667,1.0,1.0,0.20875,0.0,0.155,31650.0,16900.0,0.02321322097378272,0.0285171732522795
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029632950937950917,60,12,5,0.0121815144236646,0.016132656322623964,0.02321322097378272,0.0285171732522795,0.4166666666666667,1.0,1.0,0.20875,0.0,0.155,31650.0,16900.0,0.02321322097378272,0.0285171732522795
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03439199825944785,60,12,5,0.02011312629399585,0.026605676014591875,0.03525543217127437,0.0422334196891185,0.18333333333333332,1.0,1.0,0.7925,0.56375,0.7925,10625.0,4150.0,0.03525543217127437,0.0422334196891185
stratified_size_rep040,stratified_size,40,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03439199825944785,60,12,5,0.02011312629399585,0.026605676014591875,0.03525543217127437,0.0422334196891185,0.18333333333333332,1.0,1.0,0.7925,0.56375,0.7925,10625.0,4150.0,0.03525543217127437,0.0422334196891185
stratified_size_rep040,stratified_size,40,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03439199825944785,60,12,5,0.02011312629399585,0.026605676014591875,0.03525543217127437,0.0422334196891185,0.18333333333333332,1.0,1.0,0.7925,0.56375,0.7925,10625.0,4150.0,0.03525543217127437,0.0422334196891185
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033916541788084925,60,12,5,0.019523121686175,0.026286994526971426,0.03313976308382176,0.0422334196891185,0.18333333333333332,1.0,1.0,0.7925,0.56375,0.7925,10625.0,4150.0,0.03313976308382176,0.0422334196891185
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03439199825944785,60,12,5,0.020094673913043475,0.026605676014591875,0.03557939807107037,0.0422334196891185,0.18333333333333332,1.0,1.0,0.7925,0.56375,0.7925,10625.0,4150.0,0.03557939807107037,0.0422334196891185
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03439199825944785,60,12,5,0.020094673913043475,0.026605676014591875,0.03539069313406658,0.0422334196891185,0.18333333333333332,1.0,1.0,0.7925,0.56375,0.7925,10625.0,4150.0,0.03539069313406658,0.0422334196891185
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02749682355296909,60,12,5,0.013959919266606375,0.019878197999729313,0.03067846616354986,0.0422334196891186,0.3,1.0,1.0,0.7478125,0.384375,0.7175,17262.5,5650.0,0.03067846616354986,0.0422334196891186
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02834914221660159,60,12,5,0.013723750752826325,0.0203767479054834,0.030677845206963587,0.0422334196891186,0.3,1.0,1.0,0.7478125,0.384375,0.7175,17262.5,5650.0,0.030677845206963587,0.0422334196891186
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027761271244313112,60,12,5,0.013878787185046825,0.020081918137988635,0.030676282865954703,0.0422334196891186,0.2833333333333333,1.0,1.0,0.7478125,0.384375,0.7175,17262.5,5650.0,0.030676282865954703,0.0422334196891186
stratified_size_rep041,stratified_size,41,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03439456811366956,60,12,5,0.0207159740320066,0.026817104915433376,0.03490106179168906,0.0423673049645402,0.26666666666666666,1.0,1.0,0.6087499999999999,0.0,0.6087499999999999,19600.0,7825.0,0.03490106179168906,0.0423673049645402
stratified_size_rep041,stratified_size,41,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03439456811366956,60,12,5,0.0207159740320066,0.026817104915433376,0.03490106179168906,0.0423673049645402,0.26666666666666666,1.0,1.0,0.6087499999999999,0.0,0.6087499999999999,19600.0,7825.0,0.03490106179168906,0.0423673049645402
stratified_size_rep041,stratified_size,41,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03439456811366956,60,12,5,0.0207159740320066,0.026817104915433376,0.03490106179168906,0.0423673049645402,0.26666666666666666,1.0,1.0,0.6087499999999999,0.0,0.6087499999999999,19600.0,7825.0,0.03490106179168906,0.0423673049645402
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03318993680210624,60,12,5,0.020784677288963098,0.026409236702878727,0.034829808379062896,0.0404091402213169,0.26666666666666666,1.0,1.0,0.6087499999999999,0.0,0.6087499999999999,19600.0,7825.0,0.034829808379062896,0.0404091402213169
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034400523738398775,60,12,5,0.020746103914029326,0.026817104915433376,0.03490106179168906,0.0423673049645402,0.26666666666666666,1.0,1.0,0.6087499999999999,0.0,0.6087499999999999,19600.0,7825.0,0.03490106179168906,0.0423673049645402
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034400523738398775,60,12,5,0.0207159740320066,0.026817104915433376,0.03490106179168906,0.0423673049645402,0.26666666666666666,1.0,1.0,0.6087499999999999,0.0,0.6087499999999999,19600.0,7825.0,0.03490106179168906,0.0423673049645402
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029321626997662255,60,12,5,0.0124403654663844,0.016374636754192862,0.026692970000349144,0.0346839869281045,0.31666666666666665,1.0,1.0,0.3590625,0.0,0.33499999999999996,27875.0,13300.0,0.026692970000349144,0.0346839869281045
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029632950937950917,60,12,5,0.0119770668196356,0.015962860257043476,0.026737828877382432,0.0346839869281045,0.35,1.0,1.0,0.3590625,0.0,0.33499999999999996,27875.0,13300.0,0.026737828877382432,0.0346839869281045
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02934615888652699,60,12,5,0.01205856509577325,0.016296700484976702,0.026706888299893566,0.0346839869281045,0.3333333333333333,1.0,1.0,0.3590625,0.0,0.33499999999999996,27875.0,13300.0,0.026706888299893566,0.0346839869281045
stratified_size_rep042,stratified_size,42,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03336340873993863,60,12,5,0.0208305694740582,0.026634157245268027,0.03585770756395923,0.0422334196891185,0.25,1.0,1.0,0.73875,0.37312500000000004,0.73875,14825.0,5225.0,0.03585770756395923,0.0422334196891185
