split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00290000329511352,60,12,5,0.0,0.0,0.0010323671125975337,0.001523333333333307,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010323671125975337,0.001523333333333307
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938,60,12,5,0.0,0.0,0.0032852427150637407,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.0032852427150637407,0.004029411764705891
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938,60,12,5,0.0,0.0,0.0032852427150637407,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.0032852427150637407,0.004029411764705891
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938,60,12,5,0.0,0.0,0.0032852427150637407,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.0032852427150637407,0.004029411764705891
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003985543544234193,60,12,5,0.0,0.0,0.0031929003774522095,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.0031929003774522095,0.004029411764705891
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109,60,12,5,0.0,0.0,0.0033416921086160153,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.0033416921086160153,0.004029411764705891
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109,60,12,5,0.0,0.0,0.0033383436977144723,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.0033383436977144723,0.004029411764705891
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0025257902651804006,60,12,5,0.0,0.0,0.003423974496301056,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003423974496301056,0.004029411764705891
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002551486626785981,60,12,5,0.0,0.0,0.0032158332839405403,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032158332839405403,0.004029411764705891
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026317719789382917,60,12,5,0.0,0.0,0.0032685560840791557,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032685560840791557,0.004029411764705891
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003855029681139753,60,12,5,0.0,0.0,0.004739137919870061,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004739137919870061,0.005616341463414603
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003855029681139753,60,12,5,0.0,0.0,0.004739137919870061,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004739137919870061,0.005616341463414603
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003855029681139753,60,12,5,0.0,0.0,0.004739137919870061,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004739137919870061,0.005616341463414603
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037740165065284353,60,12,5,0.0,0.0,0.004411768062789626,0.005706958114476229,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004411768062789626,0.005706958114476229
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003853427816462709,60,12,5,0.0,0.0,0.004739137919870061,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004739137919870061,0.005616341463414603
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003853427816462709,60,12,5,0.0,0.0,0.004739137919870061,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004739137919870061,0.005616341463414603
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026406717295840536,60,12,5,0.0,0.0,0.002539304886616815,0.0030296550782022763,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002539304886616815,0.0030296550782022763
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026837206104828744,60,12,5,0.0,0.0,0.0025649710712119774,0.0031504507031293234,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025649710712119774,0.0031504507031293234
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002709024595392409,60,12,5,0.0,0.0,0.0027039025977450503,0.003353003606676821,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027039025977450503,0.003353003606676821
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0029016917506405407,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029016917506405407,0.003602702702702741
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0029016917506405407,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029016917506405407,0.003602702702702741
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0029016917506405407,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029016917506405407,0.003602702702702741
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004031416999707945,60,12,5,0.0,0.0,0.002748818926926665,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002748818926926665,0.003602702702702741
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0029016917506405407,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029016917506405407,0.003602702702702741
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0029016917506405407,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029016917506405407,0.003602702702702741
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028478034809432226,60,12,5,0.0,0.0,0.0011996881718591118,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011996881718591118,0.003602702702702741
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028201833442670315,60,12,5,0.0,0.0,0.0011497698875002232,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011497698875002232,0.003602702702702741
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028488796445329634,60,12,5,0.0,0.0,0.0010255238920140707,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010255238920140707,0.003602702702702741
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0023074210056787422,0.0039764353234119365,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,52462.5,20000.0,0.0039764353234119365,0.0052055760368663745
stratified_size_rep040,stratified_size,40,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0023074210056787422,0.0039764353234119365,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,52462.5,20000.0,0.0039764353234119365,0.0052055760368663745
stratified_size_rep040,stratified_size,40,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0023074210056787422,0.0039764353234119365,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,52462.5,20000.0,0.0039764353234119365,0.0052055760368663745
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037740165065284353,60,12,5,0.0,0.0023944098699837614,0.003912696681678492,0.0051663992852567795,1.0,1.0,1.0,0.0,0.0,0.0,51000.0,20000.0,0.003912696681678492,0.0051663992852567795
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003853427816462709,60,12,5,0.0,0.0024961519252859068,0.00389667956557517,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,51000.0,20000.0,0.00389667956557517,0.0052055760368663745
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003853427816462709,60,12,5,0.0,0.0024923671353783957,0.00389667956557517,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,51000.0,20000.0,0.00389667956557517,0.0052055760368663745
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002793890523055118,60,12,5,0.0,0.0,0.0022401794288843756,0.003885820895522394,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022401794288843756,0.003885820895522394
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028063247058283986,60,12,5,0.0,0.0,0.0022546416577728786,0.003885820895522394,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022546416577728786,0.003885820895522394
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002726898521838424,60,12,5,0.0,0.0,0.0021016291891723326,0.003885820895522394,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021016291891723326,0.003885820895522394
stratified_size_rep041,stratified_size,41,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003825719529939254,60,12,5,0.0,0.0,0.004111938086936593,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53525.0,20000.0,0.004111938086936593,0.0052055760368663745
stratified_size_rep041,stratified_size,41,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003825719529939254,60,12,5,0.0,0.0,0.004111938086936593,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53525.0,20000.0,0.004111938086936593,0.0052055760368663745
stratified_size_rep041,stratified_size,41,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003825719529939254,60,12,5,0.0,0.0,0.004111938086936593,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53525.0,20000.0,0.004111938086936593,0.0052055760368663745
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0036412641058267306,60,12,5,0.0,0.0,0.004234312505571765,0.0051663992852567795,1.0,1.0,1.0,0.0,0.0,0.0,53525.0,20000.0,0.004234312505571765,0.0051663992852567795
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003840110914013184,60,12,5,0.0,0.0,0.004111938086936593,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53525.0,20000.0,0.004111938086936593,0.0052055760368663745
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003825719529939254,60,12,5,0.0,0.0,0.004111938086936593,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53525.0,20000.0,0.004111938086936593,0.0052055760368663745
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026406717295840536,60,12,5,0.0,0.0,0.0026097891456230886,0.0031720930232558148,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026097891456230886,0.0031720930232558148
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002684369723354757,60,12,5,0.0,0.0,0.0025443362199385647,0.0031720930232558148,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025443362199385647,0.0031720930232558148
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002695063901340406,60,12,5,0.0,0.0,0.0027153102857418467,0.0031720930232558148,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027153102857418467,0.0031720930232558148
stratified_size_rep042,stratified_size,42,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938,60,12,5,0.0,0.000644153057801594,0.0032699062161745686,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,58837.5,20000.0,0.0032699062161745686,0.004029411764705891
stratified_size_rep042,stratified_size,42,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938,60,12,5,0.0,0.000644153057801594,0.0032699062161745686,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,58837.5,20000.0,0.0032699062161745686,0.004029411764705891
stratified_size_rep042,stratified_size,42,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938,60,12,5,0.0,0.000644153057801594,0.0032699062161745686,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,58837.5,20000.0,0.0032699062161745686,0.004029411764705891
stratified_size_rep042,stratified_size,42,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003985543544234193,60,12,5,0.0,0.0006145190728299499,0.0031929003774522095,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,58837.5,20000.0,0.0031929003774522095,0.004029411764705891
stratified_size_rep042,stratified_size,42,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109,60,12,5,0.0,0.000644153057801594,0.0033416921086160153,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,58837.5,20000.0,0.0033416921086160153,0.004029411764705891
stratified_size_rep042,stratified_size,42,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109,60,12,5,0.0,0.000644153057801594,0.0033383436977144723,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,58837.5,20000.0,0.0033383436977144723,0.004029411764705891
stratified_size_rep042,stratified_size,42,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0025257902651804006,60,12,5,0.0,0.0,0.003423974496301056,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003423974496301056,0.004029411764705891
stratified_size_rep042,stratified_size,42,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002551486626785981,60,12,5,0.0,0.0,0.0032158332839405403,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032158332839405403,0.004029411764705891
stratified_size_rep042,stratified_size,42,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026317719789382917,60,12,5,0.0,0.0,0.0032685560840791557,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032685560840791557,0.004029411764705891
stratified_size_rep043,stratified_size,43,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0003316099476439792,0.0038609857020900024,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53525.0,20000.0,0.0038609857020900024,0.0052055760368663745
stratified_size_rep043,stratified_size,43,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0003316099476439792,0.0038609857020900024,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53525.0,20000.0,0.0038609857020900024,0.0052055760368663745
stratified_size_rep043,stratified_size,43,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0003316099476439792,0.0038609857020900024,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53525.0,20000.0,0.0038609857020900024,0.0052055760368663745
stratified_size_rep043,stratified_size,43,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037931470931676626,60,12,5,0.0,0.00032459015377287316,0.0036397354576768325,0.0051663992852567795,1.0,1.0,1.0,0.0,0.0,0.0,53525.0,20000.0,0.0036397354576768325,0.0051663992852567795
stratified_size_rep043,stratified_size,43,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645,60,12,5,0.0,0.0003316099476439792,0.0038609857020900024,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53525.0,20000.0,0.0038609857020900024,0.0052055760368663745
stratified_size_rep043,stratified_size,43,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645,60,12,5,0.0,0.0003316099476439792,0.0038609857020900024,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53525.0,20000.0,0.0038609857020900024,0.0052055760368663745
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002869098237602405,60,12,5,0.0,0.0,0.0011921620182187068,0.0022492753623188613,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011921620182187068,0.0022492753623188613
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002851578679438075,60,12,5,0.0,0.0,0.0010666285826000437,0.0022492753623188613,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010666285826000437,0.0022492753623188613
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00290000329511352,60,12,5,0.0,0.0,0.001065264324006556,0.0022492753623188613,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001065264324006556,0.0022492753623188613
stratified_size_rep044,stratified_size,44,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003972756196818336,60,12,5,0.0,0.0,0.0032073135063324524,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,50337.5,20000.0,0.0032073135063324524,0.004847350993377496
stratified_size_rep044,stratified_size,44,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003972756196818336,60,12,5,0.0,0.0,0.0032073135063324524,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,50337.5,20000.0,0.0032073135063324524,0.004847350993377496
stratified_size_rep044,stratified_size,44,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003972756196818336,60,12,5,0.0,0.0,0.0032073135063324524,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,50337.5,20000.0,0.0032073135063324524,0.004847350993377496
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003983538309232138,60,12,5,0.0,0.0,0.0030547885971424224,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,50337.5,20000.0,0.0030547885971424224,0.004847350993377496
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003923315126050506,60,12,5,0.0,0.0,0.0032073135063324524,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,50337.5,20000.0,0.0032073135063324524,0.004847350993377496
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003923315126050506,60,12,5,0.0,0.0,0.0032073135063324524,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,50337.5,20000.0,0.0032073135063324524,0.004847350993377496
