split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536,60,12,5,0.051639022893703035,0.12860245875634574,0.26383018967659677,0.3658564676616754,0.016666666666666666,0.5,0.6833333333333333,0.59625,0.5075000000000001,0.59625,10325.0,8075.0,0.26383018967659677,0.3658564676616754
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536,60,12,5,0.051639022893703035,0.12860245875634574,0.26383018967659677,0.3658564676616754,0.016666666666666666,0.5,0.6833333333333333,0.59625,0.5075000000000001,0.59625,10325.0,8075.0,0.26383018967659677,0.3658564676616754
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21709552951496872,60,12,5,0.05164021131005429,0.12860238630482015,0.2638498919267536,0.3658564676616754,0.05,0.5,0.6833333333333333,0.59625,0.5075000000000001,0.59625,10325.0,8075.0,0.2638498919267536,0.3658564676616754
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536,60,12,5,0.051639022893703035,0.12860245875634574,0.26383018967659677,0.3658564676616754,0.016666666666666666,0.5,0.6833333333333333,0.59625,0.5075000000000001,0.59625,10325.0,8075.0,0.26383018967659677,0.3658564676616754
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536,60,12,5,0.051639022893703035,0.12860245875634574,0.26383018967659677,0.3658564676616754,0.016666666666666666,0.5,0.6833333333333333,0.59625,0.5075000000000001,0.59625,10325.0,8075.0,0.26383018967659677,0.3658564676616754
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21645635870470745,60,12,5,0.044584532407033736,0.12751815543836195,0.263186236759627,0.3658564676616754,0.08333333333333333,0.5166666666666667,0.6833333333333333,0.5525,0.501875,0.55125,17875.0,8975.0,0.263186236759627,0.3658564676616754
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261,60,12,5,0.044581321839080465,0.12751889262714972,0.26318844583709805,0.3658564676616754,0.08333333333333333,0.5166666666666667,0.6833333333333333,0.5525,0.501875,0.55125,17875.0,8975.0,0.26318844583709805,0.3658564676616754
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261,60,12,5,0.044581321839080465,0.12751756569969136,0.26317641583747,0.3658564676616754,0.08333333333333333,0.5166666666666667,0.6833333333333333,0.5525,0.501875,0.55125,17875.0,8975.0,0.26317641583747,0.3658564676616754
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487,60,12,5,0.03815732323232297,0.09212631448412698,0.24100092143457819,0.38082885572137637,0.05,0.5666666666666667,0.8,0.86125,0.6271875,0.86125,7850.0,2775.0,0.24100092143457819,0.38082885572137637
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487,60,12,5,0.03815732323232297,0.09212631448412698,0.24100092143457819,0.38082885572137637,0.05,0.5666666666666667,0.8,0.86125,0.6271875,0.86125,7850.0,2775.0,0.24100092143457819,0.38082885572137637
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487,60,12,5,0.03815732323232297,0.09212631448412698,0.24100092143457819,0.38082885572137637,0.05,0.5666666666666667,0.8,0.86125,0.6271875,0.86125,7850.0,2775.0,0.24100092143457819,0.38082885572137637
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23296311589789717,60,12,5,0.03747144874090448,0.09211459752032565,0.24101335827701284,0.38082885572137637,0.06666666666666667,0.5833333333333334,0.8166666666666667,0.86125,0.631875,0.86125,7850.0,2775.0,0.24101335827701284,0.38082885572137637
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487,60,12,5,0.03815732323232297,0.09212631448412698,0.24100092143457819,0.38082885572137637,0.05,0.5666666666666667,0.8,0.86125,0.631875,0.86125,7850.0,2775.0,0.24100092143457819,0.38082885572137637
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487,60,12,5,0.03815732323232297,0.09212631448412698,0.24100092143457819,0.38082885572137637,0.05,0.5666666666666667,0.8,0.86125,0.631875,0.86125,7850.0,2775.0,0.24100092143457819,0.38082885572137637
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23254916141044207,60,12,5,0.03320951821386606,0.08228664216271772,0.2402722224665874,0.38082885572137637,0.06666666666666667,0.6333333333333333,0.8333333333333334,0.7953125,0.57875,0.78375,9900.0,4325.0,0.2402722224665874,0.38082885572137637
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23255337055391406,60,12,5,0.03374580260093159,0.08305782318143953,0.2402717609868011,0.38082885572137637,0.06666666666666667,0.6333333333333333,0.8333333333333334,0.7953125,0.57875,0.78375,9900.0,4325.0,0.2402717609868011,0.38082885572137637
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23253912935331364,60,12,5,0.03320951821386606,0.08236935404448939,0.2402717609868011,0.38082885572137637,0.06666666666666667,0.6333333333333333,0.8333333333333334,0.7953125,0.57875,0.78375,9900.0,4325.0,0.2402717609868011,0.38082885572137637
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.03931643141945758,0.05267244148996173,0.1294105108232579,0.19579210526314336,0.0,0.7,0.9166666666666666,0.89375,0.7003125,0.89375,5600.0,2125.0,0.1294105108232579,0.19579210526314336
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.03931643141945758,0.05267244148996173,0.1294105108232579,0.19579210526314336,0.0,0.7,0.9166666666666666,0.89375,0.7003125,0.89375,5600.0,2125.0,0.1294105108232579,0.19579210526314336
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.03931643141945758,0.05267244148996173,0.1294105108232579,0.19579210526314336,0.0,0.7,0.9166666666666666,0.89375,0.7003125,0.89375,5600.0,2125.0,0.1294105108232579,0.19579210526314336
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766,60,12,5,0.037521475711587225,0.052476817103429656,0.1285029705042334,0.19579210526314336,0.0,0.7,0.9166666666666666,0.8959375,0.703125,0.895,5600.0,2100.0,0.1285029705042334,0.19579210526314336
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.039479695637324924,0.05458695782476021,0.1294105108232579,0.19579210526314336,0.0,0.7,0.9166666666666666,0.8959375,0.703125,0.895,5600.0,2100.0,0.1294105108232579,0.19579210526314336
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.039395029904306066,0.05458695782476021,0.1294105108232579,0.19579210526314336,0.0,0.7,0.9166666666666666,0.8959375,0.703125,0.895,5600.0,2100.0,0.1294105108232579,0.19579210526314336
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.240111385451029,60,12,5,0.03263791774076709,0.04912203967214246,0.1138479707301843,0.19579210526314336,0.0,0.7666666666666667,0.9166666666666666,0.8659375,0.61703125,0.85375,8400.0,2925.0,0.1138479707301843,0.19579210526314336
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874,60,12,5,0.033039890686865095,0.049139444073287755,0.11451303576232243,0.19579210526314336,0.0,0.7666666666666667,0.9166666666666666,0.8659375,0.61703125,0.85375,8400.0,2925.0,0.11451303576232243,0.19579210526314336
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874,60,12,5,0.0324459083881481,0.04912136015147882,0.11388852763824026,0.19579210526314336,0.0,0.7666666666666667,0.9166666666666666,0.8659375,0.61703125,0.85375,8400.0,2925.0,0.11388852763824026,0.19579210526314336
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04605986685214592,0.05991668728081824,0.09598725196633741,0.16858266331658298,0.016666666666666666,0.5833333333333334,0.95,0.85375,0.6896875,0.85375,8500.0,2925.0,0.09598725196633741,0.16858266331658298
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04605986685214592,0.05991668728081824,0.09598725196633741,0.16858266331658298,0.016666666666666666,0.5833333333333334,0.95,0.85375,0.6896875,0.85375,8500.0,2925.0,0.09598725196633741,0.16858266331658298
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04605986685214592,0.05991668728081824,0.09598725196633741,0.16858266331658298,0.016666666666666666,0.5833333333333334,0.95,0.85375,0.6896875,0.85375,8500.0,2925.0,0.09598725196633741,0.16858266331658298
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766,60,12,5,0.045053365464175196,0.05980589225077766,0.09598677545781338,0.16858266331658298,0.06666666666666667,0.6,0.95,0.85375,0.6896875,0.85375,8325.0,2925.0,0.09598677545781338,0.16858266331658298
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04605986685214592,0.06030052219721781,0.09598725196633741,0.16858266331658298,0.016666666666666666,0.5833333333333334,0.95,0.85375,0.6896875,0.85375,8325.0,2925.0,0.09598725196633741,0.16858266331658298
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04605986685214592,0.06010294910881747,0.09598725196633741,0.16858266331658298,0.016666666666666666,0.5833333333333334,0.95,0.85375,0.6896875,0.85375,8325.0,2925.0,0.09598725196633741,0.16858266331658298
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.240111385451029,60,12,5,0.039521961891881216,0.05337146043841008,0.09583209878349754,0.16858266331658298,0.13333333333333333,0.6833333333333333,0.9666666666666667,0.7832291666666666,0.629375,0.76875,10900.0,4625.0,0.09583209878349754,0.16858266331658298
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874,60,12,5,0.04014565590610193,0.054267868800017736,0.09583191403797336,0.16858266331658298,0.13333333333333333,0.6833333333333333,0.9666666666666667,0.7832291666666666,0.629375,0.76875,10900.0,4625.0,0.09583191403797336,0.16858266331658298
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874,60,12,5,0.039448930898542456,0.0533959169299998,0.09583238183395819,0.16858266331658298,0.13333333333333333,0.6833333333333333,0.9666666666666667,0.7832291666666666,0.629375,0.76875,10900.0,4625.0,0.09583238183395819,0.16858266331658298
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.05116185157421253,0.08652031399521459,0.14626670121975682,0.24009999999998288,0.05,0.5,0.8166666666666667,0.77,0.59375,0.77,10125.0,4600.0,0.14626670121975682,0.24009999999998288
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.05116185157421253,0.08652031399521459,0.14626670121975682,0.24009999999998288,0.05,0.5,0.8166666666666667,0.77,0.59375,0.77,10125.0,4600.0,0.14626670121975682,0.24009999999998288
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.05116185157421253,0.08652031399521459,0.14626670121975682,0.24009999999998288,0.05,0.5,0.8166666666666667,0.77,0.59375,0.77,10125.0,4600.0,0.14626670121975682,0.24009999999998288
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766,60,12,5,0.04996974783056904,0.08624245925998698,0.14626627663396713,0.24009999999998288,0.06666666666666667,0.5,0.8333333333333334,0.77,0.59375,0.77,10125.0,4600.0,0.14626627663396713,0.24009999999998288
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.05116185157421253,0.08652031399521459,0.14626670121975682,0.24009999999998288,0.05,0.5,0.8166666666666667,0.77,0.59375,0.77,10125.0,4600.0,0.14626670121975682,0.24009999999998288
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.05116185157421253,0.08652031399521459,0.14626670121975682,0.24009999999998288,0.05,0.5,0.8166666666666667,0.77,0.59375,0.77,10125.0,4600.0,0.14626670121975682,0.24009999999998288
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23950365381007027,60,12,5,0.04082017930676535,0.0748111933504226,0.14410979711302407,0.24009999999998288,0.06666666666666667,0.5666666666666667,0.85,0.628125,0.57125,0.6225,15175.0,7550.0,0.14410979711302407,0.24009999999998288
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23950441542287584,60,12,5,0.04087064909034845,0.07542491773343318,0.14409408950616362,0.24009999999998288,0.06666666666666667,0.5666666666666667,0.85,0.628125,0.57125,0.6225,15175.0,7550.0,0.14409408950616362,0.24009999999998288
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23950441542287584,60,12,5,0.04082203525882366,0.07488173387294253,0.14409408950616362,0.24009999999998288,0.06666666666666667,0.5666666666666667,0.85,0.628125,0.57125,0.6225,15175.0,7550.0,0.14409408950616362,0.24009999999998288
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.04459507602246213,0.0931307291666668,0.20233749999998302,0.31183159203978555,0.0,0.5666666666666667,0.7666666666666667,0.79125,0.52,0.79125,9100.0,4175.0,0.20233749999998302,0.31183159203978555
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.04459507602246213,0.0931307291666668,0.20233749999998302,0.31183159203978555,0.0,0.5666666666666667,0.7666666666666667,0.79125,0.52,0.79125,9100.0,4175.0,0.20233749999998302,0.31183159203978555
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.04459507602246213,0.0931307291666668,0.20233749999998302,0.31183159203978555,0.0,0.5666666666666667,0.7666666666666667,0.79125,0.52,0.79125,9100.0,4175.0,0.20233749999998302,0.31183159203978555
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23358384561856393,60,12,5,0.04266993296629451,0.09313686687994742,0.20234792837583995,0.31183159203978555,0.0,0.5833333333333334,0.7666666666666667,0.79125,0.52,0.79125,9100.0,4175.0,0.20234792837583995,0.31183159203978555
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.04459507602246213,0.0931307291666668,0.20233749999998302,0.31183159203978555,0.0,0.5666666666666667,0.7666666666666667,0.79125,0.52,0.79125,9100.0,4175.0,0.20233749999998302,0.31183159203978555
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.04459507602246213,0.0931307291666668,0.20233749999998302,0.31183159203978555,0.0,0.5666666666666667,0.7666666666666667,0.79125,0.52,0.79125,9100.0,4175.0,0.20233749999998302,0.31183159203978555
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287653730817032,60,12,5,0.03813556566303716,0.09020554148579074,0.2015634469582704,0.31183159203978555,0.0,0.6,0.7666666666666667,0.7137499999999999,0.5071875,0.71,10025.0,5800.0,0.2015634469582704,0.31183159203978555
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.03807677096139937,0.09020573007263799,0.20156390754559847,0.31183159203978555,0.0,0.6,0.7666666666666667,0.7137499999999999,0.5071875,0.71,10025.0,5800.0,0.20156390754559847,0.31183159203978555
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.0381505362819518,0.09020648609936921,0.20156390754559847,0.31183159203978555,0.0,0.6,0.7666666666666667,0.7137499999999999,0.5071875,0.71,10025.0,5800.0,0.20156390754559847,0.31183159203978555
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.05349148008331124,0.0851582571857569,0.2030024999999828,0.31494676616913847,0.016666666666666666,0.45,0.7833333333333333,0.73,0.54125,0.73,11775.0,5400.0,0.2030024999999828,0.31494676616913847
