split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.041599764787793536,0.08350827702702644,0.21899450000004966,0.3831475124377944,0.013333333333333334,0.59,0.8033333333333333,0.85375,0.594375,0.85375,7725.0,2925.0,0.21899450000004966,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21899450000004966
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.041106012033600314,0.08344871805502474,0.21900346348039612,0.3831475124377944,0.023333333333333334,0.5933333333333334,0.8066666666666666,0.85375,0.594375,0.85375,7725.0,2925.0,0.21900346348039612,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21900346348039612
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.041802777777777744,0.08350827702702644,0.21899450000004966,0.3831475124377944,0.013333333333333334,0.59,0.8033333333333333,0.85375,0.594375,0.85375,7725.0,2925.0,0.21899450000004966,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21899450000004966
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.041802777777777744,0.08350827702702644,0.21899450000004966,0.3831475124377944,0.013333333333333334,0.59,0.8033333333333333,0.85375,0.594375,0.85375,7725.0,2925.0,0.21899450000004966,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21899450000004966
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03659931455742847,0.0760016110939878,0.21824517917101435,0.3831475124377944,0.03333333333333333,0.6433333333333333,0.8166666666666667,0.779375,0.5490625,0.7725,10000.0,4550.0,0.21824517917101435,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21824517917101435
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03674677329098611,0.07600325703983797,0.21824522885572872,0.3831475124377944,0.03333333333333333,0.6433333333333333,0.8166666666666667,0.779375,0.5490625,0.7725,10000.0,4550.0,0.21824522885572872,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21824522885572872
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03660182400445546,0.07599863338742582,0.21824522885572872,0.3831475124377944,0.03333333333333333,0.6433333333333333,0.8166666666666667,0.779375,0.5490625,0.7725,10000.0,4550.0,0.21824522885572872,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21824522885572872
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04219693548387075,0.07748907681616979,0.21356295979902756,0.3831475124377944,0.01,0.5833333333333334,0.82,0.843125,0.595,0.843125,8250.0,3137.5,0.21356295979902756,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04219693548387075,0.07748907681616979,0.21356295979902756,0.3831475124377944,0.01,0.5833333333333334,0.82,0.843125,0.595,0.843125,8250.0,3137.5,0.21356295979902756,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04219693548387075,0.07748907681616979,0.21356295979902756,0.3831475124377944,0.01,0.5833333333333334,0.82,0.843125,0.595,0.843125,8250.0,3137.5,0.21356295979902756,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.041814626174543776,0.07733991257808846,0.21355470975770227,0.3831475124377944,0.016666666666666666,0.59,0.8233333333333334,0.843125,0.595,0.843125,8250.0,3137.5,0.21355470975770227,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21355470975770227
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.042359609997563885,0.07748907681616979,0.21356295979902756,0.3831475124377944,0.01,0.5833333333333334,0.82,0.843125,0.595,0.843125,8250.0,3137.5,0.21356295979902756,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.042359609997563885,0.07748907681616979,0.21356295979902756,0.3831475124377944,0.01,0.5833333333333334,0.82,0.843125,0.595,0.843125,8250.0,3137.5,0.21356295979902756,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0374237844162682,0.07125051743146282,0.21138883237617093,0.3831475124377944,0.03333333333333333,0.6433333333333333,0.8333333333333334,0.7653125000000001,0.5415625,0.7575000000000001,10050.0,4850.0,0.21138883237617093,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21138883237617093
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03789923553931365,0.07133760082046944,0.21139163738580613,0.3831475124377944,0.03333333333333333,0.6433333333333333,0.8333333333333334,0.7653125000000001,0.5415625,0.7575000000000001,10050.0,4850.0,0.21139163738580613,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21139163738580613
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.037556792058516204,0.07124540136607428,0.21137781840797285,0.3831475124377944,0.03666666666666667,0.6433333333333333,0.8333333333333334,0.7653125000000001,0.5415625,0.7575000000000001,10050.0,4850.0,0.21137781840797285,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21137781840797285
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.041051357195436025,0.07530301621432095,0.24010187499998267,0.3831475124377944,0.013333333333333334,0.6066666666666667,0.8133333333333334,0.86375,0.6043749999999999,0.86375,7450.0,2725.0,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.041051357195436025,0.07530301621432095,0.24010187499998267,0.3831475124377944,0.013333333333333334,0.6066666666666667,0.8133333333333334,0.86375,0.6043749999999999,0.86375,7450.0,2725.0,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.041051357195436025,0.07530301621432095,0.24010187499998267,0.3831475124377944,0.013333333333333334,0.6066666666666667,0.8133333333333334,0.86375,0.6043749999999999,0.86375,7450.0,2725.0,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04062513854016832,0.07489197502078389,0.24010239605558426,0.3831475124377944,0.02666666666666667,0.6133333333333333,0.8166666666666667,0.86375,0.6043749999999999,0.86375,7450.0,2725.0,0.24010239605558426,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010239605558426
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.041081998474446976,0.07530301621432095,0.24010187499998267,0.3831475124377944,0.013333333333333334,0.6066666666666667,0.8133333333333334,0.86375,0.6043749999999999,0.86375,7450.0,2725.0,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.041081998474446976,0.07530301621432095,0.24010187499998267,0.3831475124377944,0.013333333333333334,0.6066666666666667,0.8133333333333334,0.86375,0.6043749999999999,0.86375,7450.0,2725.0,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.034547871935858676,0.07098781969309444,0.23949226835902415,0.3831475124377944,0.04666666666666667,0.66,0.8266666666666667,0.7990625,0.55,0.7825,9862.5,4350.0,0.23949226835902415,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949226835902415
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0362276114563468,0.07113821978554505,0.23949301616913998,0.3831475124377944,0.04666666666666667,0.66,0.8266666666666667,0.7990625,0.55,0.7825,9862.5,4350.0,0.23949301616913998,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03455700089145679,0.07098781969309444,0.23949301616913998,0.3831475124377944,0.05,0.66,0.8266666666666667,0.7990625,0.55,0.7825,9862.5,4350.0,0.23949301616913998,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04111786702221817,0.07717033954853544,0.24010187499998267,0.3831475124377944,0.013333333333333334,0.5966666666666667,0.8133333333333334,0.855,0.595,0.855,7850.0,2900.0,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04111786702221817,0.07717033954853544,0.24010187499998267,0.3831475124377944,0.013333333333333334,0.5966666666666667,0.8133333333333334,0.855,0.595,0.855,7850.0,2900.0,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04111786702221817,0.07717033954853544,0.24010187499998267,0.3831475124377944,0.013333333333333334,0.5966666666666667,0.8133333333333334,0.855,0.595,0.855,7850.0,2900.0,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04059391059322608,0.07716031223279349,0.24010239605558426,0.3831475124377944,0.02666666666666667,0.6,0.8166666666666667,0.855,0.595,0.855,7850.0,2900.0,0.24010239605558426,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010239605558426
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04114850830122911,0.07717033954853544,0.24010187499998267,0.3831475124377944,0.013333333333333334,0.5966666666666667,0.8133333333333334,0.855,0.595,0.855,7850.0,2900.0,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04114850830122911,0.07717033954853544,0.24010187499998267,0.3831475124377944,0.013333333333333334,0.5966666666666667,0.8133333333333334,0.855,0.595,0.855,7850.0,2900.0,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.034547871935858676,0.07100010183044038,0.23949226835902415,0.3831475124377944,0.043333333333333335,0.6533333333333333,0.8266666666666667,0.779375,0.5415625,0.7725,10000.0,4550.0,0.23949226835902415,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949226835902415
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0362276114563468,0.07123758531189761,0.23949301616913998,0.3831475124377944,0.043333333333333335,0.6533333333333333,0.8266666666666667,0.779375,0.5415625,0.7725,10000.0,4550.0,0.23949301616913998,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03455700089145679,0.07099498576505184,0.23949301616913998,0.3831475124377944,0.04666666666666667,0.6533333333333333,0.8266666666666667,0.779375,0.5415625,0.7725,10000.0,4550.0,0.23949301616913998,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.042359609997563885,0.07907718607645074,0.24018249999997857,0.3831475124377944,0.01,0.5833333333333334,0.8066666666666666,0.8362499999999999,0.5675,0.8362499999999999,8675.0,3275.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.042359609997563885,0.07907718607645074,0.24018249999997857,0.3831475124377944,0.01,0.5833333333333334,0.8066666666666666,0.8362499999999999,0.5675,0.8362499999999999,8675.0,3275.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.042359609997563885,0.07907718607645074,0.24018249999997857,0.3831475124377944,0.01,0.5833333333333334,0.8066666666666666,0.8362499999999999,0.5675,0.8362499999999999,8675.0,3275.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04196335938436552,0.07907447253677427,0.24019333455930766,0.3831475124377944,0.016666666666666666,0.59,0.8066666666666666,0.8362499999999999,0.5675,0.8362499999999999,8525.0,3275.0,0.24019333455930766,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04262426516997791,0.07907718607645074,0.24018249999997857,0.3831475124377944,0.01,0.5833333333333334,0.8066666666666666,0.8362499999999999,0.5675,0.8362499999999999,8525.0,3275.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04262426516997791,0.07907718607645074,0.24018249999997857,0.3831475124377944,0.01,0.5833333333333334,0.8066666666666666,0.8362499999999999,0.5675,0.8362499999999999,8525.0,3275.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0374237844162682,0.07389568643889129,0.240111385451029,0.3831475124377944,0.03333333333333333,0.6333333333333333,0.8133333333333334,0.7605208333333333,0.53,0.7475,10050.0,5050.0,0.240111385451029,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.240111385451029
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03789923553931365,0.07391729281301769,0.24011139925371874,0.3831475124377944,0.03333333333333333,0.6333333333333333,0.8133333333333334,0.7605208333333333,0.53,0.7475,10050.0,5050.0,0.24011139925371874,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.037556792058516204,0.0739035420202575,0.24011139925371874,0.3831475124377944,0.03666666666666667,0.6333333333333333,0.8133333333333334,0.7605208333333333,0.53,0.7475,10050.0,5050.0,0.24011139925371874,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.040627710126046074,0.07530301621432095,0.23954375000008366,0.3831475124377944,0.013333333333333334,0.6133333333333333,0.8133333333333334,0.865,0.595,0.865,7450.0,2700.0,0.23954375000008366,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954375000008366
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.040627710126046074,0.07530301621432095,0.23954375000008366,0.3831475124377944,0.013333333333333334,0.6133333333333333,0.8133333333333334,0.865,0.595,0.865,7450.0,2700.0,0.23954375000008366,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954375000008366
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.040627710126046074,0.07530301621432095,0.23954375000008366,0.3831475124377944,0.013333333333333334,0.6133333333333333,0.8133333333333334,0.865,0.595,0.865,7450.0,2700.0,0.23954375000008366,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954375000008366
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04030328135653511,0.07489197502078389,0.23955671440453227,0.3831475124377944,0.02666666666666667,0.6166666666666667,0.8166666666666667,0.865,0.595,0.865,7450.0,2700.0,0.23955671440453227,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23955671440453227
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.040627710126046074,0.07530301621432095,0.23954375000008366,0.3831475124377944,0.013333333333333334,0.6133333333333333,0.8133333333333334,0.865,0.595,0.865,7450.0,2700.0,0.23954375000008366,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954375000008366
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.040627710126046074,0.07530301621432095,0.23954375000008366,0.3831475124377944,0.013333333333333334,0.6133333333333333,0.8133333333333334,0.865,0.595,0.865,7450.0,2700.0,0.23954375000008366,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954375000008366
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.033780601972247554,0.07068981942614007,0.23878119666266553,0.3831475124377944,0.04666666666666667,0.66,0.8233333333333334,0.7990625,0.5415625,0.7825,9850.0,4350.0,0.23878119666266553,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23878119666266553
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03489129317715453,0.07095448119023716,0.23878076803489398,0.3831475124377944,0.04666666666666667,0.66,0.8233333333333334,0.7990625,0.5415625,0.7825,9850.0,4350.0,0.23878076803489398,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398
