split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04099245274028194,60,12,5,0.021504449903208038,0.02489735455516704,0.04458984830517087,0.04878010377440166,0.25,1.0,1.0,0.6275,0.13249999999999998,0.6275,18825.0,7450.0,0.04458984830517087,0.04878010377440166
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04099245274028194,60,12,5,0.021504449903208038,0.02489735455516704,0.04458984830517087,0.04878010377440166,0.25,1.0,1.0,0.6275,0.13249999999999998,0.6275,18825.0,7450.0,0.04458984830517087,0.04878010377440166
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04088503318777409,60,12,5,0.02028302676155739,0.02473088435650402,0.044274181156086494,0.04856008390157279,0.25,1.0,1.0,0.6275,0.13249999999999998,0.6275,18825.0,7450.0,0.044274181156086494,0.04856008390157279
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04118260677466793,60,12,5,0.021504449903208038,0.02489735455516704,0.04458984830517087,0.04878010377440166,0.25,1.0,1.0,0.6275,0.13249999999999998,0.6275,18825.0,7450.0,0.04458984830517087,0.04878010377440166
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04118260677466793,60,12,5,0.021504449903208038,0.02489735455516704,0.04458984830517087,0.04878010377440166,0.25,1.0,1.0,0.6275,0.13249999999999998,0.6275,18825.0,7450.0,0.04458984830517087,0.04878010377440166
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03492684495672068,60,12,5,0.013300510987082723,0.021596265744286424,0.03319566694560902,0.04701449275362249,0.3333333333333333,1.0,1.0,0.4378125,0.10828124999999997,0.4175,24050.0,11650.0,0.03319566694560902,0.04701449275362249
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03500039055604576,60,12,5,0.013344196467258537,0.021574953586334107,0.03319473282028313,0.04701449275362249,0.3333333333333333,1.0,1.0,0.4378125,0.10828124999999997,0.4175,24050.0,11650.0,0.03319473282028313,0.04701449275362249
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.034906668820309766,60,12,5,0.013276581884495806,0.021477825407423087,0.03319519242836207,0.04701449275362249,0.31666666666666665,1.0,1.0,0.4378125,0.10828124999999997,0.4175,24050.0,11650.0,0.03319519242836207,0.04701449275362249
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.022199047401394372,0.028208926624261985,0.038248239113826764,0.04393999999999945,0.0,1.0,1.0,0.75125,0.3603125,0.75125,14500.0,4975.0,0.038248239113826764,0.04393999999999945
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.022199047401394372,0.028208926624261985,0.038248239113826764,0.04393999999999945,0.0,1.0,1.0,0.75125,0.3603125,0.75125,14500.0,4975.0,0.038248239113826764,0.04393999999999945
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.022199047401394372,0.028208926624261985,0.038248239113826764,0.04393999999999945,0.0,1.0,1.0,0.75125,0.3603125,0.75125,14500.0,4975.0,0.038248239113826764,0.04393999999999945
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.045017453019826806,60,12,5,0.0218303805185925,0.02705619738495793,0.037519372968136455,0.04393999999999945,0.0,1.0,1.0,0.755625,0.3603125,0.755,14500.0,4900.0,0.037519372968136455,0.04393999999999945
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.022199047401394372,0.028208926624261985,0.03899836189334679,0.04393999999999945,0.0,1.0,1.0,0.755625,0.3603125,0.755,14500.0,4900.0,0.03899836189334679,0.04393999999999945
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.022199047401394372,0.028208926624261985,0.038931265012346866,0.04393999999999945,0.0,1.0,1.0,0.755625,0.3603125,0.755,14500.0,4900.0,0.038931265012346866,0.04393999999999945
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03405671725184217,60,12,5,0.016183167154506545,0.02259623205517123,0.03520700534759342,0.04393999999999945,0.08333333333333333,1.0,1.0,0.6624583333333334,0.16421875000000002,0.6325000000000001,20175.0,7350.0,0.03520700534759342,0.04393999999999945
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03406526429341951,60,12,5,0.016167187769164527,0.02332263556618837,0.03520700534759342,0.04393999999999945,0.08333333333333333,1.0,1.0,0.6624583333333334,0.16421875000000002,0.6325000000000001,20175.0,7350.0,0.03520700534759342,0.04393999999999945
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03405565534992581,60,12,5,0.01610769622660202,0.022559474999700756,0.03520700534759342,0.04393999999999945,0.08333333333333333,1.0,1.0,0.6624583333333334,0.16421875000000002,0.6325000000000001,20175.0,7350.0,0.03520700534759342,0.04393999999999945
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04446414629256865,60,12,5,0.020028573439218954,0.02352121894485921,0.03509719239465763,0.04511724137931073,0.3,1.0,1.0,0.48125,0.02375000000000002,0.48125,23450.0,10375.0,0.03509719239465763,0.04511724137931073
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04446414629256865,60,12,5,0.020028573439218954,0.02352121894485921,0.03509719239465763,0.04511724137931073,0.3,1.0,1.0,0.48125,0.02375000000000002,0.48125,23450.0,10375.0,0.03509719239465763,0.04511724137931073
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04446414629256865,60,12,5,0.020028573439218954,0.02352121894485921,0.03509719239465763,0.04511724137931073,0.3,1.0,1.0,0.48125,0.02375000000000002,0.48125,23450.0,10375.0,0.03509719239465763,0.04511724137931073
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.044270919532882896,60,12,5,0.01954370323766224,0.023541846597336255,0.03481875407448065,0.04511724137931073,0.3,1.0,1.0,0.48125,0.02375000000000002,0.48125,23450.0,10375.0,0.03481875407448065,0.04511724137931073
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458706432115341,60,12,5,0.020028573439218954,0.02352121894485921,0.03509719239465763,0.04511724137931073,0.3,1.0,1.0,0.48125,0.02375000000000002,0.48125,23450.0,10375.0,0.03509719239465763,0.04511724137931073
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458706432115341,60,12,5,0.020028573439218954,0.02352121894485921,0.03509719239465763,0.04511724137931073,0.3,1.0,1.0,0.48125,0.02375000000000002,0.48125,23450.0,10375.0,0.03509719239465763,0.04511724137931073
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.035097596860538774,60,12,5,0.011810092504823505,0.016591737618527776,0.027181244142152308,0.04511724137931073,0.43333333333333335,1.0,1.0,0.28437500000000004,0.005885416666666629,0.245,29825.0,15100.0,0.027181244142152308,0.04511724137931073
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03517845280988325,60,12,5,0.011551784361386437,0.016361443202391628,0.027176188752163915,0.04511724137931073,0.43333333333333335,1.0,1.0,0.28437500000000004,0.005885416666666629,0.245,29825.0,15100.0,0.027176188752163915,0.04511724137931073
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.035097596860538774,60,12,5,0.011668871718119565,0.016607401928976143,0.027204121055698655,0.04511724137931073,0.43333333333333335,1.0,1.0,0.28437500000000004,0.005885416666666629,0.245,29825.0,15100.0,0.027204121055698655,0.04511724137931073
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04446414629256865,60,12,5,0.01928760470360822,0.024952842996439475,0.036603347706311795,0.046825925925925625,0.06666666666666667,1.0,1.0,0.81125,0.565625,0.81125,10750.0,3775.0,0.036603347706311795,0.046825925925925625
stratified_size_rep040,stratified_size,40,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04446414629256865,60,12,5,0.01928760470360822,0.024952842996439475,0.036603347706311795,0.046825925925925625,0.06666666666666667,1.0,1.0,0.81125,0.565625,0.81125,10750.0,3775.0,0.036603347706311795,0.046825925925925625
stratified_size_rep040,stratified_size,40,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04446414629256865,60,12,5,0.01928760470360822,0.024952842996439475,0.036603347706311795,0.046825925925925625,0.06666666666666667,1.0,1.0,0.81125,0.565625,0.81125,10750.0,3775.0,0.036603347706311795,0.046825925925925625
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.044270919532882896,60,12,5,0.019248341480112115,0.02504700002272853,0.03463751934293022,0.046825925925925625,0.06666666666666667,1.0,1.0,0.81125,0.565625,0.81125,10750.0,3775.0,0.03463751934293022,0.046825925925925625
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.01928760470360822,0.024952842996439475,0.03692825998075929,0.046825925925925625,0.06666666666666667,1.0,1.0,0.81125,0.565625,0.81125,10750.0,3775.0,0.03692825998075929,0.046825925925925625
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.01928760470360822,0.024952842996439475,0.03692825998075929,0.046825925925925625,0.06666666666666667,1.0,1.0,0.81125,0.565625,0.81125,10750.0,3775.0,0.03692825998075929,0.046825925925925625
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03492684495672068,60,12,5,0.014251406389125677,0.020445742791831197,0.031101367782241988,0.046825925925925625,0.25,1.0,1.0,0.7546250000000001,0.3559375,0.725,15850.0,5500.0,0.031101367782241988,0.046825925925925625
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03500039055604576,60,12,5,0.01436320357554786,0.021216715477293775,0.03207788171876365,0.046825925925925625,0.25,1.0,1.0,0.7546250000000001,0.3559375,0.725,15850.0,5500.0,0.03207788171876365,0.046825925925925625
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.034906668820309766,60,12,5,0.01429856703494972,0.02041384439106708,0.030946934363110436,0.046825925925925625,0.23333333333333334,1.0,1.0,0.7546250000000001,0.3559375,0.725,15850.0,5500.0,0.030946934363110436,0.046825925925925625
stratified_size_rep041,stratified_size,41,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.0205974156109359,0.02655578939301056,0.05139686339827086,0.054871732026143524,0.1,0.9333333333333333,1.0,0.5687500000000001,0.18687499999999999,0.5687500000000001,19750.0,8625.0,0.05139686339827086,0.054871732026143524
stratified_size_rep041,stratified_size,41,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.0205974156109359,0.02655578939301056,0.05139686339827086,0.054871732026143524,0.1,0.9333333333333333,1.0,0.5687500000000001,0.18687499999999999,0.5687500000000001,19750.0,8625.0,0.05139686339827086,0.054871732026143524
stratified_size_rep041,stratified_size,41,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.0205974156109359,0.02655578939301056,0.05139686339827086,0.054871732026143524,0.1,0.9333333333333333,1.0,0.5687500000000001,0.18687499999999999,0.5687500000000001,19750.0,8625.0,0.05139686339827086,0.054871732026143524
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04243223646019408,60,12,5,0.019804263100660392,0.025711631702093514,0.04958023227943883,0.05484689278412963,0.1,0.95,1.0,0.5687500000000001,0.18687499999999999,0.5687500000000001,19750.0,8625.0,0.04958023227943883,0.05484689278412963
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.0205974156109359,0.02655578939301056,0.05140350354407802,0.05603485947683305,0.1,0.9333333333333333,1.0,0.5687500000000001,0.18687499999999999,0.5687500000000001,19750.0,8625.0,0.05140350354407802,0.05603485947683305
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.0205974156109359,0.02655578939301056,0.05140227760964092,0.05601935097620171,0.1,0.9333333333333333,1.0,0.5687500000000001,0.18687499999999999,0.5687500000000001,19750.0,8625.0,0.05140227760964092,0.05601935097620171
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03405671725184217,60,12,5,0.013832549918707585,0.02083302948602788,0.036556195974263316,0.053601724137931885,0.25,0.9833333333333333,1.0,0.3509375,0.15421875,0.30625,26400.0,13875.0,0.036556195974263316,0.053601724137931885
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03466936418708377,60,12,5,0.013786874211118136,0.021349265427924383,0.03622776710841108,0.053601724137931885,0.23333333333333334,0.9833333333333333,1.0,0.3509375,0.15421875,0.30625,26400.0,13875.0,0.03622776710841108,0.053601724137931885
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03405565534992581,60,12,5,0.01385742754059891,0.020934380333701808,0.03653804900651696,0.053601724137931885,0.23333333333333334,0.9833333333333333,1.0,0.3509375,0.15421875,0.30625,26400.0,13875.0,0.03653804900651696,0.053601724137931885
stratified_size_rep042,stratified_size,42,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04420866028100033,60,12,5,0.021221074543272787,0.025590472972972986,0.04246089991386502,0.046825925925925625,0.15,1.0,1.0,0.73125,0.3546875,0.73125,13812.5,5375.0,0.04246089991386502,0.046825925925925625
stratified_size_rep042,stratified_size,42,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04420866028100033,60,12,5,0.021221074543272787,0.025590472972972986,0.04246089991386502,0.046825925925925625,0.15,1.0,1.0,0.73125,0.3546875,0.73125,13812.5,5375.0,0.04246089991386502,0.046825925925925625
stratified_size_rep042,stratified_size,42,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04420866028100033,60,12,5,0.021221074543272787,0.025590472972972986,0.04246089991386502,0.046825925925925625,0.15,1.0,1.0,0.73125,0.3546875,0.73125,13812.5,5375.0,0.04246089991386502,0.046825925925925625
stratified_size_rep042,stratified_size,42,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04415260585920269,60,12,5,0.020988056867146568,0.025608746720155635,0.04216615546329274,0.046825925925925625,0.15,1.0,1.0,0.7370833333333333,0.3546875,0.73625,13812.5,5275.0,0.04216615546329274,0.046825925925925625
stratified_size_rep042,stratified_size,42,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.044241551570745136,60,12,5,0.021329555707913925,0.025590472972972986,0.04246089991386502,0.046825925925925625,0.15,1.0,1.0,0.7370833333333333,0.3546875,0.73625,13812.5,5275.0,0.04246089991386502,0.046825925925925625
stratified_size_rep042,stratified_size,42,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.044241551570745136,60,12,5,0.021276414326476985,0.025590472972972986,0.04246089991386502,0.046825925925925625,0.15,1.0,1.0,0.7370833333333333,0.3546875,0.73625,13812.5,5275.0,0.04246089991386502,0.046825925925925625
stratified_size_rep042,stratified_size,42,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03492684495672068,60,12,5,0.014085494452438844,0.022017391266139587,0.03410124754265976,0.046825925925925625,0.26666666666666666,1.0,1.0,0.6116666666666666,0.17125,0.5725,19650.0,8550.0,0.03410124754265976,0.046825925925925625
stratified_size_rep042,stratified_size,42,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03500039055604576,60,12,5,0.01436320357554786,0.022376925604399776,0.03410373378391748,0.046825925925925625,0.26666666666666666,1.0,1.0,0.6116666666666666,0.17125,0.5725,19650.0,8550.0,0.03410373378391748,0.046825925925925625
stratified_size_rep042,stratified_size,42,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.034906668820309766,60,12,5,0.01417254644821315,0.0221300616204663,0.03409946515594526,0.046825925925925625,0.25,1.0,1.0,0.6116666666666666,0.17125,0.5725,19650.0,8550.0,0.03409946515594526,0.046825925925925625
