split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.02189496790568745,0.022768503138752366,0.022965997218050527,0.735,0.735,21200.0,5300.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_4_circuit,qft,4,circuit,0.01839603126203669,0.020708410612186593,0.021129230688638857,0.8775,0.8775,9800.0,2450.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_12_circuit,qnn,12,circuit,0.021878825907947295,0.022874054225612384,0.023106004370734658,0.06000000000000005,0.06000000000000005,75200.0,18800.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_9_circuit,qnn,9,circuit,0.023784167921945626,0.025393907623732503,0.025494182971542507,0.39249999999999996,0.39249999999999996,48600.0,12150.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,random_10_circuit,random,10,circuit,0.023178266155560075,0.024864702980454324,0.025013910493509726,0.235,0.235,61200.0,15300.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,random_11_circuit,random,11,circuit,0.019758364727230023,0.02002640506265299,0.020052196250418097,0.08750000000000002,0.08750000000000002,73000.0,18250.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,random_13_circuit,random,13,circuit,0.014647390310486457,0.016240803817094387,0.01624779841717162,0.01749999999999996,0.01749999999999996,78600.0,19650.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_14_circuit,vqe,14,circuit,0.03657526772390034,0.03988197934501628,0.04049427791310235,0.801875,0.8,15850.0,4000.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_15_circuit,vqe,15,circuit,0.032473162066587125,0.03561339426155856,0.03621045392832649,0.74,0.74,20800.0,5200.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_5_circuit,vqe,5,circuit,0.013027722808549818,0.015942090114520777,0.01619015624284724,0.9375,0.9375,5000.0,1250.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_6_circuit,vqe,6,circuit,0.008605234833659528,0.009022956546397393,0.009026829683102129,0.945,0.945,4400.0,1100.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_8_circuit,dj,8,circuit,0.00974777245712223,0.00974777245712223,0.00974777245712223,0.9175,0.9175,8250.0,1650.0,1
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,qaoa_7_circuit,qaoa,7,circuit,0.02105821265317488,0.02105821265317488,0.02105821265317488,0.785,0.785,21500.0,4300.0,1
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_4_circuit,qft,4,circuit,0.021226029951390748,0.021226029951390748,0.021226029951390748,0.8975,0.8975,10250.0,2050.0,1
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_12_circuit,qnn,12,circuit,0.021892314966487313,0.021892314966487313,0.021892314966487313,0.07499999999999996,0.07499999999999996,92500.0,18500.0,1
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_9_circuit,qnn,9,circuit,0.025001554970662924,0.025001554970662924,0.025001554970662924,0.4575,0.4575,54250.0,10850.0,1
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,random_10_circuit,random,10,circuit,0.02429986778810067,0.02429986778810067,0.02429986778810067,0.28500000000000003,0.28500000000000003,71500.0,14300.0,1
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,random_11_circuit,random,11,circuit,0.02116850086983151,0.02116850086983151,0.02116850086983151,0.11750000000000005,0.11750000000000005,88250.0,17650.0,1
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,random_13_circuit,random,13,circuit,0.01817488427207002,0.01817488427207002,0.01817488427207002,0.025000000000000022,0.025000000000000022,97500.0,19500.0,1
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_14_circuit,vqe,14,circuit,0.03414409367220313,0.03414409367220313,0.03414409367220313,0.8015,0.8,19850.0,4000.0,1
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_15_circuit,vqe,15,circuit,0.030118185153021726,0.030118185153021726,0.030118185153021726,0.7575000000000001,0.7575000000000001,24250.0,4850.0,1
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_5_circuit,vqe,5,circuit,0.016983125464293935,0.016983125464293935,0.016983125464293935,0.95,0.95,5000.0,1000.0,1
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_6_circuit,vqe,6,circuit,0.007418654868489037,0.007418654868489037,0.007418654868489037,0.945,0.945,5500.0,1100.0,1
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_8_circuit,dj,8,circuit,0.019350000000000027,0.03320535714285714,0.035528571428571416,0.86,0.86,2800.0,2800.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qaoa_7_circuit,qaoa,7,circuit,0.027372580645161296,0.0308334716679968,0.031678571428571424,0.5349999999999999,0.5349999999999999,9300.0,9300.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.021900000000000003,0.026314005287508265,0.0271123595505618,0.7875,0.7875,4250.0,4250.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.00716599496221655,0.016663627504937297,0.018000895140665288,0.007499999999999951,0.007499999999999951,19850.0,19850.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.021931019830028337,0.02631018751953327,0.027131268882175194,0.11750000000000005,0.11750000000000005,17650.0,17650.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,random_10_circuit,random,10,circuit,0.022536074270557056,0.03029851510661598,0.031212790697674395,0.057499999999999996,0.057499999999999996,18850.0,18850.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.016535714285714247,0.01762388746803057,0.017768670076726223,0.020000000000000018,0.020000000000000018,19600.0,19600.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,random_13_circuit,random,13,circuit,0.0,0.0019840601503758656,0.0024800751879698324,0.0,0.0,20000.0,20000.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.050111538461537694,0.05750405906069455,0.0586150375939843,0.675,0.675,6500.0,6500.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.046825925925925625,0.05098585537918798,0.05195493827160414,0.595,0.595,8100.0,8100.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.018999999999999975,0.027051414141414164,0.02905555555555558,0.9,0.9,2000.0,2000.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_6_circuit,vqe,6,circuit,0.012594117647058816,0.018442748846407352,0.01984459459459456,0.915,0.915,1700.0,1700.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_8_circuit,dj,8,circuit,0.01621710526315788,0.024468399128428617,0.024531325301204818,0.895,0.8925000000000001,4200.0,2150.0,10
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_7_circuit,qaoa,7,circuit,0.024871396396396378,0.02661598856209151,0.026676797385620905,0.63,0.63,14800.0,7400.0,10
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.020015228174603168,0.022839621972106695,0.023113805970149275,0.83875,0.83875,6450.0,3225.0,10
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.018490064102564163,0.02237517857142909,0.022673376623377168,0.025000000000000022,0.025000000000000022,39000.0,19500.0,10
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.023574395178464942,0.02600095548379657,0.0267844827586207,0.23000000000000004,0.23000000000000004,30800.0,15400.0,10
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.023670550960069137,0.02820392180197337,0.02841926605504595,0.13624999999999998,0.135,34550.0,17300.0,10
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.019322971204188494,0.020138993868834373,0.020596052631578893,0.04500000000000004,0.04500000000000004,38200.0,19100.0,10
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0048751256281405544,0.009446540404040126,0.009460858585858312,0.0050000000000000044,0.0050000000000000044,39800.0,19900.0,10
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.046282564489286596,0.051011289808916345,0.05150414012738761,0.740625,0.74,10375.0,5200.0,10
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.04092499999999959,0.04460388144873954,0.04477641509433927,0.6775,0.6775,12900.0,6450.0,10
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.012913362068965546,0.021551939488910342,0.023092647058823582,0.9181250000000001,0.9175,3275.0,1650.0,10
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.01136198979591833,0.015284210992907764,0.01552196969696968,0.9375,0.93625,2500.0,1275.0,10
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.014084484484484523,0.017635646666666668,0.017743600000000047,0.91,0.91,5400.0,1800.0,10
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.02223370801033591,0.02450355245323934,0.02453109243697476,0.69,0.69,18600.0,6200.0,10
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.018843421052631575,0.021703044217687078,0.02192176870748299,0.86,0.86,8400.0,2800.0,10
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.021283135916048003,0.02236043975373794,0.022723526824978087,0.04375000000000001,0.04375000000000001,57375.0,19125.0,10
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.02424030920060332,0.025918332095832084,0.02613577863577863,0.31999999999999995,0.31999999999999995,40800.0,13600.0,10
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.023895764328013644,0.02595651425538365,0.02654004329004323,0.185,0.185,48900.0,16300.0,10
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.019850371839840723,0.020383144584738815,0.020446236559140102,0.0675,0.0675,55950.0,18650.0,10
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.011372151898734334,0.013331928934010123,0.013333756345177637,0.012499999999999956,0.012499999999999956,59250.0,19750.0,10
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.04115537555228205,0.04724450421941038,0.04801434599156226,0.8025,0.8,11850.0,4000.0,10
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.03671790524290455,0.039353296064400245,0.039526923076922627,0.7341666666666666,0.7324999999999999,15950.0,5350.0,10
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.01366111111111111,0.017850018726591796,0.017983333333333403,0.9245833333333333,0.9237500000000001,4525.0,1525.0,10
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.010359090909090889,0.011436212121212118,0.011721212121212105,0.945,0.945,3300.0,1100.0,10
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.013013719512195166,0.013742196969697015,0.01383712121212126,0.9175,0.9175,6600.0,1650.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.022164386792452834,0.022874339622641533,0.02304693396226418,0.735,0.735,21200.0,5300.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.017636363636363634,0.020302157190635453,0.020723369565217392,0.8775,0.8775,9800.0,2450.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.021889095744681272,0.022879395214192206,0.023109416890080576,0.06000000000000005,0.06000000000000005,75200.0,18800.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.02378387096774195,0.0254466022019412,0.02556132478632481,0.39249999999999996,0.39249999999999996,48600.0,12150.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.023230031948881822,0.024935858585858593,0.0250781565656566,0.235,0.235,61200.0,15300.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.019759931506849297,0.020026335616438358,0.020051712328767117,0.08750000000000002,0.08750000000000002,73000.0,18250.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,random_13_circuit,random,13,circuit,0.014647455470737711,0.016240969387754777,0.016247959183673145,0.01749999999999996,0.01749999999999996,78600.0,19650.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.038444794952681986,0.0422839054844964,0.04301987381703555,0.801875,0.8,15850.0,4000.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.03577631578947319,0.03745810400866725,0.03786153846153801,0.74,0.74,20800.0,5200.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.01470961538461535,0.016752500000000024,0.017137500000000035,0.9375,0.9375,5000.0,1250.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.0091795454545455,0.009932954545454512,0.009989772727272691,0.945,0.945,4400.0,1100.0,5
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.010722424242424275,0.010722424242424275,0.010722424242424275,0.9175,0.9175,8250.0,1650.0,1
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.021249999999999998,0.021249999999999998,0.021249999999999998,0.785,0.785,21500.0,4300.0,1
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.019221219512195114,0.019221219512195114,0.019221219512195114,0.8975,0.8975,10250.0,2050.0,1
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.021899999999999597,0.021899999999999597,0.021899999999999597,0.07499999999999996,0.07499999999999996,92500.0,18500.0,1
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.025076359447004613,0.025076359447004613,0.025076359447004613,0.4575,0.4575,54250.0,10850.0,1
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.024380279720279723,0.024380279720279723,0.024380279720279723,0.28500000000000003,0.28500000000000003,71500.0,14300.0,1
