circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_14_circuit,random,14,circuit,b50_lb1_k10_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.49444999999995504,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 10400, ""fake_marrakesh"": 10400}","{""fake_kyiv"": 0.004791898922333097, ""fake_marrakesh"": 0.004794221479003574}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 207, ""fake_marrakesh"": 207}",20800,40000,19200,0.48,10400,0.48,0.23467499999999344,aggregate_stable,208.0,0.004775408769974053,207,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_14_circuit,random,14,circuit,b50_lb1_k10_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.49444999999995504,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 10400, ""fake_marrakesh"": 10400}","{""fake_kyiv"": 0.004791898922333097, ""fake_marrakesh"": 0.004794221479003574}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 207, ""fake_marrakesh"": 207}",20800,40000,19200,0.48,10400,0.48,0.23467499999999344,aggregate_stable,208.0,0.004775408769974053,207,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_14_circuit,random,14,circuit,b50_lb1_k10_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.49444999999995504,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.500121141638809, 0.499878858361191]","{""fake_kyiv"": 10400, ""fake_marrakesh"": 10400}","{""fake_kyiv"": 0.004791898922333097, ""fake_marrakesh"": 0.004794221479003574}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 207, ""fake_marrakesh"": 207}",20800,40000,19200,0.48,10400,0.48,0.23467615317520296,aggregate_stable,208.0,0.004775408769974053,207,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_14_circuit,random,14,circuit,b50_lb1_k10_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.47754999999995645,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 10450, ""fake_sherbrooke"": 10450}","{""fake_kyiv"": 0.004771807140227821, ""fake_sherbrooke"": 0.004772267206477317}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 208, ""fake_sherbrooke"": 208}",20900,40000,19100,0.47750000000000004,10450,0.47750000000000004,0.23406279904305363,not_applicable,,,0,0,0,0.0,0,[]
random_14_circuit,random,14,circuit,b50_lb1_k10_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.47754999999995645,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 10450, ""fake_sherbrooke"": 10450}","{""fake_kyiv"": 0.004771807140227821, ""fake_sherbrooke"": 0.004772267206477317}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 208, ""fake_sherbrooke"": 208}",20900,40000,19100,0.47750000000000004,10450,0.47750000000000004,0.23406279904305363,not_applicable,,,0,0,0,0.0,0,[]
random_14_circuit,random,14,circuit,b50_lb1_k10_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.47754999999995645,local_only_offline_aggregate,confidence,not_applicable,"[0.5000241021932973, 0.49997589780670265]","{""fake_kyiv"": 10450, ""fake_sherbrooke"": 10450}","{""fake_kyiv"": 0.004771807140227821, ""fake_sherbrooke"": 0.004772267206477317}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 208, ""fake_sherbrooke"": 208}",20900,40000,19100,0.47750000000000004,10450,0.47750000000000004,0.2340630183095857,not_applicable,,,0,0,0,0.0,0,[]
random_14_circuit,random,14,circuit,b50_lb1_k10_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.47754999999995645,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 10400, ""fake_sherbrooke"": 10400}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",20800,40000,19200,0.48,10400,0.48,0.23464615384614793,aggregate_stable,208.0,0.004777731326644354,207,10,0,0.0,2,[]
random_14_circuit,random,14,circuit,b50_lb1_k10_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.47754999999995645,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 10400, ""fake_sherbrooke"": 10400}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",20800,40000,19200,0.48,10400,0.48,0.23464615384614793,aggregate_stable,208.0,0.004777731326644354,207,10,0,0.0,2,[]
random_14_circuit,random,14,circuit,b50_lb1_k10_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.47754999999995645,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 10400, ""fake_sherbrooke"": 10400}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",20800,40000,19200,0.48,10400,0.48,0.23464615384614793,aggregate_stable,208.0,0.004777731326644354,207,10,0,0.0,2,[]
random_14_circuit,random,14,circuit,b50_lb1_k10_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.47754999999995645,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 10400, ""fake_sherbrooke"": 10400}","{""fake_kyiv"": 0.004791898922333097, ""fake_sherbrooke"": 0.004794685990337577}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 207, ""fake_sherbrooke"": 207}",20800,40000,19200,0.48,10400,0.48,0.23464615384614793,aggregate_stable,208.0,0.004777731326644354,207,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_14_circuit,random,14,circuit,b50_lb1_k10_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.47754999999995645,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 10400, ""fake_sherbrooke"": 10400}","{""fake_kyiv"": 0.004791898922333097, ""fake_sherbrooke"": 0.004794685990337577}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 207, ""fake_sherbrooke"": 207}",20800,40000,19200,0.48,10400,0.48,0.23464615384614793,aggregate_stable,208.0,0.004777731326644354,207,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_14_circuit,random,14,circuit,b50_lb1_k10_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.47754999999995645,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5001453629227649, 0.4998546370772351]","{""fake_kyiv"": 10400, ""fake_sherbrooke"": 10400}","{""fake_kyiv"": 0.004791898922333097, ""fake_sherbrooke"": 0.004794685990337577}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 207, ""fake_sherbrooke"": 207}",20800,40000,19200,0.48,10400,0.48,0.23464754373933272,aggregate_stable,208.0,0.004777731326644354,207,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_14_circuit,random,14,circuit,b50_lb1_k10_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.482099999999956,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 10450, ""fake_torino"": 10450}","{""fake_kyiv"": 0.004771807140227821, ""fake_torino"": 0.0047672064777324}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 208, ""fake_torino"": 208}",20900,40000,19100,0.47750000000000004,10450,0.47750000000000004,0.23466423444975232,not_applicable,,,0,0,0,0.0,0,[]
random_14_circuit,random,14,circuit,b50_lb1_k10_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.482099999999956,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 10450, ""fake_torino"": 10450}","{""fake_kyiv"": 0.004771807140227821, ""fake_torino"": 0.0047672064777324}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 208, ""fake_torino"": 208}",20900,40000,19100,0.47750000000000004,10450,0.47750000000000004,0.23466423444975232,not_applicable,,,0,0,0,0.0,0,[]
random_14_circuit,random,14,circuit,b50_lb1_k10_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.482099999999956,local_only_offline_aggregate,confidence,not_applicable,"[0.4997588501977417, 0.5002411498022583]","{""fake_kyiv"": 10450, ""fake_torino"": 10450}","{""fake_kyiv"": 0.004771807140227821, ""fake_torino"": 0.0047672064777324}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 208, ""fake_torino"": 208}",20900,40000,19100,0.47750000000000004,10450,0.47750000000000004,0.23466372440060382,not_applicable,,,0,0,0,0.0,0,[]
random_14_circuit,random,14,circuit,b50_lb1_k10_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.482099999999956,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 10400, ""fake_torino"": 10400}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",20800,40000,19200,0.48,10400,0.48,0.23529423076922473,aggregate_stable,208.0,0.004778660349312564,207,10,0,0.0,2,[]
random_14_circuit,random,14,circuit,b50_lb1_k10_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.482099999999956,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 10400, ""fake_torino"": 10400}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",20800,40000,19200,0.48,10400,0.48,0.23529423076922473,aggregate_stable,208.0,0.004778660349312564,207,10,0,0.0,2,[]
random_14_circuit,random,14,circuit,b50_lb1_k10_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.482099999999956,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 10400, ""fake_torino"": 10400}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",20800,40000,19200,0.48,10400,0.48,0.23529423076922473,aggregate_stable,208.0,0.004778660349312564,207,10,0,0.0,2,[]
random_14_circuit,random,14,circuit,b50_lb1_k10_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.482099999999956,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 10400, ""fake_torino"": 10400}","{""fake_kyiv"": 0.004791898922333097, ""fake_torino"": 0.004793756967669445}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 207, ""fake_torino"": 207}",20800,40000,19200,0.48,10400,0.48,0.23529423076922473,aggregate_stable,208.0,0.004778660349312564,207,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_14_circuit,random,14,circuit,b50_lb1_k10_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.482099999999956,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 10400, ""fake_torino"": 10400}","{""fake_kyiv"": 0.004791898922333097, ""fake_torino"": 0.004793756967669445}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 207, ""fake_torino"": 207}",20800,40000,19200,0.48,10400,0.48,0.23529423076922473,aggregate_stable,208.0,0.004778660349312564,207,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_14_circuit,random,14,circuit,b50_lb1_k10_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.482099999999956,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5000969180073679, 0.499903081992632]","{""fake_kyiv"": 10400, ""fake_torino"": 10400}","{""fake_kyiv"": 0.004791898922333097, ""fake_torino"": 0.004793756967669445}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 207, ""fake_torino"": 207}",20800,40000,19200,0.48,10400,0.48,0.23529449132954894,aggregate_stable,208.0,0.004778660349312564,207,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_14_circuit,random,14,circuit,b50_lb1_k10_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.4979499999999548,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 10450, ""fake_sherbrooke"": 10450}","{""fake_marrakesh"": 0.004771347073978287, ""fake_sherbrooke"": 0.004772267206477317}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 208, ""fake_sherbrooke"": 208}",20900,40000,19100,0.47750000000000004,10450,0.47750000000000004,0.23124772727271825,not_applicable,,,0,0,0,0.0,0,[]
